"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1156","2023-07-17 15:22:33,006731","169.254.21.223","169.254.18.165","UDP","112","0x29db (10715)","51842  >  9001 Len=70"
"1157","2023-07-17 15:22:33,009021","169.254.21.223","169.254.18.165","UDP","743","0x2a3a (10810)","51842  >  9001 Len=701"
"1158","2023-07-17 15:22:33,013219","169.254.21.223","169.254.18.165","UDP","1275","0x29dc (10716)","51842  >  9001 Len=1233"
"1160","2023-07-17 15:22:33,020914","169.254.21.223","169.254.18.165","UDP","1514","0x29e0 (10720)","51842  >  9001 Len=1472"
"1162","2023-07-17 15:22:33,029094","169.254.21.223","169.254.18.165","UDP","1514","0x29e1 (10721)","51842  >  9001 Len=1472"
"1164","2023-07-17 15:22:33,034184","169.254.21.223","169.254.18.165","UDP","412","0x29e2 (10722)","51842  >  9001 Len=370"
"1166","2023-07-17 15:22:33,040680","169.254.21.223","169.254.18.165","UDP","1514","0x29e3 (10723)","51842  >  9001 Len=1472"
"1168","2023-07-17 15:22:33,048028","169.254.21.223","169.254.18.165","UDP","1343","0x29e4 (10724)","51842  >  9001 Len=1301"
"1169","2023-07-17 15:22:33,055183","169.254.21.223","169.254.18.165","UDP","1514","0x2a3c (10812)","51842  >  9001 Len=1472"
"1170","2023-07-17 15:22:33,058835","169.254.21.223","169.254.18.165","UDP","794","0x2a3d (10813)","51842  >  9001 Len=752"
"1171","2023-07-17 15:22:33,066033","169.254.21.223","169.254.18.165","UDP","1514","0x29e8 (10728)","51842  >  9001 Len=1472"
"1173","2023-07-17 15:22:33,074220","169.254.21.223","169.254.18.165","UDP","1514","0x29e9 (10729)","51842  >  9001 Len=1472"
"1174","2023-07-17 15:22:33,076219","169.254.21.223","169.254.18.165","UDP","450","0x2a3f (10815)","51842  >  9001 Len=408"
"1175","2023-07-17 15:22:33,083466","169.254.21.223","169.254.18.165","UDP","1514","0x29eb (10731)","51842  >  9001 Len=1472"
"1177","2023-07-17 15:22:33,091646","169.254.21.223","169.254.18.165","UDP","1514","0x29ec (10732)","51842  >  9001 Len=1472"
"1179","2023-07-17 15:22:33,099406","169.254.21.223","169.254.18.165","UDP","1345","0x29ed (10733)","51842  >  9001 Len=1303"
"1181","2023-07-17 15:22:33,107607","169.254.21.223","169.254.18.165","UDP","1514","0x29ef (10735)","51842  >  9001 Len=1472"
"1183","2023-07-17 15:22:33,113307","169.254.21.223","169.254.18.165","UDP","995","0x29f0 (10736)","51842  >  9001 Len=953"
"1185","2023-07-17 15:22:33,121552","169.254.21.223","169.254.18.165","UDP","1514","0x2a4f (10831)","51842  >  9001 Len=1472"
"1186","2023-07-17 15:22:33,123874","169.254.21.223","169.254.18.165","UDP","518","0x29fc (10748)","51842  >  9001 Len=476"
"1187","2023-07-17 15:22:33,131128","169.254.21.223","169.254.18.165","UDP","1514","0x2a50 (10832)","51842  >  9001 Len=1472"
"1188","2023-07-17 15:22:33,138225","169.254.21.223","169.254.18.165","UDP","1514","0x2a02 (10754)","51842  >  9001 Len=1472"
"1189","2023-07-17 15:22:33,145405","169.254.21.223","169.254.18.165","UDP","1514","0x2a03 (10755)","51842  >  9001 Len=1472"
"1190","2023-07-17 15:22:33,152480","169.254.21.223","169.254.18.165","UDP","1514","0x2a04 (10756)","51842  >  9001 Len=1472"
"1191","2023-07-17 15:22:33,159621","169.254.21.223","169.254.18.165","UDP","1514","0x2a05 (10757)","51842  >  9001 Len=1472"
"1192","2023-07-17 15:22:33,166725","169.254.21.223","169.254.18.165","UDP","1514","0x2a06 (10758)","51842  >  9001 Len=1472"
"1193","2023-07-17 15:22:33,170350","169.254.21.223","169.254.18.165","UDP","787","0x2a56 (10838)","51842  >  9001 Len=745"
"1194","2023-07-17 15:22:33,177611","169.254.21.223","169.254.18.165","UDP","1514","0x2a07 (10759)","51842  >  9001 Len=1472"
"1197","2023-07-17 15:22:33,187203","169.254.21.223","169.254.18.165","UDP","1514","0x2a09 (10761)","51842  >  9001 Len=1472"
"1198","2023-07-17 15:22:33,194150","169.254.21.223","169.254.18.165","UDP","1479","0x2a58 (10840)","51842  >  9001 Len=1437"
"1199","2023-07-17 15:22:33,195726","169.254.21.223","169.254.18.165","UDP","362","0x2a0b (10763)","51842  >  9001 Len=320"
"1201","2023-07-17 15:22:33,204027","169.254.21.223","169.254.18.165","UDP","1514","0x2a0c (10764)","51842  >  9001 Len=1472"
"1203","2023-07-17 15:22:33,212231","169.254.21.223","169.254.18.165","UDP","1514","0x2a0d (10765)","51842  >  9001 Len=1472"
"1205","2023-07-17 15:22:33,220800","169.254.21.223","169.254.18.165","UDP","1514","0x2a0e (10766)","51842  >  9001 Len=1472"
"1206","2023-07-17 15:22:33,224313","169.254.21.223","169.254.18.165","UDP","761","0x2a0f (10767)","51842  >  9001 Len=719"
"1207","2023-07-17 15:22:33,231492","169.254.21.223","169.254.18.165","UDP","1514","0x2a6e (10862)","51842  >  9001 Len=1472"
"1208","2023-07-17 15:22:33,238652","169.254.21.223","169.254.18.165","UDP","1514","0x2a2e (10798)","51842  >  9001 Len=1472"
"1209","2023-07-17 15:22:33,245761","169.254.21.223","169.254.18.165","UDP","1514","0x2a2f (10799)","51842  >  9001 Len=1472"
"1210","2023-07-17 15:22:33,252866","169.254.21.223","169.254.18.165","UDP","1514","0x2a30 (10800)","51842  >  9001 Len=1472"
"1211","2023-07-17 15:22:33,259993","169.254.21.223","169.254.18.165","UDP","1514","0x2a31 (10801)","51842  >  9001 Len=1472"
"1213","2023-07-17 15:22:33,268182","169.254.21.223","169.254.18.165","UDP","1514","0x2a32 (10802)","51842  >  9001 Len=1472"
"1215","2023-07-17 15:22:33,276371","169.254.21.223","169.254.18.165","UDP","1514","0x2a76 (10870)","51842  >  9001 Len=1472"
"1216","2023-07-17 15:22:33,283518","169.254.21.223","169.254.18.165","UDP","1514","0x2a35 (10805)","51842  >  9001 Len=1472"
"1218","2023-07-17 15:22:33,287832","169.254.21.223","169.254.18.165","UDP","269","0x2a36 (10806)","51842  >  9001 Len=227"
"1220","2023-07-17 15:22:33,294015","169.254.21.223","169.254.18.165","UDP","1514","0x2a40 (10816)","51842  >  9001 Len=1472"
"1222","2023-07-17 15:22:33,302204","169.254.21.223","169.254.18.165","UDP","1514","0x2a41 (10817)","51842  >  9001 Len=1472"
"1224","2023-07-17 15:22:33,310385","169.254.21.223","169.254.18.165","UDP","1514","0x2a42 (10818)","51842  >  9001 Len=1472"
"1227","2023-07-17 15:22:33,318965","169.254.21.223","169.254.18.165","UDP","1514","0x2a43 (10819)","51842  >  9001 Len=1472"
"1229","2023-07-17 15:22:33,327142","169.254.21.223","169.254.18.165","UDP","1514","0x2a44 (10820)","51842  >  9001 Len=1472"
"1231","2023-07-17 15:22:33,335358","169.254.21.223","169.254.18.165","UDP","1514","0x2a45 (10821)","51842  >  9001 Len=1472"
"1232","2023-07-17 15:22:33,342453","169.254.21.223","169.254.18.165","UDP","1514","0x2a47 (10823)","51842  >  9001 Len=1472"
"1233","2023-07-17 15:22:33,346745","169.254.21.223","169.254.18.165","UDP","156","0x2a48 (10824)","51842  >  9001 Len=114"
"1234","2023-07-17 15:22:33,353339","169.254.21.223","169.254.18.165","UDP","1514","0x2a49 (10825)","51842  >  9001 Len=1472"
"1235","2023-07-17 15:22:33,360712","169.254.21.223","169.254.18.165","UDP","1381","0x2a4a (10826)","51842  >  9001 Len=1339"
"1237","2023-07-17 15:22:33,366713","169.254.21.223","169.254.18.165","UDP","1514","0x2a4b (10827)","51842  >  9001 Len=1472"
"1238","2023-07-17 15:22:33,374378","169.254.21.223","169.254.18.165","UDP","146","0x2a4c (10828)","51842  >  9001 Len=104"
"1239","2023-07-17 15:22:33,381578","169.254.21.223","169.254.18.165","UDP","1514","0x2a4d (10829)","51842  >  9001 Len=1472"
"1240","2023-07-17 15:22:33,386561","169.254.21.223","169.254.18.165","UDP","156","0x2a4e (10830)","51842  >  9001 Len=114"
"1241","2023-07-17 15:22:33,393364","169.254.21.223","169.254.18.165","UDP","1514","0x2a59 (10841)","51842  >  9001 Len=1472"
"1242","2023-07-17 15:22:33,401248","169.254.21.223","169.254.18.165","UDP","644","0x2a5a (10842)","51842  >  9001 Len=602"
"1244","2023-07-17 15:22:33,406372","169.254.21.223","169.254.18.165","UDP","1514","0x2a5b (10843)","51842  >  9001 Len=1472"
"1245","2023-07-17 15:22:33,413015","169.254.21.223","169.254.18.165","UDP","533","0x2a5c (10844)","51842  >  9001 Len=491"
"1246","2023-07-17 15:22:33,420522","169.254.21.223","169.254.18.165","UDP","1514","0x2a5d (10845)","51842  >  9001 Len=1472"
"1247","2023-07-17 15:22:33,429106","169.254.21.223","169.254.18.165","UDP","1514","0x2a5e (10846)","51842  >  9001 Len=1472"
"1249","2023-07-17 15:22:33,438897","169.254.21.223","169.254.18.165","UDP","1514","0x2a5f (10847)","51842  >  9001 Len=1472"
"1250","2023-07-17 15:22:33,443691","169.254.21.223","169.254.18.165","UDP","1514","0x2ada (10970)","51842  >  9001 Len=1472"
"1251","2023-07-17 15:22:33,450733","169.254.21.223","169.254.18.165","UDP","1514","0x2adb (10971)","51842  >  9001 Len=1472"
"1252","2023-07-17 15:22:33,457805","169.254.21.223","169.254.18.165","UDP","1514","0x2adc (10972)","51842  >  9001 Len=1472"
"1253","2023-07-17 15:22:33,464881","169.254.21.223","169.254.18.165","UDP","1514","0x2add (10973)","51842  >  9001 Len=1472"
"1254","2023-07-17 15:22:33,472088","169.254.21.223","169.254.18.165","UDP","1514","0x2ade (10974)","51842  >  9001 Len=1472"
"1255","2023-07-17 15:22:33,479139","169.254.21.223","169.254.18.165","UDP","1514","0x2adf (10975)","51842  >  9001 Len=1472"
"1256","2023-07-17 15:22:33,484158","169.254.21.223","169.254.18.165","UDP","1076","0x2ae0 (10976)","51842  >  9001 Len=1034"
"1257","2023-07-17 15:22:33,491363","169.254.21.223","169.254.18.165","UDP","1514","0x2a60 (10848)","51842  >  9001 Len=1472"
"1259","2023-07-17 15:22:33,498718","169.254.21.223","169.254.18.165","UDP","1345","0x2ae4 (10980)","51842  >  9001 Len=1303"
"1260","2023-07-17 15:22:33,505849","169.254.21.223","169.254.18.165","UDP","1514","0x2a61 (10849)","51842  >  9001 Len=1472"
"1261","2023-07-17 15:22:33,512967","169.254.21.223","169.254.18.165","UDP","1514","0x2a63 (10851)","51842  >  9001 Len=1472"
"1262","2023-07-17 15:22:33,520121","169.254.21.223","169.254.18.165","UDP","1514","0x2a64 (10852)","51842  >  9001 Len=1472"
"1263","2023-07-17 15:22:33,521408","169.254.21.223","169.254.18.165","UDP","311","0x2a65 (10853)","51842  >  9001 Len=269"
"1264","2023-07-17 15:22:33,528685","169.254.21.223","169.254.18.165","UDP","1514","0x2a66 (10854)","51842  >  9001 Len=1472"
"1265","2023-07-17 15:22:33,535788","169.254.21.223","169.254.18.165","UDP","1514","0x2a68 (10856)","51842  >  9001 Len=1472"
"1266","2023-07-17 15:22:33,536336","169.254.21.223","169.254.18.165","UDP","149","0x2a69 (10857)","51842  >  9001 Len=107"
"1267","2023-07-17 15:22:33,543607","169.254.21.223","169.254.18.165","UDP","1514","0x2a6a (10858)","51842  >  9001 Len=1472"
"1268","2023-07-17 15:22:33,544831","169.254.21.223","169.254.18.165","UDP","286","0x2a6b (10859)","51842  >  9001 Len=244"
"1269","2023-07-17 15:22:33,545324","169.254.21.223","169.254.18.165","UDP","111","0x2a78 (10872)","51842  >  9001 Len=69"
"1270","2023-07-17 15:22:33,552598","169.254.21.223","169.254.18.165","UDP","1514","0x2a79 (10873)","51842  >  9001 Len=1472"
"1271","2023-07-17 15:22:33,555511","169.254.21.223","169.254.18.165","UDP","638","0x2a7a (10874)","51842  >  9001 Len=596"
"1272","2023-07-17 15:22:33,562723","169.254.21.223","169.254.18.165","UDP","1514","0x2a7c (10876)","51842  >  9001 Len=1472"
"1274","2023-07-17 15:22:33,569830","169.254.21.223","169.254.18.165","UDP","212","0x2a7d (10877)","51842  >  9001 Len=170"
"1275","2023-07-17 15:22:33,571908","169.254.21.223","169.254.18.165","UDP","1514","0x2af4 (10996)","51842  >  9001 Len=1472"
"1276","2023-07-17 15:22:33,579028","169.254.21.223","169.254.18.165","UDP","1514","0x2a7e (10878)","51842  >  9001 Len=1472"
"1277","2023-07-17 15:22:33,586201","169.254.21.223","169.254.18.165","UDP","1514","0x2a7f (10879)","51842  >  9001 Len=1472"
"1278","2023-07-17 15:22:33,593282","169.254.21.223","169.254.18.165","UDP","1514","0x2a80 (10880)","51842  >  9001 Len=1472"
"1279","2023-07-17 15:22:33,600423","169.254.21.223","169.254.18.165","UDP","1514","0x2af8 (11000)","51842  >  9001 Len=1472"
"1280","2023-07-17 15:22:33,607533","169.254.21.223","169.254.18.165","UDP","1514","0x2af9 (11001)","51842  >  9001 Len=1472"
"1282","2023-07-17 15:22:33,615721","169.254.21.223","169.254.18.165","UDP","1514","0x2a84 (10884)","51842  >  9001 Len=1472"
"1284","2023-07-17 15:22:33,622602","169.254.21.223","169.254.18.165","UDP","1164","0x2a85 (10885)","51842  >  9001 Len=1122"
"1285","2023-07-17 15:22:33,627020","169.254.21.223","169.254.18.165","UDP","943","0x2afd (11005)","51842  >  9001 Len=901"
"1286","2023-07-17 15:22:33,634211","169.254.21.223","169.254.18.165","UDP","1514","0x2a87 (10887)","51842  >  9001 Len=1472"
"1288","2023-07-17 15:22:33,639061","169.254.21.223","169.254.18.165","UDP","820","0x2afe (11006)","51842  >  9001 Len=778"
"1289","2023-07-17 15:22:33,646256","169.254.21.223","169.254.18.165","UDP","1514","0x2a89 (10889)","51842  >  9001 Len=1472"
"1290","2023-07-17 15:22:33,648873","169.254.21.223","169.254.18.165","UDP","578","0x2a8a (10890)","51842  >  9001 Len=536"
"1291","2023-07-17 15:22:33,656096","169.254.21.223","169.254.18.165","UDP","1514","0x2a8b (10891)","51842  >  9001 Len=1472"
"1292","2023-07-17 15:22:33,659749","169.254.21.223","169.254.18.165","UDP","317","0x2a8c (10892)","51842  >  9001 Len=275"
"1293","2023-07-17 15:22:33,666721","169.254.21.223","169.254.18.165","UDP","1514","0x2a8e (10894)","51842  >  9001 Len=1472"
"1294","2023-07-17 15:22:33,673587","169.254.21.223","169.254.18.165","UDP","1514","0x2a8f (10895)","51842  >  9001 Len=1472"
"1295","2023-07-17 15:22:33,680810","169.254.21.223","169.254.18.165","UDP","1514","0x2a90 (10896)","51842  >  9001 Len=1472"
"1296","2023-07-17 15:22:33,688127","169.254.21.223","169.254.18.165","UDP","1514","0x2a91 (10897)","51842  >  9001 Len=1472"
"1297","2023-07-17 15:22:33,695841","169.254.21.223","169.254.18.165","UDP","1514","0x2a92 (10898)","51842  >  9001 Len=1472"
"1298","2023-07-17 15:22:33,706738","169.254.21.223","169.254.18.165","UDP","1514","0x2a93 (10899)","51842  >  9001 Len=1472"
"1299","2023-07-17 15:22:33,714012","169.254.21.223","169.254.18.165","UDP","1514","0x2a94 (10900)","51842  >  9001 Len=1472"
"1300","2023-07-17 15:22:33,722030","169.254.21.223","169.254.18.165","UDP","1042","0x2a95 (10901)","51842  >  9001 Len=1000"
"1302","2023-07-17 15:22:33,731213","169.254.21.223","169.254.18.165","UDP","1514","0x2a96 (10902)","51842  >  9001 Len=1472"
"1303","2023-07-17 15:22:33,743335","169.254.21.223","169.254.18.165","UDP","1317","0x2a97 (10903)","51842  >  9001 Len=1275"
"1304","2023-07-17 15:22:33,747052","169.254.21.223","169.254.18.165","UDP","1514","0x2a98 (10904)","51842  >  9001 Len=1472"
"1305","2023-07-17 15:22:33,751968","169.254.21.223","169.254.18.165","UDP","70","0x2a99 (10905)","51842  >  9001 Len=28"
"1306","2023-07-17 15:22:33,758630","169.254.21.223","169.254.18.165","UDP","1514","0x2a9b (10907)","51842  >  9001 Len=1472"
"1307","2023-07-17 15:22:33,764511","169.254.21.223","169.254.18.165","UDP","91","0x2a9c (10908)","51842  >  9001 Len=49"
"1308","2023-07-17 15:22:33,772462","169.254.21.223","169.254.18.165","UDP","1514","0x2a9d (10909)","51842  >  9001 Len=1472"
"1309","2023-07-17 15:22:33,779952","169.254.21.223","169.254.18.165","UDP","1514","0x2a9e (10910)","51842  >  9001 Len=1472"
"1310","2023-07-17 15:22:33,786394","169.254.21.223","169.254.18.165","UDP","1514","0x2a9f (10911)","51842  >  9001 Len=1472"
"1311","2023-07-17 15:22:33,791674","169.254.21.223","169.254.18.165","UDP","1514","0x2aa0 (10912)","51842  >  9001 Len=1472"
"1312","2023-07-17 15:22:33,798771","169.254.21.223","169.254.18.165","UDP","1514","0x2aa1 (10913)","51842  >  9001 Len=1472"
"1313","2023-07-17 15:22:33,805955","169.254.21.223","169.254.18.165","UDP","1514","0x2aa3 (10915)","51842  >  9001 Len=1472"
"1314","2023-07-17 15:22:33,813036","169.254.21.223","169.254.18.165","UDP","1514","0x2aa4 (10916)","51842  >  9001 Len=1472"
"1315","2023-07-17 15:22:33,814657","169.254.21.223","169.254.18.165","UDP","60","0x2aa5 (10917)","51842  >  9001 Len=5"
"1316","2023-07-17 15:22:33,821996","169.254.21.223","169.254.18.165","UDP","1514","0x2aa7 (10919)","51842  >  9001 Len=1472"
"1317","2023-07-17 15:22:33,828625","169.254.21.223","169.254.18.165","UDP","1130","0x2aa8 (10920)","51842  >  9001 Len=1088"
"1318","2023-07-17 15:22:33,835709","169.254.21.223","169.254.18.165","UDP","1514","0x2aa9 (10921)","51842  >  9001 Len=1472"
"1319","2023-07-17 15:22:33,842361","169.254.21.223","169.254.18.165","UDP","532","0x2aaa (10922)","51842  >  9001 Len=490"
"1320","2023-07-17 15:22:33,848484","169.254.21.223","169.254.18.165","UDP","1314","0x2aab (10923)","51842  >  9001 Len=1272"
"1322","2023-07-17 15:22:33,853623","169.254.21.223","169.254.18.165","UDP","1514","0x2aac (10924)","51842  >  9001 Len=1472"
"1323","2023-07-17 15:22:33,860748","169.254.21.223","169.254.18.165","UDP","1514","0x2aad (10925)","51842  >  9001 Len=1472"
"1324","2023-07-17 15:22:33,867872","169.254.21.223","169.254.18.165","UDP","1514","0x2aae (10926)","51842  >  9001 Len=1472"
"1325","2023-07-17 15:22:33,874996","169.254.21.223","169.254.18.165","UDP","1514","0x2aaf (10927)","51842  >  9001 Len=1472"
"1326","2023-07-17 15:22:33,882121","169.254.21.223","169.254.18.165","UDP","1514","0x2ab0 (10928)","51842  >  9001 Len=1472"
"1327","2023-07-17 15:22:33,889244","169.254.21.223","169.254.18.165","UDP","1514","0x2ab1 (10929)","51842  >  9001 Len=1472"
"1328","2023-07-17 15:22:33,896375","169.254.21.223","169.254.18.165","UDP","1514","0x2ab2 (10930)","51842  >  9001 Len=1472"
"1329","2023-07-17 15:22:33,904072","169.254.21.223","169.254.18.165","UDP","1462","0x2ab3 (10931)","51842  >  9001 Len=1420"
"1330","2023-07-17 15:22:33,910377","169.254.21.223","169.254.18.165","UDP","1514","0x2ab5 (10933)","51842  >  9001 Len=1472"
"1331","2023-07-17 15:22:33,916457","169.254.21.223","169.254.18.165","UDP","1295","0x2ab6 (10934)","51842  >  9001 Len=1253"
"1333","2023-07-17 15:22:33,925056","169.254.21.223","169.254.18.165","UDP","1514","0x2ab8 (10936)","51842  >  9001 Len=1472"
"1334","2023-07-17 15:22:33,928108","169.254.21.223","169.254.18.165","UDP","60","0x2ab9 (10937)","51842  >  9001 Len=5"
"1335","2023-07-17 15:22:33,934258","169.254.21.223","169.254.18.165","UDP","1514","0x2abb (10939)","51842  >  9001 Len=1472"
"1336","2023-07-17 15:22:33,940762","169.254.21.223","169.254.18.165","UDP","76","0x2abc (10940)","51842  >  9001 Len=34"
"1337","2023-07-17 15:22:33,948178","169.254.21.223","169.254.18.165","UDP","1514","0x2abd (10941)","51842  >  9001 Len=1472"
"1338","2023-07-17 15:22:33,954020","169.254.21.223","169.254.18.165","UDP","1514","0x2abe (10942)","51842  >  9001 Len=1472"
"1339","2023-07-17 15:22:33,960683","169.254.21.223","169.254.18.165","UDP","1514","0x2abf (10943)","51842  >  9001 Len=1472"
"1340","2023-07-17 15:22:33,970114","169.254.21.223","169.254.18.165","UDP","1514","0x2ac0 (10944)","51842  >  9001 Len=1472"
"1341","2023-07-17 15:22:33,975880","169.254.21.223","169.254.18.165","UDP","1514","0x2ac1 (10945)","51842  >  9001 Len=1472"
"1342","2023-07-17 15:22:33,982477","169.254.21.223","169.254.18.165","UDP","1514","0x2ac2 (10946)","51842  >  9001 Len=1472"
"1343","2023-07-17 15:22:33,988978","169.254.21.223","169.254.18.165","UDP","1514","0x2ac3 (10947)","51842  >  9001 Len=1472"
"1344","2023-07-17 15:22:33,996112","169.254.21.223","169.254.18.165","UDP","1514","0x2ac4 (10948)","51842  >  9001 Len=1472"
"1346","2023-07-17 15:22:34,001130","169.254.21.223","169.254.18.165","UDP","252","0x2ac5 (10949)","51842  >  9001 Len=210"
"1347","2023-07-17 15:22:34,004518","169.254.21.223","169.254.18.165","UDP","828","0x2b3d (11069)","51842  >  9001 Len=786"
"1348","2023-07-17 15:22:34,009802","169.254.21.223","169.254.18.165","UDP","1514","0x2ac6 (10950)","51842  >  9001 Len=1472"
"1349","2023-07-17 15:22:34,016823","169.254.21.223","169.254.18.165","UDP","1495","0x2ac7 (10951)","51842  >  9001 Len=1453"
"1351","2023-07-17 15:22:34,025354","169.254.21.223","169.254.18.165","UDP","1514","0x2ac8 (10952)","51842  >  9001 Len=1472"
"1352","2023-07-17 15:22:34,028627","169.254.21.223","169.254.18.165","UDP","712","0x2b3f (11071)","51842  >  9001 Len=670"
"1353","2023-07-17 15:22:34,030772","169.254.21.223","169.254.18.165","UDP","463","0x2ac9 (10953)","51842  >  9001 Len=421"
"1355","2023-07-17 15:22:34,039465","169.254.21.223","169.254.18.165","UDP","1514","0x2acb (10955)","51842  >  9001 Len=1472"
"1356","2023-07-17 15:22:34,042062","169.254.21.223","169.254.18.165","UDP","119","0x2acc (10956)","51842  >  9001 Len=77"
"1357","2023-07-17 15:22:34,047140","169.254.21.223","169.254.18.165","UDP","1514","0x2b41 (11073)","51842  >  9001 Len=1472"
"1358","2023-07-17 15:22:34,054280","169.254.21.223","169.254.18.165","UDP","1514","0x2acd (10957)","51842  >  9001 Len=1472"
"1359","2023-07-17 15:22:34,061382","169.254.21.223","169.254.18.165","UDP","1514","0x2b42 (11074)","51842  >  9001 Len=1472"
"1360","2023-07-17 15:22:34,068550","169.254.21.223","169.254.18.165","UDP","1514","0x2ace (10958)","51842  >  9001 Len=1472"
"1361","2023-07-17 15:22:34,075630","169.254.21.223","169.254.18.165","UDP","1514","0x2b44 (11076)","51842  >  9001 Len=1472"
"1362","2023-07-17 15:22:34,082759","169.254.21.223","169.254.18.165","UDP","1514","0x2ad0 (10960)","51842  >  9001 Len=1472"
"1363","2023-07-17 15:22:34,083343","169.254.21.223","169.254.18.165","UDP","156","0x2b46 (11078)","51842  >  9001 Len=114"
"1364","2023-07-17 15:22:34,090615","169.254.21.223","169.254.18.165","UDP","1514","0x2ad1 (10961)","51842  >  9001 Len=1472"
"1367","2023-07-17 15:22:34,099527","169.254.21.223","169.254.18.165","UDP","1287","0x2ad4 (10964)","51842  >  9001 Len=1245"
"1369","2023-07-17 15:22:34,108116","169.254.21.223","169.254.18.165","UDP","1514","0x2ad5 (10965)","51842  >  9001 Len=1472"
"1371","2023-07-17 15:22:34,115466","169.254.21.223","169.254.18.165","UDP","1259","0x2ad6 (10966)","51842  >  9001 Len=1217"
"1373","2023-07-17 15:22:34,124050","169.254.21.223","169.254.18.165","UDP","1514","0x2ad7 (10967)","51842  >  9001 Len=1472"
"1375","2023-07-17 15:22:34,129229","169.254.21.223","169.254.18.165","UDP","813","0x2b48 (11080)","51842  >  9001 Len=771"
"1376","2023-07-17 15:22:34,130398","169.254.21.223","169.254.18.165","UDP","261","0x2ad8 (10968)","51842  >  9001 Len=219"
"1377","2023-07-17 15:22:34,137080","169.254.21.223","169.254.18.165","UDP","1393","0x2ad9 (10969)","51842  >  9001 Len=1351"
"1380","2023-07-17 15:22:34,142148","169.254.21.223","169.254.18.165","UDP","485","0x2ae3 (10979)","51842  >  9001 Len=443"
"1382","2023-07-17 15:22:34,148846","169.254.21.223","169.254.18.165","UDP","1103","0x2ae6 (10982)","51842  >  9001 Len=1061"
"1384","2023-07-17 15:22:34,157453","169.254.21.223","169.254.18.165","UDP","1514","0x2ae7 (10983)","51842  >  9001 Len=1472"
"1386","2023-07-17 15:22:34,166014","169.254.21.223","169.254.18.165","UDP","1514","0x2ae8 (10984)","51842  >  9001 Len=1472"
"1387","2023-07-17 15:22:34,169329","169.254.21.223","169.254.18.165","UDP","723","0x2b53 (11091)","51842  >  9001 Len=681"
"1388","2023-07-17 15:22:34,176547","169.254.21.223","169.254.18.165","UDP","1514","0x2ae9 (10985)","51842  >  9001 Len=1472"
"1391","2023-07-17 15:22:34,186550","169.254.21.223","169.254.18.165","UDP","1514","0x2aeb (10987)","51842  >  9001 Len=1472"
"1394","2023-07-17 15:22:34,193933","169.254.21.223","169.254.18.165","UDP","970","0x2aed (10989)","51842  >  9001 Len=928"
"1396","2023-07-17 15:22:34,202549","169.254.21.223","169.254.18.165","UDP","1514","0x2aee (10990)","51842  >  9001 Len=1472"
"1398","2023-07-17 15:22:34,206116","169.254.21.223","169.254.18.165","UDP","240","0x2aef (10991)","51842  >  9001 Len=198"
"1399","2023-07-17 15:22:34,209189","169.254.21.223","169.254.18.165","UDP","604","0x2b55 (11093)","51842  >  9001 Len=562"
"1400","2023-07-17 15:22:34,212849","169.254.21.223","169.254.18.165","UDP","1014","0x2af2 (10994)","51842  >  9001 Len=972"
"1402","2023-07-17 15:22:34,219572","169.254.21.223","169.254.18.165","UDP","867","0x2af3 (10995)","51842  >  9001 Len=825"
"1403","2023-07-17 15:22:34,225378","169.254.21.223","169.254.18.165","UDP","1514","0x2b56 (11094)","51842  >  9001 Len=1472"
"1404","2023-07-17 15:22:34,230015","169.254.21.223","169.254.18.165","UDP","997","0x2afa (11002)","51842  >  9001 Len=955"
"1405","2023-07-17 15:22:34,237237","169.254.21.223","169.254.18.165","UDP","1514","0x2b57 (11095)","51842  >  9001 Len=1472"
"1406","2023-07-17 15:22:34,244331","169.254.21.223","169.254.18.165","UDP","1514","0x2b58 (11096)","51842  >  9001 Len=1472"
"1407","2023-07-17 15:22:34,244332","169.254.21.223","169.254.18.165","UDP","60","0x2afc (11004)","51842  >  9001 Len=8"
"1408","2023-07-17 15:22:34,251724","169.254.21.223","169.254.18.165","UDP","1514","0x2aff (11007)","51842  >  9001 Len=1472"
"1409","2023-07-17 15:22:34,258856","169.254.21.223","169.254.18.165","UDP","1514","0x2b00 (11008)","51842  >  9001 Len=1472"
"1410","2023-07-17 15:22:34,260469","169.254.21.223","169.254.18.165","UDP","368","0x2b5b (11099)","51842  >  9001 Len=326"
"1411","2023-07-17 15:22:34,267716","169.254.21.223","169.254.18.165","UDP","1514","0x2b01 (11009)","51842  >  9001 Len=1472"
"1414","2023-07-17 15:22:34,277785","169.254.21.223","169.254.18.165","UDP","1514","0x2b03 (11011)","51842  >  9001 Len=1472"
"1415","2023-07-17 15:22:34,282134","169.254.21.223","169.254.18.165","UDP","950","0x2b5d (11101)","51842  >  9001 Len=908"
"1416","2023-07-17 15:22:34,285145","169.254.21.223","169.254.18.165","UDP","638","0x2b04 (11012)","51842  >  9001 Len=596"
"1418","2023-07-17 15:22:34,292326","169.254.21.223","169.254.18.165","UDP","1212","0x2b06 (11014)","51842  >  9001 Len=1170"
"1420","2023-07-17 15:22:34,297033","169.254.21.223","169.254.18.165","UDP","706","0x2b07 (11015)","51842  >  9001 Len=664"
