"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1408","2023-07-02 16:08:31,413075","169.254.21.222","169.254.18.165","UDP","226","0x94d9 (38105)","888  >  887 Len=184"
"1409","2023-07-02 16:08:31,414982","169.254.21.222","169.254.18.165","UDP","226","0x94da (38106)","888  >  887 Len=184"
"1410","2023-07-02 16:08:31,417007","169.254.21.222","169.254.18.165","UDP","226","0x94db (38107)","888  >  887 Len=184"
"1411","2023-07-02 16:08:31,419981","169.254.21.222","169.254.18.165","UDP","306","0x6d10 (27920)","887  >  888 Len=264"
"1412","2023-07-02 16:08:31,420156","169.254.21.222","169.254.18.165","UDP","226","0x94dc (38108)","888  >  887 Len=184"
"1413","2023-07-02 16:08:31,420940","169.254.21.222","169.254.18.165","UDP","306","0x6d11 (27921)","887  >  888 Len=264"
"1414","2023-07-02 16:08:31,423255","169.254.21.222","169.254.18.165","UDP","226","0x94dd (38109)","888  >  887 Len=184"
"1415","2023-07-02 16:08:31,426294","169.254.21.222","169.254.18.165","UDP","226","0x94de (38110)","888  >  887 Len=184"
"1416","2023-07-02 16:08:31,427091","169.254.21.222","169.254.18.165","UDP","306","0x6d12 (27922)","887  >  888 Len=264"
"1417","2023-07-02 16:08:31,429451","169.254.21.222","169.254.18.165","UDP","226","0x94df (38111)","888  >  887 Len=184"
"1418","2023-07-02 16:08:31,432460","169.254.21.222","169.254.18.165","UDP","226","0x94e0 (38112)","888  >  887 Len=184"
"1419","2023-07-02 16:08:31,435763","169.254.21.222","169.254.18.165","UDP","306","0x6d13 (27923)","887  >  888 Len=264"
"1420","2023-07-02 16:08:31,436596","169.254.21.222","169.254.18.165","UDP","226","0x94e1 (38113)","888  >  887 Len=184"
"1421","2023-07-02 16:08:31,441647","169.254.21.222","169.254.18.165","UDP","226","0x94e2 (38114)","888  >  887 Len=184"
"1422","2023-07-02 16:08:31,447358","169.254.21.222","169.254.18.165","UDP","306","0x6d14 (27924)","887  >  888 Len=264"
"1423","2023-07-02 16:08:31,448824","169.254.21.222","169.254.18.165","UDP","226","0x94e3 (38115)","888  >  887 Len=184"
"1424","2023-07-02 16:08:31,463494","169.254.21.222","169.254.18.165","UDP","306","0x6d15 (27925)","887  >  888 Len=264"
"1425","2023-07-02 16:08:31,477830","169.254.21.222","169.254.18.165","UDP","226","0x94e4 (38116)","888  >  887 Len=184"
"1426","2023-07-02 16:08:31,481668","169.254.21.222","169.254.18.165","UDP","306","0x6d16 (27926)","887  >  888 Len=264"
"1427","2023-07-02 16:08:31,486959","169.254.21.222","169.254.18.165","UDP","226","0x94e5 (38117)","888  >  887 Len=184"
"1428","2023-07-02 16:08:31,491859","169.254.21.222","169.254.18.165","UDP","306","0x6d17 (27927)","887  >  888 Len=264"
"1429","2023-07-02 16:08:31,494109","169.254.21.222","169.254.18.165","UDP","226","0x94e6 (38118)","888  >  887 Len=184"
"1430","2023-07-02 16:08:31,501193","169.254.21.222","169.254.18.165","UDP","226","0x94e7 (38119)","888  >  887 Len=184"
"1431","2023-07-02 16:08:31,509291","169.254.21.222","169.254.18.165","UDP","226","0x94e8 (38120)","888  >  887 Len=184"
"1432","2023-07-02 16:08:31,512051","169.254.21.222","169.254.18.165","UDP","306","0x6d18 (27928)","887  >  888 Len=264"
"1433","2023-07-02 16:08:31,524412","169.254.21.222","169.254.18.165","UDP","226","0x94e9 (38121)","888  >  887 Len=184"
"1434","2023-07-02 16:08:31,541465","169.254.21.222","169.254.18.165","UDP","226","0x94ea (38122)","888  >  887 Len=184"
"1435","2023-07-02 16:08:31,544510","169.254.21.222","169.254.18.165","UDP","226","0x94eb (38123)","888  >  887 Len=184"
"1436","2023-07-02 16:08:31,545374","169.254.21.222","169.254.18.165","UDP","306","0x6d19 (27929)","887  >  888 Len=264"
"1437","2023-07-02 16:08:31,547668","169.254.21.222","169.254.18.165","UDP","226","0x94ec (38124)","888  >  887 Len=184"
"1438","2023-07-02 16:08:31,554617","169.254.21.222","169.254.18.165","UDP","226","0x94ed (38125)","888  >  887 Len=184"
"1439","2023-07-02 16:08:31,563664","169.254.21.222","169.254.18.165","UDP","226","0x94ee (38126)","888  >  887 Len=184"
"1440","2023-07-02 16:08:31,569759","169.254.21.222","169.254.18.165","UDP","226","0x94ef (38127)","888  >  887 Len=184"
"1441","2023-07-02 16:08:31,574823","169.254.21.222","169.254.18.165","UDP","226","0x94f0 (38128)","888  >  887 Len=184"
"1442","2023-07-02 16:08:31,575700","169.254.21.222","169.254.18.165","UDP","306","0x6d1a (27930)","887  >  888 Len=264"
"1443","2023-07-02 16:08:31,579886","169.254.21.222","169.254.18.165","UDP","226","0x94f1 (38129)","888  >  887 Len=184"
"1444","2023-07-02 16:08:31,585950","169.254.21.222","169.254.18.165","UDP","226","0x94f2 (38130)","888  >  887 Len=184"
"1445","2023-07-02 16:08:31,592078","169.254.21.222","169.254.18.165","UDP","226","0x94f3 (38131)","888  >  887 Len=184"
"1446","2023-07-02 16:08:31,605098","169.254.21.222","169.254.18.165","UDP","226","0x94f4 (38132)","888  >  887 Len=184"
"1447","2023-07-02 16:08:31,612249","169.254.21.222","169.254.18.165","UDP","306","0x6d1b (27931)","887  >  888 Len=264"
"1448","2023-07-02 16:08:31,650134","169.254.21.222","169.254.18.165","UDP","226","0x94f5 (38133)","888  >  887 Len=184"
"1449","2023-07-02 16:08:31,656052","169.254.21.222","169.254.18.165","UDP","306","0x6d1c (27932)","887  >  888 Len=264"
"1450","2023-07-02 16:08:31,657326","169.254.21.222","169.254.18.165","UDP","226","0x94f6 (38134)","888  >  887 Len=184"
"1451","2023-07-02 16:08:31,660357","169.254.21.222","169.254.18.165","UDP","226","0x94f7 (38135)","888  >  887 Len=184"
"1452","2023-07-02 16:08:31,664355","169.254.21.222","169.254.18.165","UDP","226","0x94f8 (38136)","888  >  887 Len=184"
"1453","2023-07-02 16:08:31,670391","169.254.21.222","169.254.18.165","UDP","226","0x94f9 (38137)","888  >  887 Len=184"
"1454","2023-07-02 16:08:31,679450","169.254.21.222","169.254.18.165","UDP","226","0x94fa (38138)","888  >  887 Len=184"
"1455","2023-07-02 16:08:31,688389","169.254.21.222","169.254.18.165","UDP","306","0x6d1d (27933)","887  >  888 Len=264"
"1456","2023-07-02 16:08:31,728610","169.254.21.222","169.254.18.165","UDP","226","0x94fb (38139)","888  >  887 Len=184"
"1457","2023-07-02 16:08:31,734449","169.254.21.222","169.254.18.165","UDP","306","0x6d1e (27934)","887  >  888 Len=264"
"1458","2023-07-02 16:08:31,737692","169.254.21.222","169.254.18.165","UDP","226","0x94fc (38140)","888  >  887 Len=184"
"1459","2023-07-02 16:08:31,748853","169.254.21.222","169.254.18.165","UDP","226","0x94fd (38141)","888  >  887 Len=184"
"1460","2023-07-02 16:08:31,754699","169.254.21.222","169.254.18.165","UDP","306","0x6d1f (27935)","887  >  888 Len=264"
"1461","2023-07-02 16:08:31,772355","169.254.21.222","169.254.18.165","UDP","306","0x6d20 (27936)","887  >  888 Len=264"
"1462","2023-07-02 16:08:31,780994","169.254.21.222","169.254.18.165","UDP","226","0x94fe (38142)","888  >  887 Len=184"
"1463","2023-07-02 16:08:31,784074","169.254.21.222","169.254.18.165","UDP","306","0x6d21 (27937)","887  >  888 Len=264"
"1464","2023-07-02 16:08:31,789096","169.254.21.222","169.254.18.165","UDP","226","0x94ff (38143)","888  >  887 Len=184"
"1465","2023-07-02 16:08:31,794865","169.254.21.222","169.254.18.165","UDP","306","0x6d22 (27938)","887  >  888 Len=264"
"1466","2023-07-02 16:08:31,806924","169.254.21.222","169.254.18.165","UDP","306","0x6d23 (27939)","887  >  888 Len=264"
"1467","2023-07-02 16:08:31,821816","169.254.21.222","169.254.18.165","UDP","226","0x9500 (38144)","888  >  887 Len=184"
"1468","2023-07-02 16:08:31,822384","169.254.21.222","169.254.18.165","UDP","306","0x6d24 (27940)","887  >  888 Len=264"
"1469","2023-07-02 16:08:31,822432","169.254.21.222","169.254.18.165","UDP","306","0x6d25 (27941)","887  >  888 Len=264"
"1470","2023-07-02 16:08:31,828891","169.254.21.222","169.254.18.165","UDP","306","0x6d26 (27942)","887  >  888 Len=264"
"1471","2023-07-02 16:08:31,831599","169.254.21.222","169.254.18.165","UDP","226","0x9501 (38145)","888  >  887 Len=184"
"1472","2023-07-02 16:08:31,834485","169.254.21.222","169.254.18.165","UDP","306","0x6d27 (27943)","887  >  888 Len=264"
"1473","2023-07-02 16:08:31,841296","169.254.21.222","169.254.18.165","UDP","306","0x6d28 (27944)","887  >  888 Len=264"
"1474","2023-07-02 16:08:31,847368","169.254.21.222","169.254.18.165","UDP","306","0x6d29 (27945)","887  >  888 Len=264"
"1475","2023-07-02 16:08:31,855136","169.254.21.222","169.254.18.165","UDP","306","0x6d2a (27946)","887  >  888 Len=264"
"1476","2023-07-02 16:08:31,861201","169.254.21.222","169.254.18.165","UDP","306","0x6d2b (27947)","887  >  888 Len=264"
"1477","2023-07-02 16:08:31,863132","169.254.21.222","169.254.18.165","UDP","306","0x6d2c (27948)","887  >  888 Len=264"
"1478","2023-07-02 16:08:31,865302","169.254.21.222","169.254.18.165","UDP","306","0x6d2d (27949)","887  >  888 Len=264"
"1479","2023-07-02 16:08:31,865640","169.254.21.222","169.254.18.165","UDP","306","0x6d2e (27950)","887  >  888 Len=264"
"1480","2023-07-02 16:08:31,867111","169.254.21.222","169.254.18.165","UDP","226","0x9502 (38146)","888  >  887 Len=184"
"1481","2023-07-02 16:08:31,868511","169.254.21.222","169.254.18.165","UDP","306","0x6d2f (27951)","887  >  888 Len=264"
"1482","2023-07-02 16:08:31,868886","169.254.21.222","169.254.18.165","UDP","306","0x6d30 (27952)","887  >  888 Len=264"
"1483","2023-07-02 16:08:31,869862","169.254.21.222","169.254.18.165","UDP","306","0x6d31 (27953)","887  >  888 Len=264"
"1484","2023-07-02 16:08:31,871877","169.254.21.222","169.254.18.165","UDP","306","0x6d32 (27954)","887  >  888 Len=264"
"1485","2023-07-02 16:08:31,872940","169.254.21.222","169.254.18.165","UDP","306","0x6d33 (27955)","887  >  888 Len=264"
"1486","2023-07-02 16:08:31,879283","169.254.21.222","169.254.18.165","UDP","226","0x9503 (38147)","888  >  887 Len=184"
"1487","2023-07-02 16:08:31,884480","169.254.21.222","169.254.18.165","UDP","306","0x6d34 (27956)","887  >  888 Len=264"
"1488","2023-07-02 16:08:31,884525","169.254.21.222","169.254.18.165","UDP","306","0x6d35 (27957)","887  >  888 Len=264"
"1489","2023-07-02 16:08:31,884571","169.254.21.222","169.254.18.165","UDP","306","0x6d36 (27958)","887  >  888 Len=264"
"1490","2023-07-02 16:08:31,884616","169.254.21.222","169.254.18.165","UDP","306","0x6d37 (27959)","887  >  888 Len=264"
"1491","2023-07-02 16:08:31,884670","169.254.21.222","169.254.18.165","UDP","306","0x6d38 (27960)","887  >  888 Len=264"
"1492","2023-07-02 16:08:31,885452","169.254.21.222","169.254.18.165","UDP","306","0x6d39 (27961)","887  >  888 Len=264"
"1493","2023-07-02 16:08:31,886406","169.254.21.222","169.254.18.165","UDP","306","0x6d3a (27962)","887  >  888 Len=264"
"1494","2023-07-02 16:08:31,888272","169.254.21.222","169.254.18.165","UDP","306","0x6d3b (27963)","887  >  888 Len=264"
"1495","2023-07-02 16:08:31,889309","169.254.21.222","169.254.18.165","UDP","306","0x6d3c (27964)","887  >  888 Len=264"
"1496","2023-07-02 16:08:31,890352","169.254.21.222","169.254.18.165","UDP","306","0x6d3d (27965)","887  >  888 Len=264"
"1497","2023-07-02 16:08:31,894414","169.254.21.222","169.254.18.165","UDP","306","0x6d3e (27966)","887  >  888 Len=264"
"1498","2023-07-02 16:08:31,895455","169.254.21.222","169.254.18.165","UDP","306","0x6d3f (27967)","887  >  888 Len=264"
"1499","2023-07-02 16:08:31,896493","169.254.21.222","169.254.18.165","UDP","306","0x6d40 (27968)","887  >  888 Len=264"
"1500","2023-07-02 16:08:31,899560","169.254.21.222","169.254.18.165","UDP","306","0x6d41 (27969)","887  >  888 Len=264"
"1501","2023-07-02 16:08:31,902624","169.254.21.222","169.254.18.165","UDP","306","0x6d42 (27970)","887  >  888 Len=264"
"1502","2023-07-02 16:08:31,903636","169.254.21.222","169.254.18.165","UDP","306","0x6d43 (27971)","887  >  888 Len=264"
"1503","2023-07-02 16:08:31,909518","169.254.21.222","169.254.18.165","UDP","306","0x6d44 (27972)","887  >  888 Len=264"
"1504","2023-07-02 16:08:31,909565","169.254.21.222","169.254.18.165","UDP","306","0x6d45 (27973)","887  >  888 Len=264"
"1505","2023-07-02 16:08:31,910004","169.254.21.222","169.254.18.165","UDP","306","0x6d46 (27974)","887  >  888 Len=264"
"1506","2023-07-02 16:08:31,914724","169.254.21.222","169.254.18.165","UDP","226","0x9504 (38148)","888  >  887 Len=184"
"1507","2023-07-02 16:08:31,915797","169.254.21.222","169.254.18.165","UDP","306","0x6d47 (27975)","887  >  888 Len=264"
"1508","2023-07-02 16:08:31,915843","169.254.21.222","169.254.18.165","UDP","306","0x6d48 (27976)","887  >  888 Len=264"
"1509","2023-07-02 16:08:31,915888","169.254.21.222","169.254.18.165","UDP","306","0x6d49 (27977)","887  >  888 Len=264"
"1510","2023-07-02 16:08:31,915933","169.254.21.222","169.254.18.165","UDP","306","0x6d4a (27978)","887  >  888 Len=264"
"1511","2023-07-02 16:08:31,916233","169.254.21.222","169.254.18.165","UDP","306","0x6d4b (27979)","887  >  888 Len=264"
"1512","2023-07-02 16:08:31,926239","169.254.21.222","169.254.18.165","UDP","306","0x6d4c (27980)","887  >  888 Len=264"
"1513","2023-07-02 16:08:31,926298","169.254.21.222","169.254.18.165","UDP","306","0x6d4d (27981)","887  >  888 Len=264"
"1514","2023-07-02 16:08:31,926348","169.254.21.222","169.254.18.165","UDP","306","0x6d4e (27982)","887  >  888 Len=264"
"1515","2023-07-02 16:08:31,926394","169.254.21.222","169.254.18.165","UDP","306","0x6d4f (27983)","887  >  888 Len=264"
"1516","2023-07-02 16:08:31,926453","169.254.21.222","169.254.18.165","UDP","306","0x6d50 (27984)","887  >  888 Len=264"
"1517","2023-07-02 16:08:31,936787","169.254.21.222","169.254.18.165","UDP","306","0x6d51 (27985)","887  >  888 Len=264"
"1518","2023-07-02 16:08:31,936868","169.254.21.222","169.254.18.165","UDP","306","0x6d52 (27986)","887  >  888 Len=264"
"1519","2023-07-02 16:08:31,936919","169.254.21.222","169.254.18.165","UDP","306","0x6d53 (27987)","887  >  888 Len=264"
"1520","2023-07-02 16:08:31,936963","169.254.21.222","169.254.18.165","UDP","306","0x6d54 (27988)","887  >  888 Len=264"
"1521","2023-07-02 16:08:31,941892","169.254.21.222","169.254.18.165","UDP","306","0x6d55 (27989)","887  >  888 Len=264"
"1522","2023-07-02 16:08:31,943703","169.254.21.222","169.254.18.165","UDP","306","0x6d56 (27990)","887  >  888 Len=264"
"1523","2023-07-02 16:08:31,944703","169.254.21.222","169.254.18.165","UDP","226","0x9505 (38149)","888  >  887 Len=184"
"1524","2023-07-02 16:08:31,949236","169.254.21.222","169.254.18.165","UDP","306","0x6d57 (27991)","887  >  888 Len=264"
"1525","2023-07-02 16:08:31,953908","169.254.21.222","169.254.18.165","UDP","306","0x6d58 (27992)","887  >  888 Len=264"
"1526","2023-07-02 16:08:31,960909","169.254.21.222","169.254.18.165","UDP","306","0x6d59 (27993)","887  >  888 Len=264"
"1527","2023-07-02 16:08:31,966927","169.254.21.222","169.254.18.165","UDP","306","0x6d5a (27994)","887  >  888 Len=264"
"1528","2023-07-02 16:08:31,967964","169.254.21.222","169.254.18.165","UDP","226","0x9506 (38150)","888  >  887 Len=184"
"1529","2023-07-02 16:08:31,971108","169.254.21.222","169.254.18.165","UDP","306","0x6d5b (27995)","887  >  888 Len=264"
"1530","2023-07-02 16:08:31,978225","169.254.21.222","169.254.18.165","UDP","306","0x6d5c (27996)","887  >  888 Len=264"
"1531","2023-07-02 16:08:31,984192","169.254.21.222","169.254.18.165","UDP","306","0x6d5d (27997)","887  >  888 Len=264"
"1532","2023-07-02 16:08:31,993259","169.254.21.222","169.254.18.165","UDP","306","0x6d5e (27998)","887  >  888 Len=264"
"1533","2023-07-02 16:08:32,002876","169.254.21.222","169.254.18.165","UDP","306","0x6d5f (27999)","887  >  888 Len=264"
"1534","2023-07-02 16:08:32,007317","169.254.21.222","169.254.18.165","UDP","226","0x9507 (38151)","888  >  887 Len=184"
"1535","2023-07-02 16:08:32,014592","169.254.21.222","169.254.18.165","UDP","306","0x6d60 (28000)","887  >  888 Len=264"
"1536","2023-07-02 16:08:32,018498","169.254.21.222","169.254.18.165","UDP","226","0x9508 (38152)","888  >  887 Len=184"
"1537","2023-07-02 16:08:32,026608","169.254.21.222","169.254.18.165","UDP","306","0x6d61 (28001)","887  >  888 Len=264"
"1538","2023-07-02 16:08:32,028641","169.254.21.222","169.254.18.165","UDP","226","0x9509 (38153)","888  >  887 Len=184"
"1539","2023-07-02 16:08:32,040657","169.254.21.222","169.254.18.165","UDP","226","0x950a (38154)","888  >  887 Len=184"
"1540","2023-07-02 16:08:32,043752","169.254.21.222","169.254.18.165","UDP","306","0x6d62 (28002)","887  >  888 Len=264"
"1541","2023-07-02 16:08:32,060801","169.254.21.222","169.254.18.165","UDP","226","0x950b (38155)","888  >  887 Len=184"
"1542","2023-07-02 16:08:32,063871","169.254.21.222","169.254.18.165","UDP","306","0x6d63 (28003)","887  >  888 Len=264"
"1543","2023-07-02 16:08:32,081900","169.254.21.222","169.254.18.165","UDP","306","0x6d64 (28004)","887  >  888 Len=264"
"1544","2023-07-02 16:08:32,090537","169.254.21.222","169.254.18.165","UDP","226","0x950c (38156)","888  >  887 Len=184"
"1545","2023-07-02 16:08:32,097126","169.254.21.222","169.254.18.165","UDP","226","0x950d (38157)","888  >  887 Len=184"
"1546","2023-07-02 16:08:32,104743","169.254.21.222","169.254.18.165","UDP","226","0x950e (38158)","888  >  887 Len=184"
"1547","2023-07-02 16:08:32,131683","169.254.21.222","169.254.18.165","UDP","226","0x950f (38159)","888  >  887 Len=184"
"1548","2023-07-02 16:08:32,138717","169.254.21.222","169.254.18.165","UDP","226","0x9510 (38160)","888  >  887 Len=184"
"1549","2023-07-02 16:08:32,145239","169.254.21.222","169.254.18.165","UDP","226","0x9511 (38161)","888  >  887 Len=184"
"1550","2023-07-02 16:08:32,157366","169.254.21.222","169.254.18.165","UDP","306","0x6d65 (28005)","887  >  888 Len=264"
"1551","2023-07-02 16:08:32,172871","169.254.21.222","169.254.18.165","UDP","226","0x9512 (38162)","888  >  887 Len=184"
"1552","2023-07-02 16:08:32,178370","169.254.21.222","169.254.18.165","UDP","226","0x9513 (38163)","888  >  887 Len=184"
"1553","2023-07-02 16:08:32,186425","169.254.21.222","169.254.18.165","UDP","226","0x9514 (38164)","888  >  887 Len=184"
"1554","2023-07-02 16:08:32,196547","169.254.21.222","169.254.18.165","UDP","226","0x9515 (38165)","888  >  887 Len=184"
"1555","2023-07-02 16:08:32,210557","169.254.21.222","169.254.18.165","UDP","226","0x9516 (38166)","888  >  887 Len=184"
"1556","2023-07-02 16:08:32,223631","169.254.21.222","169.254.18.165","UDP","226","0x9517 (38167)","888  >  887 Len=184"
"1557","2023-07-02 16:08:32,230663","169.254.21.222","169.254.18.165","UDP","226","0x9518 (38168)","888  >  887 Len=184"
"1558","2023-07-02 16:08:32,236707","169.254.21.222","169.254.18.165","UDP","226","0x9519 (38169)","888  >  887 Len=184"
"1559","2023-07-02 16:08:32,240773","169.254.21.222","169.254.18.165","UDP","226","0x951a (38170)","888  >  887 Len=184"
"1560","2023-07-02 16:08:32,243864","169.254.21.222","169.254.18.165","UDP","226","0x951b (38171)","888  >  887 Len=184"
"1561","2023-07-02 16:08:32,246885","169.254.21.222","169.254.18.165","UDP","226","0x951c (38172)","888  >  887 Len=184"
"1562","2023-07-02 16:08:32,248944","169.254.21.222","169.254.18.165","UDP","226","0x951d (38173)","888  >  887 Len=184"
"1563","2023-07-02 16:08:32,250960","169.254.21.222","169.254.18.165","UDP","226","0x951e (38174)","888  >  887 Len=184"
"1564","2023-07-02 16:08:32,253009","169.254.21.222","169.254.18.165","UDP","226","0x951f (38175)","888  >  887 Len=184"
"1565","2023-07-02 16:08:32,253997","169.254.21.222","169.254.18.165","UDP","306","0x6d66 (28006)","887  >  888 Len=264"
"1566","2023-07-02 16:08:32,255749","169.254.21.222","169.254.18.165","UDP","226","0x9520 (38176)","888  >  887 Len=184"
"1567","2023-07-02 16:08:32,257702","169.254.21.222","169.254.18.165","UDP","226","0x9521 (38177)","888  >  887 Len=184"
"1568","2023-07-02 16:08:32,258219","169.254.21.222","169.254.18.165","UDP","226","0x9522 (38178)","888  >  887 Len=184"
"1569","2023-07-02 16:08:32,259257","169.254.21.222","169.254.18.165","UDP","226","0x9523 (38179)","888  >  887 Len=184"
"1570","2023-07-02 16:08:32,260285","169.254.21.222","169.254.18.165","UDP","226","0x9524 (38180)","888  >  887 Len=184"
"1571","2023-07-02 16:08:32,261332","169.254.21.222","169.254.18.165","UDP","226","0x9525 (38181)","888  >  887 Len=184"
"1572","2023-07-02 16:08:32,262392","169.254.21.222","169.254.18.165","UDP","226","0x9526 (38182)","888  >  887 Len=184"
"1573","2023-07-02 16:08:32,264428","169.254.21.222","169.254.18.165","UDP","226","0x9527 (38183)","888  >  887 Len=184"
"1574","2023-07-02 16:08:32,266487","169.254.21.222","169.254.18.165","UDP","226","0x9528 (38184)","888  >  887 Len=184"
"1575","2023-07-02 16:08:32,268538","169.254.21.222","169.254.18.165","UDP","226","0x9529 (38185)","888  >  887 Len=184"
"1576","2023-07-02 16:08:32,270600","169.254.21.222","169.254.18.165","UDP","226","0x952a (38186)","888  >  887 Len=184"
"1577","2023-07-02 16:08:32,271617","169.254.21.222","169.254.18.165","UDP","226","0x952b (38187)","888  >  887 Len=184"
"1578","2023-07-02 16:08:32,274176","169.254.21.222","169.254.18.165","UDP","226","0x952c (38188)","888  >  887 Len=184"
"1579","2023-07-02 16:08:32,275698","169.254.21.222","169.254.18.165","UDP","226","0x952d (38189)","888  >  887 Len=184"
"1580","2023-07-02 16:08:32,277744","169.254.21.222","169.254.18.165","UDP","226","0x952e (38190)","888  >  887 Len=184"
"1581","2023-07-02 16:08:32,279790","169.254.21.222","169.254.18.165","UDP","226","0x952f (38191)","888  >  887 Len=184"
"1582","2023-07-02 16:08:32,281834","169.254.21.222","169.254.18.165","UDP","226","0x9530 (38192)","888  >  887 Len=184"
"1583","2023-07-02 16:08:32,283879","169.254.21.222","169.254.18.165","UDP","226","0x9531 (38193)","888  >  887 Len=184"
"1584","2023-07-02 16:08:32,284922","169.254.21.222","169.254.18.165","UDP","226","0x9532 (38194)","888  >  887 Len=184"
"1585","2023-07-02 16:08:32,285245","169.254.21.222","169.254.18.165","UDP","306","0x6d67 (28007)","887  >  888 Len=264"
"1586","2023-07-02 16:08:32,286025","169.254.21.222","169.254.18.165","UDP","226","0x9533 (38195)","888  >  887 Len=184"
"1587","2023-07-02 16:08:32,287066","169.254.21.222","169.254.18.165","UDP","226","0x9534 (38196)","888  >  887 Len=184"
"1588","2023-07-02 16:08:32,288119","169.254.21.222","169.254.18.165","UDP","226","0x9535 (38197)","888  >  887 Len=184"
"1589","2023-07-02 16:08:32,289684","169.254.21.222","169.254.18.165","UDP","226","0x9536 (38198)","888  >  887 Len=184"
"1590","2023-07-02 16:08:32,290199","169.254.21.222","169.254.18.165","UDP","226","0x9537 (38199)","888  >  887 Len=184"
"1591","2023-07-02 16:08:32,291243","169.254.21.222","169.254.18.165","UDP","226","0x9538 (38200)","888  >  887 Len=184"
"1592","2023-07-02 16:08:32,292304","169.254.21.222","169.254.18.165","UDP","226","0x9539 (38201)","888  >  887 Len=184"
"1593","2023-07-02 16:08:32,293370","169.254.21.222","169.254.18.165","UDP","226","0x953a (38202)","888  >  887 Len=184"
"1594","2023-07-02 16:08:32,294467","169.254.21.222","169.254.18.165","UDP","226","0x953b (38203)","888  >  887 Len=184"
"1595","2023-07-02 16:08:32,296523","169.254.21.222","169.254.18.165","UDP","226","0x953c (38204)","888  >  887 Len=184"
"1596","2023-07-02 16:08:32,298529","169.254.21.222","169.254.18.165","UDP","226","0x953d (38205)","888  >  887 Len=184"
"1597","2023-07-02 16:08:32,300537","169.254.21.222","169.254.18.165","UDP","226","0x953e (38206)","888  >  887 Len=184"
"1598","2023-07-02 16:08:32,302578","169.254.21.222","169.254.18.165","UDP","226","0x953f (38207)","888  >  887 Len=184"
"1599","2023-07-02 16:08:32,304621","169.254.21.222","169.254.18.165","UDP","226","0x9540 (38208)","888  >  887 Len=184"
"1600","2023-07-02 16:08:32,306762","169.254.21.222","169.254.18.165","UDP","306","0x6d68 (28008)","887  >  888 Len=264"
"1601","2023-07-02 16:08:32,306875","169.254.21.222","169.254.18.165","UDP","226","0x9541 (38209)","888  >  887 Len=184"
"1602","2023-07-02 16:08:32,308368","169.254.21.222","169.254.18.165","UDP","226","0x9542 (38210)","888  >  887 Len=184"
"1603","2023-07-02 16:08:32,309334","169.254.21.222","169.254.18.165","UDP","226","0x9543 (38211)","888  >  887 Len=184"
"1604","2023-07-02 16:08:32,316559","169.254.21.222","169.254.18.165","UDP","306","0x6d69 (28009)","887  >  888 Len=264"
"1605","2023-07-02 16:08:32,317930","169.254.21.222","169.254.18.165","UDP","226","0x9544 (38212)","888  >  887 Len=184"
"1606","2023-07-02 16:08:32,326883","169.254.21.222","169.254.18.165","UDP","306","0x6d6a (28010)","887  >  888 Len=264"
"1607","2023-07-02 16:08:32,334115","169.254.21.222","169.254.18.165","UDP","226","0x9545 (38213)","888  >  887 Len=184"
"1608","2023-07-02 16:08:32,336327","169.254.21.222","169.254.18.165","UDP","226","0x9546 (38214)","888  >  887 Len=184"
"1609","2023-07-02 16:08:32,338062","169.254.21.222","169.254.18.165","UDP","306","0x6d6b (28011)","887  >  888 Len=264"
"1610","2023-07-02 16:08:32,338112","169.254.21.222","169.254.18.165","UDP","306","0x6d6c (28012)","887  >  888 Len=264"
"1611","2023-07-02 16:08:32,338495","169.254.21.222","169.254.18.165","UDP","226","0x9547 (38215)","888  >  887 Len=184"
"1612","2023-07-02 16:08:32,341158","169.254.21.222","169.254.18.165","UDP","226","0x9548 (38216)","888  >  887 Len=184"
"1613","2023-07-02 16:08:32,344116","169.254.21.222","169.254.18.165","UDP","226","0x9549 (38217)","888  >  887 Len=184"
"1614","2023-07-02 16:08:32,344632","169.254.21.222","169.254.18.165","UDP","226","0x954a (38218)","888  >  887 Len=184"
"1615","2023-07-02 16:08:32,347675","169.254.21.222","169.254.18.165","UDP","306","0x6d6d (28013)","887  >  888 Len=264"
"1616","2023-07-02 16:08:32,352784","169.254.21.222","169.254.18.165","UDP","226","0x954b (38219)","888  >  887 Len=184"
"1617","2023-07-02 16:08:32,356803","169.254.21.222","169.254.18.165","UDP","226","0x954c (38220)","888  >  887 Len=184"
"1618","2023-07-02 16:08:32,358755","169.254.21.222","169.254.18.165","UDP","306","0x6d6e (28014)","887  >  888 Len=264"
"1619","2023-07-02 16:08:32,358802","169.254.21.222","169.254.18.165","UDP","306","0x6d6f (28015)","887  >  888 Len=264"
"1620","2023-07-02 16:08:32,363943","169.254.21.222","169.254.18.165","UDP","226","0x954d (38221)","888  >  887 Len=184"
"1621","2023-07-02 16:08:32,365977","169.254.21.222","169.254.18.165","UDP","226","0x954e (38222)","888  >  887 Len=184"
"1622","2023-07-02 16:08:32,368052","169.254.21.222","169.254.18.165","UDP","226","0x954f (38223)","888  >  887 Len=184"
"1623","2023-07-02 16:08:32,368987","169.254.21.222","169.254.18.165","UDP","306","0x6d70 (28016)","887  >  888 Len=264"
