"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"937","2023-07-08 16:49:33,300819","169.254.21.223","169.254.18.165","UDP","1514","0x66e3 (26339)","54778  >  9001 Len=1472"
"938","2023-07-08 16:49:33,300844","169.254.21.223","169.254.18.165","UDP","1514","0x66e4 (26340)","54778  >  9001 Len=1472"
"939","2023-07-08 16:49:33,300869","169.254.21.223","169.254.18.165","UDP","1514","0x66e5 (26341)","54778  >  9001 Len=1472"
"940","2023-07-08 16:49:33,300894","169.254.21.223","169.254.18.165","UDP","1514","0x66e6 (26342)","54778  >  9001 Len=1472"
"941","2023-07-08 16:49:33,300952","169.254.21.223","169.254.18.165","UDP","1514","0x66e7 (26343)","54778  >  9001 Len=1472"
"942","2023-07-08 16:49:33,301010","169.254.21.223","169.254.18.165","UDP","1514","0x66e8 (26344)","54778  >  9001 Len=1472"
"943","2023-07-08 16:49:33,301066","169.254.21.223","169.254.18.165","UDP","1514","0x66e9 (26345)","54778  >  9001 Len=1472"
"944","2023-07-08 16:49:33,301124","169.254.21.223","169.254.18.165","UDP","1514","0x66ea (26346)","54778  >  9001 Len=1472"
"945","2023-07-08 16:49:33,301181","169.254.21.223","169.254.18.165","UDP","1514","0x66eb (26347)","54778  >  9001 Len=1472"
"946","2023-07-08 16:49:33,301237","169.254.21.223","169.254.18.165","UDP","1514","0x66ec (26348)","54778  >  9001 Len=1472"
"947","2023-07-08 16:49:33,301293","169.254.21.223","169.254.18.165","UDP","1514","0x66ed (26349)","54778  >  9001 Len=1472"
"948","2023-07-08 16:49:33,301349","169.254.21.223","169.254.18.165","UDP","1514","0x66ee (26350)","54778  >  9001 Len=1472"
"949","2023-07-08 16:49:33,301406","169.254.21.223","169.254.18.165","UDP","1514","0x66ef (26351)","54778  >  9001 Len=1472"
"950","2023-07-08 16:49:33,301464","169.254.21.223","169.254.18.165","UDP","1514","0x66f0 (26352)","54778  >  9001 Len=1472"
"951","2023-07-08 16:49:33,302085","169.254.21.223","169.254.18.165","UDP","1514","0x66f1 (26353)","54778  >  9001 Len=1472"
"952","2023-07-08 16:49:33,302114","169.254.21.223","169.254.18.165","UDP","1514","0x66f2 (26354)","54778  >  9001 Len=1472"
"953","2023-07-08 16:49:33,302139","169.254.21.223","169.254.18.165","UDP","1514","0x66f3 (26355)","54778  >  9001 Len=1472"
"954","2023-07-08 16:49:33,302164","169.254.21.223","169.254.18.165","UDP","1514","0x66f4 (26356)","54778  >  9001 Len=1472"
"955","2023-07-08 16:49:33,302189","169.254.21.223","169.254.18.165","UDP","1514","0x66f5 (26357)","54778  >  9001 Len=1472"
"956","2023-07-08 16:49:33,302214","169.254.21.223","169.254.18.165","UDP","1514","0x66f6 (26358)","54778  >  9001 Len=1472"
"957","2023-07-08 16:49:33,302280","169.254.21.223","169.254.18.165","UDP","1119","0x66f7 (26359)","54778  >  9001 Len=1077"
"958","2023-07-08 16:49:33,312745","169.254.21.223","169.254.18.165","UDP","1514","0x66f8 (26360)","54778  >  9001 Len=1472"
"959","2023-07-08 16:49:33,312856","169.254.21.223","169.254.18.165","UDP","1514","0x66f9 (26361)","54778  >  9001 Len=1472"
"960","2023-07-08 16:49:33,312952","169.254.21.223","169.254.18.165","UDP","1514","0x66fa (26362)","54778  >  9001 Len=1472"
"961","2023-07-08 16:49:33,313047","169.254.21.223","169.254.18.165","UDP","1514","0x66fb (26363)","54778  >  9001 Len=1472"
"962","2023-07-08 16:49:33,313141","169.254.21.223","169.254.18.165","UDP","94","0x66fc (26364)","54778  >  9001 Len=52"
"963","2023-07-08 16:49:33,323589","169.254.21.223","169.254.18.165","UDP","1514","0x66fd (26365)","54778  >  9001 Len=1472"
"964","2023-07-08 16:49:33,323694","169.254.21.223","169.254.18.165","UDP","1020","0x66fe (26366)","54778  >  9001 Len=978"
"965","2023-07-08 16:49:33,344253","169.254.21.223","169.254.18.165","UDP","1167","0x6700 (26368)","54778  >  9001 Len=1125"
"966","2023-07-08 16:49:33,366236","169.254.21.223","169.254.18.165","UDP","1020","0x6701 (26369)","54778  >  9001 Len=978"
"967","2023-07-08 16:49:33,376613","169.254.21.223","169.254.18.165","UDP","1514","0x6702 (26370)","54778  >  9001 Len=1472"
"968","2023-07-08 16:49:33,376721","169.254.21.223","169.254.18.165","UDP","1514","0x6703 (26371)","54778  >  9001 Len=1472"
"969","2023-07-08 16:49:33,376819","169.254.21.223","169.254.18.165","UDP","1514","0x6704 (26372)","54778  >  9001 Len=1472"
"970","2023-07-08 16:49:33,376915","169.254.21.223","169.254.18.165","UDP","1514","0x6705 (26373)","54778  >  9001 Len=1472"
"971","2023-07-08 16:49:33,377011","169.254.21.223","169.254.18.165","UDP","281","0x6706 (26374)","54778  >  9001 Len=239"
"972","2023-07-08 16:49:33,397388","169.254.21.223","169.254.18.165","UDP","1514","0x6707 (26375)","54778  >  9001 Len=1472"
"973","2023-07-08 16:49:33,397499","169.254.21.223","169.254.18.165","UDP","1233","0x6708 (26376)","54778  >  9001 Len=1191"
"974","2023-07-08 16:49:33,407774","169.254.21.223","169.254.18.165","UDP","1514","0x6709 (26377)","54778  >  9001 Len=1472"
"975","2023-07-08 16:49:33,407875","169.254.21.223","169.254.18.165","UDP","348","0x670a (26378)","54778  >  9001 Len=306"
"976","2023-07-08 16:49:33,428360","169.254.21.223","169.254.18.165","UDP","1127","0x670b (26379)","54778  >  9001 Len=1085"
"977","2023-07-08 16:49:33,448738","169.254.21.223","169.254.18.165","UDP","1514","0x670d (26381)","54778  >  9001 Len=1472"
"978","2023-07-08 16:49:33,448840","169.254.21.223","169.254.18.165","UDP","1514","0x670e (26382)","54778  >  9001 Len=1472"
"979","2023-07-08 16:49:33,448938","169.254.21.223","169.254.18.165","UDP","1514","0x670f (26383)","54778  >  9001 Len=1472"
"980","2023-07-08 16:49:33,449032","169.254.21.223","169.254.18.165","UDP","1514","0x6710 (26384)","54778  >  9001 Len=1472"
"981","2023-07-08 16:49:33,449124","169.254.21.223","169.254.18.165","UDP","1514","0x6711 (26385)","54778  >  9001 Len=1472"
"982","2023-07-08 16:49:33,449220","169.254.21.223","169.254.18.165","UDP","168","0x6712 (26386)","54778  >  9001 Len=126"
"983","2023-07-08 16:49:33,459488","169.254.21.223","169.254.18.165","UDP","1514","0x6713 (26387)","54778  >  9001 Len=1472"
"984","2023-07-08 16:49:33,459590","169.254.21.223","169.254.18.165","UDP","1438","0x6714 (26388)","54778  >  9001 Len=1396"
"985","2023-07-08 16:49:33,480036","169.254.21.223","169.254.18.165","UDP","1331","0x6715 (26389)","54778  >  9001 Len=1289"
"986","2023-07-08 16:49:33,490313","169.254.21.223","169.254.18.165","UDP","1514","0x6716 (26390)","54778  >  9001 Len=1472"
"987","2023-07-08 16:49:33,490415","169.254.21.223","169.254.18.165","UDP","133","0x6717 (26391)","54778  >  9001 Len=91"
"988","2023-07-08 16:49:33,511223","169.254.21.223","169.254.18.165","UDP","1514","0x6718 (26392)","54778  >  9001 Len=1472"
"989","2023-07-08 16:49:33,511417","169.254.21.223","169.254.18.165","UDP","1514","0x6719 (26393)","54778  >  9001 Len=1472"
"990","2023-07-08 16:49:33,511540","169.254.21.223","169.254.18.165","UDP","1514","0x671a (26394)","54778  >  9001 Len=1472"
"991","2023-07-08 16:49:33,511675","169.254.21.223","169.254.18.165","UDP","1514","0x671b (26395)","54778  >  9001 Len=1472"
"992","2023-07-08 16:49:33,511810","169.254.21.223","169.254.18.165","UDP","1514","0x671c (26396)","54778  >  9001 Len=1472"
"993","2023-07-08 16:49:33,511947","169.254.21.223","169.254.18.165","UDP","1080","0x671d (26397)","54778  >  9001 Len=1038"
"994","2023-07-08 16:49:33,532653","169.254.21.223","169.254.18.165","UDP","1514","0x671f (26399)","54778  >  9001 Len=1472"
"995","2023-07-08 16:49:33,532895","169.254.21.223","169.254.18.165","UDP","1114","0x6720 (26400)","54778  >  9001 Len=1072"
"996","2023-07-08 16:49:33,543380","169.254.21.223","169.254.18.165","UDP","1514","0x6721 (26401)","54778  >  9001 Len=1472"
"997","2023-07-08 16:49:33,543552","169.254.21.223","169.254.18.165","UDP","90","0x6722 (26402)","54778  >  9001 Len=48"
"998","2023-07-08 16:49:33,564239","169.254.21.223","169.254.18.165","UDP","1280","0x6723 (26403)","54778  >  9001 Len=1238"
"999","2023-07-08 16:49:33,574620","169.254.21.223","169.254.18.165","UDP","1514","0x6724 (26404)","54778  >  9001 Len=1472"
"1000","2023-07-08 16:49:33,574805","169.254.21.223","169.254.18.165","UDP","1514","0x6725 (26405)","54778  >  9001 Len=1472"
"1001","2023-07-08 16:49:33,574903","169.254.21.223","169.254.18.165","UDP","1514","0x6726 (26406)","54778  >  9001 Len=1472"
"1002","2023-07-08 16:49:33,575033","169.254.21.223","169.254.18.165","UDP","1514","0x6727 (26407)","54778  >  9001 Len=1472"
"1003","2023-07-08 16:49:33,575162","169.254.21.223","169.254.18.165","UDP","1514","0x6728 (26408)","54778  >  9001 Len=1472"
"1004","2023-07-08 16:49:33,575292","169.254.21.223","169.254.18.165","UDP","955","0x6729 (26409)","54778  >  9001 Len=913"
"1005","2023-07-08 16:49:33,595699","169.254.21.223","169.254.18.165","UDP","1514","0x672b (26411)","54778  >  9001 Len=1472"
"1006","2023-07-08 16:49:33,595803","169.254.21.223","169.254.18.165","UDP","974","0x672c (26412)","54778  >  9001 Len=932"
"1007","2023-07-08 16:49:33,616374","169.254.21.223","169.254.18.165","UDP","1514","0x672e (26414)","54778  >  9001 Len=1472"
"1008","2023-07-08 16:49:33,616578","169.254.21.223","169.254.18.165","UDP","252","0x672f (26415)","54778  >  9001 Len=210"
"1009","2023-07-08 16:49:33,626916","169.254.21.223","169.254.18.165","UDP","1237","0x6730 (26416)","54778  >  9001 Len=1195"
"1010","2023-07-08 16:49:33,647529","169.254.21.223","169.254.18.165","UDP","1514","0x6732 (26418)","54778  >  9001 Len=1472"
"1011","2023-07-08 16:49:33,647645","169.254.21.223","169.254.18.165","UDP","1514","0x6733 (26419)","54778  >  9001 Len=1472"
"1012","2023-07-08 16:49:33,647779","169.254.21.223","169.254.18.165","UDP","1514","0x6734 (26420)","54778  >  9001 Len=1472"
"1013","2023-07-08 16:49:33,647907","169.254.21.223","169.254.18.165","UDP","1514","0x6735 (26421)","54778  >  9001 Len=1472"
"1014","2023-07-08 16:49:33,648034","169.254.21.223","169.254.18.165","UDP","1514","0x6736 (26422)","54778  >  9001 Len=1472"
"1015","2023-07-08 16:49:33,648164","169.254.21.223","169.254.18.165","UDP","1419","0x6737 (26423)","54778  >  9001 Len=1377"
"1016","2023-07-08 16:49:33,658480","169.254.21.223","169.254.18.165","UDP","1514","0x6738 (26424)","54778  >  9001 Len=1472"
"1017","2023-07-08 16:49:33,658583","169.254.21.223","169.254.18.165","UDP","1115","0x6739 (26425)","54778  >  9001 Len=1073"
"1018","2023-07-08 16:49:33,678985","169.254.21.223","169.254.18.165","UDP","1514","0x673b (26427)","54778  >  9001 Len=1472"
"1019","2023-07-08 16:49:33,679089","169.254.21.223","169.254.18.165","UDP","458","0x673c (26428)","54778  >  9001 Len=416"
"1020","2023-07-08 16:49:33,699521","169.254.21.223","169.254.18.165","UDP","1514","0x673d (26429)","54778  >  9001 Len=1472"
"1021","2023-07-08 16:49:33,699623","169.254.21.223","169.254.18.165","UDP","268","0x673e (26430)","54778  >  9001 Len=226"
"1022","2023-07-08 16:49:33,709967","169.254.21.223","169.254.18.165","UDP","1514","0x673f (26431)","54778  >  9001 Len=1472"
"1023","2023-07-08 16:49:33,710068","169.254.21.223","169.254.18.165","UDP","1514","0x6740 (26432)","54778  >  9001 Len=1472"
"1024","2023-07-08 16:49:33,710200","169.254.21.223","169.254.18.165","UDP","1514","0x6741 (26433)","54778  >  9001 Len=1472"
"1025","2023-07-08 16:49:33,710330","169.254.21.223","169.254.18.165","UDP","1514","0x6742 (26434)","54778  >  9001 Len=1472"
"1026","2023-07-08 16:49:33,710460","169.254.21.223","169.254.18.165","UDP","1514","0x6743 (26435)","54778  >  9001 Len=1472"
"1027","2023-07-08 16:49:33,710669","169.254.21.223","169.254.18.165","UDP","1514","0x6744 (26436)","54778  >  9001 Len=1472"
"1028","2023-07-08 16:49:33,710767","169.254.21.223","169.254.18.165","UDP","580","0x6745 (26437)","54778  >  9001 Len=538"
"1029","2023-07-08 16:49:33,731210","169.254.21.223","169.254.18.165","UDP","1514","0x6747 (26439)","54778  >  9001 Len=1472"
"1030","2023-07-08 16:49:33,731314","169.254.21.223","169.254.18.165","UDP","1120","0x6748 (26440)","54778  >  9001 Len=1078"
"1031","2023-07-08 16:49:33,742660","169.254.21.223","169.254.18.165","UDP","1514","0x6749 (26441)","54778  >  9001 Len=1472"
"1032","2023-07-08 16:49:33,742784","169.254.21.223","169.254.18.165","UDP","80","0x674a (26442)","54778  >  9001 Len=38"
"1033","2023-07-08 16:49:33,763330","169.254.21.223","169.254.18.165","UDP","1096","0x674b (26443)","54778  >  9001 Len=1054"
"1034","2023-07-08 16:49:33,773759","169.254.21.223","169.254.18.165","UDP","1514","0x674c (26444)","54778  >  9001 Len=1472"
"1035","2023-07-08 16:49:33,773871","169.254.21.223","169.254.18.165","UDP","1514","0x674d (26445)","54778  >  9001 Len=1472"
"1036","2023-07-08 16:49:33,774005","169.254.21.223","169.254.18.165","UDP","1514","0x674e (26446)","54778  >  9001 Len=1472"
"1037","2023-07-08 16:49:33,774134","169.254.21.223","169.254.18.165","UDP","1514","0x674f (26447)","54778  >  9001 Len=1472"
"1038","2023-07-08 16:49:33,774262","169.254.21.223","169.254.18.165","UDP","1514","0x6750 (26448)","54778  >  9001 Len=1472"
"1039","2023-07-08 16:49:33,774388","169.254.21.223","169.254.18.165","UDP","1514","0x6751 (26449)","54778  >  9001 Len=1472"
"1040","2023-07-08 16:49:33,774518","169.254.21.223","169.254.18.165","UDP","455","0x6752 (26450)","54778  >  9001 Len=413"
"1041","2023-07-08 16:49:33,794960","169.254.21.223","169.254.18.165","UDP","1514","0x6754 (26452)","54778  >  9001 Len=1472"
"1042","2023-07-08 16:49:33,795063","169.254.21.223","169.254.18.165","UDP","1203","0x6755 (26453)","54778  >  9001 Len=1161"
"1043","2023-07-08 16:49:33,815559","169.254.21.223","169.254.18.165","UDP","1514","0x6756 (26454)","54778  >  9001 Len=1472"
"1044","2023-07-08 16:49:33,815696","169.254.21.223","169.254.18.165","UDP","112","0x6757 (26455)","54778  >  9001 Len=70"
"1045","2023-07-08 16:49:33,826046","169.254.21.223","169.254.18.165","UDP","1275","0x6758 (26456)","54778  >  9001 Len=1233"
"1046","2023-07-08 16:49:33,846493","169.254.21.223","169.254.18.165","UDP","1514","0x6759 (26457)","54778  >  9001 Len=1472"
"1048","2023-07-08 16:49:33,846728","169.254.21.223","169.254.18.165","UDP","1514","0x675b (26459)","54778  >  9001 Len=1472"
"1049","2023-07-08 16:49:33,846857","169.254.21.223","169.254.18.165","UDP","1514","0x675c (26460)","54778  >  9001 Len=1472"
"1050","2023-07-08 16:49:33,846985","169.254.21.223","169.254.18.165","UDP","1514","0x675d (26461)","54778  >  9001 Len=1472"
"1051","2023-07-08 16:49:33,847116","169.254.21.223","169.254.18.165","UDP","412","0x675e (26462)","54778  >  9001 Len=370"
"1052","2023-07-08 16:49:33,857493","169.254.21.223","169.254.18.165","UDP","1514","0x675f (26463)","54778  >  9001 Len=1472"
"1053","2023-07-08 16:49:33,857635","169.254.21.223","169.254.18.165","UDP","1343","0x6760 (26464)","54778  >  9001 Len=1301"
"1054","2023-07-08 16:49:33,878177","169.254.21.223","169.254.18.165","UDP","1279","0x6762 (26466)","54778  >  9001 Len=1237"
"1055","2023-07-08 16:49:33,898610","169.254.21.223","169.254.18.165","UDP","1352","0x6764 (26468)","54778  >  9001 Len=1310"
"1056","2023-07-08 16:49:33,908897","169.254.21.223","169.254.18.165","UDP","1514","0x6765 (26469)","54778  >  9001 Len=1472"
"1057","2023-07-08 16:49:33,909001","169.254.21.223","169.254.18.165","UDP","1514","0x6766 (26470)","54778  >  9001 Len=1472"
"1058","2023-07-08 16:49:33,909132","169.254.21.223","169.254.18.165","UDP","1514","0x6767 (26471)","54778  >  9001 Len=1472"
"1059","2023-07-08 16:49:33,909263","169.254.21.223","169.254.18.165","UDP","1514","0x6768 (26472)","54778  >  9001 Len=1472"
"1060","2023-07-08 16:49:33,909392","169.254.21.223","169.254.18.165","UDP","1514","0x6769 (26473)","54778  >  9001 Len=1472"
"1061","2023-07-08 16:49:33,909525","169.254.21.223","169.254.18.165","UDP","1345","0x676a (26474)","54778  >  9001 Len=1303"
"1062","2023-07-08 16:49:33,929931","169.254.21.223","169.254.18.165","UDP","1514","0x676c (26476)","54778  >  9001 Len=1472"
"1063","2023-07-08 16:49:33,930035","169.254.21.223","169.254.18.165","UDP","995","0x676d (26477)","54778  >  9001 Len=953"
"1064","2023-07-08 16:49:33,940428","169.254.21.223","169.254.18.165","UDP","1377","0x676e (26478)","54778  >  9001 Len=1335"
"1065","2023-07-08 16:49:33,960964","169.254.21.223","169.254.18.165","UDP","1309","0x676f (26479)","54778  >  9001 Len=1267"
"1066","2023-07-08 16:49:33,981346","169.254.21.223","169.254.18.165","UDP","1514","0x6771 (26481)","54778  >  9001 Len=1472"
"1067","2023-07-08 16:49:33,981451","169.254.21.223","169.254.18.165","UDP","1514","0x6772 (26482)","54778  >  9001 Len=1472"
"1068","2023-07-08 16:49:33,981584","169.254.21.223","169.254.18.165","UDP","1514","0x6773 (26483)","54778  >  9001 Len=1472"
"1069","2023-07-08 16:49:33,981714","169.254.21.223","169.254.18.165","UDP","1514","0x6774 (26484)","54778  >  9001 Len=1472"
"1070","2023-07-08 16:49:33,981843","169.254.21.223","169.254.18.165","UDP","1514","0x6775 (26485)","54778  >  9001 Len=1472"
"1071","2023-07-08 16:49:33,981973","169.254.21.223","169.254.18.165","UDP","1514","0x6776 (26486)","54778  >  9001 Len=1472"
"1072","2023-07-08 16:49:33,982101","169.254.21.223","169.254.18.165","UDP","1514","0x6777 (26487)","54778  >  9001 Len=1472"
"1073","2023-07-08 16:49:33,982233","169.254.21.223","169.254.18.165","UDP","518","0x6778 (26488)","54778  >  9001 Len=476"
"1074","2023-07-08 16:49:33,992579","169.254.21.223","169.254.18.165","UDP","1514","0x6779 (26489)","54778  >  9001 Len=1472"
"1075","2023-07-08 16:49:33,992683","169.254.21.223","169.254.18.165","UDP","950","0x677a (26490)","54778  >  9001 Len=908"
"1076","2023-07-08 16:49:34,013194","169.254.21.223","169.254.18.165","UDP","1514","0x677c (26492)","54778  >  9001 Len=1472"
"1077","2023-07-08 16:49:34,013376","169.254.21.223","169.254.18.165","UDP","1129","0x677d (26493)","54778  >  9001 Len=1087"
"1078","2023-07-08 16:49:34,023719","169.254.21.223","169.254.18.165","UDP","1514","0x677e (26494)","54778  >  9001 Len=1472"
"1079","2023-07-08 16:49:34,023824","169.254.21.223","169.254.18.165","UDP","1514","0x677f (26495)","54778  >  9001 Len=1472"
"1080","2023-07-08 16:49:34,023956","169.254.21.223","169.254.18.165","UDP","1514","0x6780 (26496)","54778  >  9001 Len=1472"
"1081","2023-07-08 16:49:34,024086","169.254.21.223","169.254.18.165","UDP","1514","0x6781 (26497)","54778  >  9001 Len=1472"
"1082","2023-07-08 16:49:34,024214","169.254.21.223","169.254.18.165","UDP","1514","0x6782 (26498)","54778  >  9001 Len=1472"
"1083","2023-07-08 16:49:34,024344","169.254.21.223","169.254.18.165","UDP","1514","0x6783 (26499)","54778  >  9001 Len=1472"
"1084","2023-07-08 16:49:34,024503","169.254.21.223","169.254.18.165","UDP","1514","0x6784 (26500)","54778  >  9001 Len=1472"
"1085","2023-07-08 16:49:34,024599","169.254.21.223","169.254.18.165","UDP","1514","0x6785 (26501)","54778  >  9001 Len=1472"
"1086","2023-07-08 16:49:34,024726","169.254.21.223","169.254.18.165","UDP","1514","0x6786 (26502)","54778  >  9001 Len=1472"
"1087","2023-07-08 16:49:34,024853","169.254.21.223","169.254.18.165","UDP","1514","0x6787 (26503)","54778  >  9001 Len=1472"
"1088","2023-07-08 16:49:34,024980","169.254.21.223","169.254.18.165","UDP","362","0x6788 (26504)","54778  >  9001 Len=320"
"1089","2023-07-08 16:49:34,045520","169.254.21.223","169.254.18.165","UDP","1514","0x6789 (26505)","54778  >  9001 Len=1472"
"1090","2023-07-08 16:49:34,045626","169.254.21.223","169.254.18.165","UDP","1514","0x678a (26506)","54778  >  9001 Len=1472"
"1091","2023-07-08 16:49:34,045758","169.254.21.223","169.254.18.165","UDP","1514","0x678b (26507)","54778  >  9001 Len=1472"
"1092","2023-07-08 16:49:34,045891","169.254.21.223","169.254.18.165","UDP","761","0x678c (26508)","54778  >  9001 Len=719"
"1093","2023-07-08 16:49:34,066399","169.254.21.223","169.254.18.165","UDP","1514","0x678d (26509)","54778  >  9001 Len=1472"
"1094","2023-07-08 16:49:34,066548","169.254.21.223","169.254.18.165","UDP","1514","0x678e (26510)","54778  >  9001 Len=1472"
"1095","2023-07-08 16:49:34,066705","169.254.21.223","169.254.18.165","UDP","664","0x678f (26511)","54778  >  9001 Len=622"
"1096","2023-07-08 16:49:34,077077","169.254.21.223","169.254.18.165","UDP","1514","0x6790 (26512)","54778  >  9001 Len=1472"
"1097","2023-07-08 16:49:34,077184","169.254.21.223","169.254.18.165","UDP","1514","0x6791 (26513)","54778  >  9001 Len=1472"
"1098","2023-07-08 16:49:34,077316","169.254.21.223","169.254.18.165","UDP","1048","0x6792 (26514)","54778  >  9001 Len=1006"
"1099","2023-07-08 16:49:34,097735","169.254.21.223","169.254.18.165","UDP","1514","0x6794 (26516)","54778  >  9001 Len=1472"
"1100","2023-07-08 16:49:34,097838","169.254.21.223","169.254.18.165","UDP","1514","0x6795 (26517)","54778  >  9001 Len=1472"
"1101","2023-07-08 16:49:34,097968","169.254.21.223","169.254.18.165","UDP","1514","0x6796 (26518)","54778  >  9001 Len=1472"
"1102","2023-07-08 16:49:34,098126","169.254.21.223","169.254.18.165","UDP","1514","0x6797 (26519)","54778  >  9001 Len=1472"
"1103","2023-07-08 16:49:34,098221","169.254.21.223","169.254.18.165","UDP","1514","0x6798 (26520)","54778  >  9001 Len=1472"
"1104","2023-07-08 16:49:34,098349","169.254.21.223","169.254.18.165","UDP","1514","0x6799 (26521)","54778  >  9001 Len=1472"
"1105","2023-07-08 16:49:34,098476","169.254.21.223","169.254.18.165","UDP","1514","0x679a (26522)","54778  >  9001 Len=1472"
"1106","2023-07-08 16:49:34,098634","169.254.21.223","169.254.18.165","UDP","1514","0x679b (26523)","54778  >  9001 Len=1472"
"1107","2023-07-08 16:49:34,098728","169.254.21.223","169.254.18.165","UDP","1514","0x679c (26524)","54778  >  9001 Len=1472"
"1108","2023-07-08 16:49:34,098854","169.254.21.223","169.254.18.165","UDP","1514","0x679d (26525)","54778  >  9001 Len=1472"
"1109","2023-07-08 16:49:34,098983","169.254.21.223","169.254.18.165","UDP","491","0x679e (26526)","54778  >  9001 Len=449"
"1110","2023-07-08 16:49:34,109330","169.254.21.223","169.254.18.165","UDP","1514","0x679f (26527)","54778  >  9001 Len=1472"
"1111","2023-07-08 16:49:34,109434","169.254.21.223","169.254.18.165","UDP","1514","0x67a0 (26528)","54778  >  9001 Len=1472"
"1112","2023-07-08 16:49:34,109564","169.254.21.223","169.254.18.165","UDP","1514","0x67a1 (26529)","54778  >  9001 Len=1472"
"1113","2023-07-08 16:49:34,109695","169.254.21.223","169.254.18.165","UDP","991","0x67a2 (26530)","54778  >  9001 Len=949"
"1114","2023-07-08 16:49:34,130548","169.254.21.223","169.254.18.165","UDP","1514","0x67a3 (26531)","54778  >  9001 Len=1472"
"1115","2023-07-08 16:49:34,130824","169.254.21.223","169.254.18.165","UDP","1514","0x67a4 (26532)","54778  >  9001 Len=1472"
"1116","2023-07-08 16:49:34,130936","169.254.21.223","169.254.18.165","UDP","1363","0x67a5 (26533)","54778  >  9001 Len=1321"
"1117","2023-07-08 16:49:34,141452","169.254.21.223","169.254.18.165","UDP","1514","0x67a6 (26534)","54778  >  9001 Len=1472"
"1118","2023-07-08 16:49:34,141594","169.254.21.223","169.254.18.165","UDP","1514","0x67a7 (26535)","54778  >  9001 Len=1472"
"1119","2023-07-08 16:49:34,141733","169.254.21.223","169.254.18.165","UDP","612","0x67a8 (26536)","54778  >  9001 Len=570"
"1120","2023-07-08 16:49:34,162297","169.254.21.223","169.254.18.165","UDP","1514","0x67a9 (26537)","54778  >  9001 Len=1472"
"1121","2023-07-08 16:49:34,162401","169.254.21.223","169.254.18.165","UDP","1514","0x67aa (26538)","54778  >  9001 Len=1472"
"1122","2023-07-08 16:49:34,162532","169.254.21.223","169.254.18.165","UDP","1514","0x67ab (26539)","54778  >  9001 Len=1472"
"1123","2023-07-08 16:49:34,162659","169.254.21.223","169.254.18.165","UDP","1514","0x67ac (26540)","54778  >  9001 Len=1472"
"1124","2023-07-08 16:49:34,162787","169.254.21.223","169.254.18.165","UDP","1514","0x67ad (26541)","54778  >  9001 Len=1472"
"1125","2023-07-08 16:49:34,162913","169.254.21.223","169.254.18.165","UDP","1514","0x67ae (26542)","54778  >  9001 Len=1472"
"1126","2023-07-08 16:49:34,163040","169.254.21.223","169.254.18.165","UDP","1514","0x67af (26543)","54778  >  9001 Len=1472"
"1127","2023-07-08 16:49:34,163167","169.254.21.223","169.254.18.165","UDP","1514","0x67b0 (26544)","54778  >  9001 Len=1472"
"1128","2023-07-08 16:49:34,163293","169.254.21.223","169.254.18.165","UDP","1514","0x67b1 (26545)","54778  >  9001 Len=1472"
"1129","2023-07-08 16:49:34,163421","169.254.21.223","169.254.18.165","UDP","269","0x67b2 (26546)","54778  >  9001 Len=227"
"1130","2023-07-08 16:49:34,173767","169.254.21.223","169.254.18.165","UDP","1514","0x67b3 (26547)","54778  >  9001 Len=1472"
"1131","2023-07-08 16:49:34,173870","169.254.21.223","169.254.18.165","UDP","1514","0x67b4 (26548)","54778  >  9001 Len=1472"
"1132","2023-07-08 16:49:34,174001","169.254.21.223","169.254.18.165","UDP","743","0x67b5 (26549)","54778  >  9001 Len=701"
"1133","2023-07-08 16:49:34,194442","169.254.21.223","169.254.18.165","UDP","1514","0x67b7 (26551)","54778  >  9001 Len=1472"
"1134","2023-07-08 16:49:34,194546","169.254.21.223","169.254.18.165","UDP","794","0x67b8 (26552)","54778  >  9001 Len=752"
"1135","2023-07-08 16:49:34,214947","169.254.21.223","169.254.18.165","UDP","1514","0x67b9 (26553)","54778  >  9001 Len=1472"
"1136","2023-07-08 16:49:34,215051","169.254.21.223","169.254.18.165","UDP","450","0x67ba (26554)","54778  >  9001 Len=408"
"1137","2023-07-08 16:49:34,225451","169.254.21.223","169.254.18.165","UDP","1514","0x67bb (26555)","54778  >  9001 Len=1472"
"1138","2023-07-08 16:49:34,225556","169.254.21.223","169.254.18.165","UDP","1514","0x67bc (26556)","54778  >  9001 Len=1472"
"1139","2023-07-08 16:49:34,225687","169.254.21.223","169.254.18.165","UDP","1514","0x67bd (26557)","54778  >  9001 Len=1472"
"1140","2023-07-08 16:49:34,225815","169.254.21.223","169.254.18.165","UDP","1514","0x67be (26558)","54778  >  9001 Len=1472"
"1141","2023-07-08 16:49:34,225941","169.254.21.223","169.254.18.165","UDP","1514","0x67bf (26559)","54778  >  9001 Len=1472"
"1142","2023-07-08 16:49:34,226067","169.254.21.223","169.254.18.165","UDP","1514","0x67c0 (26560)","54778  >  9001 Len=1472"
"1143","2023-07-08 16:49:34,226194","169.254.21.223","169.254.18.165","UDP","1514","0x67c1 (26561)","54778  >  9001 Len=1472"
"1144","2023-07-08 16:49:34,226321","169.254.21.223","169.254.18.165","UDP","1514","0x67c2 (26562)","54778  >  9001 Len=1472"
