"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1255","2023-07-08 16:49:34,873791","169.254.21.223","169.254.18.165","UDP","1514","0x671f (26399)","54778  >  9001 Len=1472"
"1257","2023-07-08 16:49:34,880017","169.254.21.223","169.254.18.165","UDP","1114","0x6720 (26400)","54778  >  9001 Len=1072"
"1258","2023-07-08 16:49:34,886652","169.254.21.223","169.254.18.165","UDP","1514","0x6721 (26401)","54778  >  9001 Len=1472"
"1259","2023-07-08 16:49:34,893613","169.254.21.223","169.254.18.165","UDP","90","0x6722 (26402)","54778  >  9001 Len=48"
"1261","2023-07-08 16:49:34,900202","169.254.21.223","169.254.18.165","UDP","1280","0x6723 (26403)","54778  >  9001 Len=1238"
"1262","2023-07-08 16:49:34,908549","169.254.21.223","169.254.18.165","UDP","1514","0x6724 (26404)","54778  >  9001 Len=1472"
"1263","2023-07-08 16:49:34,915183","169.254.21.223","169.254.18.165","UDP","1514","0x6725 (26405)","54778  >  9001 Len=1472"
"1264","2023-07-08 16:49:34,920829","169.254.21.223","169.254.18.165","UDP","1514","0x6726 (26406)","54778  >  9001 Len=1472"
"1265","2023-07-08 16:49:34,927483","169.254.21.223","169.254.18.165","UDP","1514","0x6727 (26407)","54778  >  9001 Len=1472"
"1266","2023-07-08 16:49:34,934842","169.254.21.223","169.254.18.165","UDP","1514","0x6728 (26408)","54778  >  9001 Len=1472"
"1267","2023-07-08 16:49:34,941517","169.254.21.223","169.254.18.165","UDP","955","0x6729 (26409)","54778  >  9001 Len=913"
"1268","2023-07-08 16:49:34,948288","169.254.21.223","169.254.18.165","UDP","1514","0x672b (26411)","54778  >  9001 Len=1472"
"1269","2023-07-08 16:49:34,954859","169.254.21.223","169.254.18.165","UDP","974","0x672c (26412)","54778  >  9001 Len=932"
"1270","2023-07-08 16:49:34,962765","169.254.21.223","169.254.18.165","UDP","1514","0x672e (26414)","54778  >  9001 Len=1472"
"1271","2023-07-08 16:49:34,972665","169.254.21.223","169.254.18.165","UDP","252","0x672f (26415)","54778  >  9001 Len=210"
"1272","2023-07-08 16:49:34,978906","169.254.21.223","169.254.18.165","UDP","1237","0x6730 (26416)","54778  >  9001 Len=1195"
"1273","2023-07-08 16:49:34,988432","169.254.21.223","169.254.18.165","UDP","1514","0x6732 (26418)","54778  >  9001 Len=1472"
"1274","2023-07-08 16:49:34,997141","169.254.21.223","169.254.18.165","UDP","1514","0x6733 (26419)","54778  >  9001 Len=1472"
"1275","2023-07-08 16:49:35,003977","169.254.21.223","169.254.18.165","UDP","1514","0x6734 (26420)","54778  >  9001 Len=1472"
"1276","2023-07-08 16:49:35,011612","169.254.21.223","169.254.18.165","UDP","1514","0x6738 (26424)","54778  >  9001 Len=1472"
"1277","2023-07-08 16:49:35,015425","169.254.21.223","169.254.18.165","UDP","1115","0x6739 (26425)","54778  >  9001 Len=1073"
"1278","2023-07-08 16:49:35,020057","169.254.21.223","169.254.18.165","UDP","1514","0x673b (26427)","54778  >  9001 Len=1472"
"1279","2023-07-08 16:49:35,024315","169.254.21.223","169.254.18.165","UDP","458","0x673c (26428)","54778  >  9001 Len=416"
"1280","2023-07-08 16:49:35,029333","169.254.21.223","169.254.18.165","UDP","1514","0x673d (26429)","54778  >  9001 Len=1472"
"1281","2023-07-08 16:49:35,035783","169.254.21.223","169.254.18.165","UDP","268","0x673e (26430)","54778  >  9001 Len=226"
"1282","2023-07-08 16:49:35,048719","169.254.21.223","169.254.18.165","UDP","1514","0x673f (26431)","54778  >  9001 Len=1472"
"1283","2023-07-08 16:49:35,055418","169.254.21.223","169.254.18.165","UDP","1514","0x6740 (26432)","54778  >  9001 Len=1472"
"1284","2023-07-08 16:49:35,063515","169.254.21.223","169.254.18.165","UDP","1514","0x6741 (26433)","54778  >  9001 Len=1472"
"1285","2023-07-08 16:49:35,071842","169.254.21.223","169.254.18.165","UDP","1514","0x6742 (26434)","54778  >  9001 Len=1472"
"1286","2023-07-08 16:49:35,076573","169.254.21.223","169.254.18.165","UDP","1514","0x6743 (26435)","54778  >  9001 Len=1472"
"1287","2023-07-08 16:49:35,081317","169.254.21.223","169.254.18.165","UDP","1514","0x6744 (26436)","54778  >  9001 Len=1472"
"1288","2023-07-08 16:49:35,083162","169.254.21.223","169.254.18.165","UDP","580","0x6745 (26437)","54778  >  9001 Len=538"
"1289","2023-07-08 16:49:35,087357","169.254.21.223","169.254.18.165","UDP","1096","0x674b (26443)","54778  >  9001 Len=1054"
"1290","2023-07-08 16:49:35,094166","169.254.21.223","169.254.18.165","UDP","1514","0x674c (26444)","54778  >  9001 Len=1472"
"1291","2023-07-08 16:49:35,103401","169.254.21.223","169.254.18.165","UDP","1514","0x674d (26445)","54778  >  9001 Len=1472"
"1292","2023-07-08 16:49:35,108543","169.254.21.223","169.254.18.165","UDP","1514","0x674e (26446)","54778  >  9001 Len=1472"
"1293","2023-07-08 16:49:35,114194","169.254.21.223","169.254.18.165","UDP","1514","0x674f (26447)","54778  >  9001 Len=1472"
"1294","2023-07-08 16:49:35,120820","169.254.21.223","169.254.18.165","UDP","1514","0x6750 (26448)","54778  >  9001 Len=1472"
"1295","2023-07-08 16:49:35,128357","169.254.21.223","169.254.18.165","UDP","1514","0x6754 (26452)","54778  >  9001 Len=1472"
"1297","2023-07-08 16:49:35,134166","169.254.21.223","169.254.18.165","UDP","1203","0x6755 (26453)","54778  >  9001 Len=1161"
"1298","2023-07-08 16:49:35,140815","169.254.21.223","169.254.18.165","UDP","1514","0x6756 (26454)","54778  >  9001 Len=1472"
"1299","2023-07-08 16:49:35,149477","169.254.21.223","169.254.18.165","UDP","112","0x6757 (26455)","54778  >  9001 Len=70"
"1300","2023-07-08 16:49:35,157152","169.254.21.223","169.254.18.165","UDP","1275","0x6758 (26456)","54778  >  9001 Len=1233"
"1301","2023-07-08 16:49:35,164052","169.254.21.223","169.254.18.165","UDP","1514","0x6759 (26457)","54778  >  9001 Len=1472"
"1303","2023-07-08 16:49:35,181030","169.254.21.223","169.254.18.165","UDP","1514","0x675b (26459)","54778  >  9001 Len=1472"
"1304","2023-07-08 16:49:35,187764","169.254.21.223","169.254.18.165","UDP","1514","0x675c (26460)","54778  >  9001 Len=1472"
"1305","2023-07-08 16:49:35,196548","169.254.21.223","169.254.18.165","UDP","1514","0x675d (26461)","54778  >  9001 Len=1472"
"1307","2023-07-08 16:49:35,204492","169.254.21.223","169.254.18.165","UDP","412","0x675e (26462)","54778  >  9001 Len=370"
"1309","2023-07-08 16:49:35,214913","169.254.21.223","169.254.18.165","UDP","1514","0x675f (26463)","54778  >  9001 Len=1472"
"1310","2023-07-08 16:49:35,220302","169.254.21.223","169.254.18.165","UDP","1343","0x6760 (26464)","54778  >  9001 Len=1301"
"1311","2023-07-08 16:49:35,223570","169.254.21.223","169.254.18.165","UDP","1279","0x6762 (26466)","54778  >  9001 Len=1237"
"1312","2023-07-08 16:49:35,226491","169.254.21.223","169.254.18.165","UDP","1352","0x6764 (26468)","54778  >  9001 Len=1310"
"1313","2023-07-08 16:49:35,228462","169.254.21.223","169.254.18.165","UDP","1514","0x6765 (26469)","54778  >  9001 Len=1472"
"1314","2023-07-08 16:49:35,234779","169.254.21.223","169.254.18.165","UDP","1514","0x6766 (26470)","54778  >  9001 Len=1472"
"1315","2023-07-08 16:49:35,243425","169.254.21.223","169.254.18.165","UDP","1514","0x6767 (26471)","54778  >  9001 Len=1472"
"1316","2023-07-08 16:49:35,250894","169.254.21.223","169.254.18.165","UDP","1514","0x6768 (26472)","54778  >  9001 Len=1472"
"1317","2023-07-08 16:49:35,254611","169.254.21.223","169.254.18.165","UDP","1514","0x6769 (26473)","54778  >  9001 Len=1472"
"1318","2023-07-08 16:49:35,261304","169.254.21.223","169.254.18.165","UDP","1345","0x676a (26474)","54778  >  9001 Len=1303"
"1319","2023-07-08 16:49:35,269388","169.254.21.223","169.254.18.165","UDP","1309","0x676f (26479)","54778  >  9001 Len=1267"
"1320","2023-07-08 16:49:35,277515","169.254.21.223","169.254.18.165","UDP","1514","0x6771 (26481)","54778  >  9001 Len=1472"
"1322","2023-07-08 16:49:35,282179","169.254.21.223","169.254.18.165","UDP","1514","0x6772 (26482)","54778  >  9001 Len=1472"
"1323","2023-07-08 16:49:35,288310","169.254.21.223","169.254.18.165","UDP","1514","0x6773 (26483)","54778  >  9001 Len=1472"
"1324","2023-07-08 16:49:35,295089","169.254.21.223","169.254.18.165","UDP","1514","0x6774 (26484)","54778  >  9001 Len=1472"
"1326","2023-07-08 16:49:35,302471","169.254.21.223","169.254.18.165","UDP","1514","0x6775 (26485)","54778  >  9001 Len=1472"
"1327","2023-07-08 16:49:35,309736","169.254.21.223","169.254.18.165","UDP","1514","0x6776 (26486)","54778  >  9001 Len=1472"
"1329","2023-07-08 16:49:35,315231","169.254.21.223","169.254.18.165","UDP","1514","0x6777 (26487)","54778  >  9001 Len=1472"
"1331","2023-07-08 16:49:35,322285","169.254.21.223","169.254.18.165","UDP","518","0x6778 (26488)","54778  >  9001 Len=476"
"1333","2023-07-08 16:49:35,327849","169.254.21.223","169.254.18.165","UDP","1514","0x6779 (26489)","54778  >  9001 Len=1472"
"1335","2023-07-08 16:49:35,335912","169.254.21.223","169.254.18.165","UDP","950","0x677a (26490)","54778  >  9001 Len=908"
"1337","2023-07-08 16:49:35,340616","169.254.21.223","169.254.18.165","UDP","1514","0x6782 (26498)","54778  >  9001 Len=1472"
"1339","2023-07-08 16:49:35,347841","169.254.21.223","169.254.18.165","UDP","1514","0x6783 (26499)","54778  >  9001 Len=1472"
"1341","2023-07-08 16:49:35,354595","169.254.21.223","169.254.18.165","UDP","1514","0x6784 (26500)","54778  >  9001 Len=1472"
"1343","2023-07-08 16:49:35,361304","169.254.21.223","169.254.18.165","UDP","1514","0x6785 (26501)","54778  >  9001 Len=1472"
"1344","2023-07-08 16:49:35,367822","169.254.21.223","169.254.18.165","UDP","1514","0x678d (26509)","54778  >  9001 Len=1472"
"1345","2023-07-08 16:49:35,376388","169.254.21.223","169.254.18.165","UDP","1514","0x678e (26510)","54778  >  9001 Len=1472"
"1346","2023-07-08 16:49:35,382950","169.254.21.223","169.254.18.165","UDP","664","0x678f (26511)","54778  >  9001 Len=622"
"1347","2023-07-08 16:49:35,387912","169.254.21.223","169.254.18.165","UDP","1514","0x6790 (26512)","54778  >  9001 Len=1472"
"1348","2023-07-08 16:49:35,395047","169.254.21.223","169.254.18.165","UDP","1514","0x6791 (26513)","54778  >  9001 Len=1472"
"1350","2023-07-08 16:49:35,400976","169.254.21.223","169.254.18.165","UDP","1048","0x6792 (26514)","54778  >  9001 Len=1006"
"1352","2023-07-08 16:49:35,409708","169.254.21.223","169.254.18.165","UDP","1514","0x6794 (26516)","54778  >  9001 Len=1472"
"1354","2023-07-08 16:49:35,416775","169.254.21.223","169.254.18.165","UDP","1514","0x6795 (26517)","54778  >  9001 Len=1472"
"1356","2023-07-08 16:49:35,425304","169.254.21.223","169.254.18.165","UDP","1514","0x6796 (26518)","54778  >  9001 Len=1472"
"1358","2023-07-08 16:49:35,431906","169.254.21.223","169.254.18.165","UDP","1514","0x6797 (26519)","54778  >  9001 Len=1472"
"1360","2023-07-08 16:49:35,441162","169.254.21.223","169.254.18.165","UDP","1514","0x6798 (26520)","54778  >  9001 Len=1472"
"1362","2023-07-08 16:49:35,449524","169.254.21.223","169.254.18.165","UDP","1514","0x6799 (26521)","54778  >  9001 Len=1472"
"1365","2023-07-08 16:49:35,460160","169.254.21.223","169.254.18.165","UDP","1514","0x679a (26522)","54778  >  9001 Len=1472"
"1367","2023-07-08 16:49:35,464453","169.254.21.223","169.254.18.165","UDP","1514","0x679b (26523)","54778  >  9001 Len=1472"
"1368","2023-07-08 16:49:35,466525","169.254.21.223","169.254.18.165","UDP","1514","0x679c (26524)","54778  >  9001 Len=1472"
"1370","2023-07-08 16:49:35,469673","169.254.21.223","169.254.18.165","UDP","1514","0x679d (26525)","54778  >  9001 Len=1472"
"1372","2023-07-08 16:49:35,474413","169.254.21.223","169.254.18.165","UDP","491","0x679e (26526)","54778  >  9001 Len=449"
"1374","2023-07-08 16:49:35,480934","169.254.21.223","169.254.18.165","UDP","1514","0x67a6 (26534)","54778  >  9001 Len=1472"
"1376","2023-07-08 16:49:35,487663","169.254.21.223","169.254.18.165","UDP","1514","0x67a7 (26535)","54778  >  9001 Len=1472"
"1378","2023-07-08 16:49:35,494865","169.254.21.223","169.254.18.165","UDP","612","0x67a8 (26536)","54778  >  9001 Len=570"
"1379","2023-07-08 16:49:35,501338","169.254.21.223","169.254.18.165","UDP","1514","0x67a9 (26537)","54778  >  9001 Len=1472"
"1381","2023-07-08 16:49:35,506723","169.254.21.223","169.254.18.165","UDP","1514","0x67aa (26538)","54778  >  9001 Len=1472"
"1382","2023-07-08 16:49:35,513313","169.254.21.223","169.254.18.165","UDP","1514","0x67ab (26539)","54778  >  9001 Len=1472"
"1383","2023-07-08 16:49:35,520399","169.254.21.223","169.254.18.165","UDP","1514","0x67ac (26540)","54778  >  9001 Len=1472"
"1384","2023-07-08 16:49:35,527410","169.254.21.223","169.254.18.165","UDP","1514","0x67ad (26541)","54778  >  9001 Len=1472"
"1385","2023-07-08 16:49:35,533816","169.254.21.223","169.254.18.165","UDP","1514","0x67ae (26542)","54778  >  9001 Len=1472"
"1387","2023-07-08 16:49:35,540950","169.254.21.223","169.254.18.165","UDP","1514","0x67af (26543)","54778  >  9001 Len=1472"
"1388","2023-07-08 16:49:35,547046","169.254.21.223","169.254.18.165","UDP","1514","0x67b9 (26553)","54778  >  9001 Len=1472"
"1389","2023-07-08 16:49:35,553761","169.254.21.223","169.254.18.165","UDP","450","0x67ba (26554)","54778  >  9001 Len=408"
"1390","2023-07-08 16:49:35,560650","169.254.21.223","169.254.18.165","UDP","1514","0x67bb (26555)","54778  >  9001 Len=1472"
"1391","2023-07-08 16:49:35,569047","169.254.21.223","169.254.18.165","UDP","1514","0x67bc (26556)","54778  >  9001 Len=1472"
"1392","2023-07-08 16:49:35,576469","169.254.21.223","169.254.18.165","UDP","1514","0x67bd (26557)","54778  >  9001 Len=1472"
"1393","2023-07-08 16:49:35,581591","169.254.21.223","169.254.18.165","UDP","1514","0x67be (26558)","54778  >  9001 Len=1472"
"1394","2023-07-08 16:49:35,587965","169.254.21.223","169.254.18.165","UDP","1514","0x67c7 (26567)","54778  >  9001 Len=1472"
"1395","2023-07-08 16:49:35,594519","169.254.21.223","169.254.18.165","UDP","146","0x67c8 (26568)","54778  >  9001 Len=104"
"1396","2023-07-08 16:49:35,602925","169.254.21.223","169.254.18.165","UDP","1514","0x67c9 (26569)","54778  >  9001 Len=1472"
"1397","2023-07-08 16:49:35,608889","169.254.21.223","169.254.18.165","UDP","156","0x67ca (26570)","54778  >  9001 Len=114"
"1398","2023-07-08 16:49:35,615732","169.254.21.223","169.254.18.165","UDP","1514","0x67cc (26572)","54778  >  9001 Len=1472"
"1399","2023-07-08 16:49:35,623712","169.254.21.223","169.254.18.165","UDP","1514","0x67cd (26573)","54778  >  9001 Len=1472"
"1400","2023-07-08 16:49:35,630188","169.254.21.223","169.254.18.165","UDP","1514","0x67ce (26574)","54778  >  9001 Len=1472"
"1401","2023-07-08 16:49:35,640209","169.254.21.223","169.254.18.165","UDP","1514","0x67cf (26575)","54778  >  9001 Len=1472"
"1402","2023-07-08 16:49:35,644848","169.254.21.223","169.254.18.165","UDP","1514","0x67d0 (26576)","54778  >  9001 Len=1472"
"1403","2023-07-08 16:49:35,653359","169.254.21.223","169.254.18.165","UDP","1514","0x67d1 (26577)","54778  >  9001 Len=1472"
"1404","2023-07-08 16:49:35,659419","169.254.21.223","169.254.18.165","UDP","1514","0x67d2 (26578)","54778  >  9001 Len=1472"
"1407","2023-07-08 16:49:35,668331","169.254.21.223","169.254.18.165","UDP","787","0x67d3 (26579)","54778  >  9001 Len=745"
"1408","2023-07-08 16:49:35,676994","169.254.21.223","169.254.18.165","UDP","1514","0x67d7 (26583)","54778  >  9001 Len=1472"
"1409","2023-07-08 16:49:35,681225","169.254.21.223","169.254.18.165","UDP","644","0x67d8 (26584)","54778  >  9001 Len=602"
"1410","2023-07-08 16:49:35,686337","169.254.21.223","169.254.18.165","UDP","1514","0x67d9 (26585)","54778  >  9001 Len=1472"
"1411","2023-07-08 16:49:35,689638","169.254.21.223","169.254.18.165","UDP","533","0x67da (26586)","54778  >  9001 Len=491"
"1412","2023-07-08 16:49:35,695832","169.254.21.223","169.254.18.165","UDP","1514","0x67db (26587)","54778  >  9001 Len=1472"
"1413","2023-07-08 16:49:35,705103","169.254.21.223","169.254.18.165","UDP","1514","0x67dc (26588)","54778  >  9001 Len=1472"
"1414","2023-07-08 16:49:35,712617","169.254.21.223","169.254.18.165","UDP","1514","0x67dd (26589)","54778  >  9001 Len=1472"
"1415","2023-07-08 16:49:35,718489","169.254.21.223","169.254.18.165","UDP","1514","0x67de (26590)","54778  >  9001 Len=1472"
"1416","2023-07-08 16:49:35,725931","169.254.21.223","169.254.18.165","UDP","311","0x67e3 (26595)","54778  >  9001 Len=269"
"1417","2023-07-08 16:49:35,732369","169.254.21.223","169.254.18.165","UDP","1514","0x67e4 (26596)","54778  >  9001 Len=1472"
"1418","2023-07-08 16:49:35,738329","169.254.21.223","169.254.18.165","UDP","1412","0x67e5 (26597)","54778  >  9001 Len=1370"
"1420","2023-07-08 16:49:35,742604","169.254.21.223","169.254.18.165","UDP","149","0x67e7 (26599)","54778  >  9001 Len=107"
"1421","2023-07-08 16:49:35,747826","169.254.21.223","169.254.18.165","UDP","1514","0x67e9 (26601)","54778  >  9001 Len=1472"
"1422","2023-07-08 16:49:35,755622","169.254.21.223","169.254.18.165","UDP","286","0x67ea (26602)","54778  >  9001 Len=244"
"1423","2023-07-08 16:49:35,761153","169.254.21.223","169.254.18.165","UDP","1514","0x67eb (26603)","54778  >  9001 Len=1472"
"1424","2023-07-08 16:49:35,770079","169.254.21.223","169.254.18.165","UDP","1514","0x67ec (26604)","54778  >  9001 Len=1472"
"1425","2023-07-08 16:49:35,774590","169.254.21.223","169.254.18.165","UDP","1514","0x67ed (26605)","54778  >  9001 Len=1472"
"1426","2023-07-08 16:49:35,781298","169.254.21.223","169.254.18.165","UDP","1514","0x67ee (26606)","54778  >  9001 Len=1472"
"1427","2023-07-08 16:49:35,788085","169.254.21.223","169.254.18.165","UDP","1514","0x67ef (26607)","54778  >  9001 Len=1472"
"1428","2023-07-08 16:49:35,794824","169.254.21.223","169.254.18.165","UDP","1514","0x67f0 (26608)","54778  >  9001 Len=1472"
"1429","2023-07-08 16:49:35,802205","169.254.21.223","169.254.18.165","UDP","1514","0x67f8 (26616)","54778  >  9001 Len=1472"
"1430","2023-07-08 16:49:35,808766","169.254.21.223","169.254.18.165","UDP","638","0x67f9 (26617)","54778  >  9001 Len=596"
"1431","2023-07-08 16:49:35,816052","169.254.21.223","169.254.18.165","UDP","1514","0x67fa (26618)","54778  >  9001 Len=1472"
"1433","2023-07-08 16:49:35,821769","169.254.21.223","169.254.18.165","UDP","212","0x67fb (26619)","54778  >  9001 Len=170"
"1434","2023-07-08 16:49:35,828444","169.254.21.223","169.254.18.165","UDP","1514","0x67fc (26620)","54778  >  9001 Len=1472"
"1435","2023-07-08 16:49:35,835046","169.254.21.223","169.254.18.165","UDP","1514","0x67fd (26621)","54778  >  9001 Len=1472"
"1436","2023-07-08 16:49:35,843663","169.254.21.223","169.254.18.165","UDP","1514","0x67fe (26622)","54778  >  9001 Len=1472"
"1437","2023-07-08 16:49:35,849508","169.254.21.223","169.254.18.165","UDP","1514","0x67ff (26623)","54778  >  9001 Len=1472"
"1438","2023-07-08 16:49:35,855607","169.254.21.223","169.254.18.165","UDP","1514","0x6800 (26624)","54778  >  9001 Len=1472"
"1439","2023-07-08 16:49:35,862222","169.254.21.223","169.254.18.165","UDP","1514","0x6801 (26625)","54778  >  9001 Len=1472"
"1441","2023-07-08 16:49:35,870233","169.254.21.223","169.254.18.165","UDP","1514","0x6802 (26626)","54778  >  9001 Len=1472"
"1442","2023-07-08 16:49:35,876362","169.254.21.223","169.254.18.165","UDP","1164","0x6803 (26627)","54778  >  9001 Len=1122"
"1444","2023-07-08 16:49:35,883039","169.254.21.223","169.254.18.165","UDP","1514","0x680a (26634)","54778  >  9001 Len=1472"
"1445","2023-07-08 16:49:35,888401","169.254.21.223","169.254.18.165","UDP","317","0x680b (26635)","54778  >  9001 Len=275"
"1446","2023-07-08 16:49:35,895263","169.254.21.223","169.254.18.165","UDP","1514","0x680c (26636)","54778  >  9001 Len=1472"
"1447","2023-07-08 16:49:35,902987","169.254.21.223","169.254.18.165","UDP","1514","0x680d (26637)","54778  >  9001 Len=1472"
"1448","2023-07-08 16:49:35,911093","169.254.21.223","169.254.18.165","UDP","1514","0x680e (26638)","54778  >  9001 Len=1472"
"1450","2023-07-08 16:49:35,916047","169.254.21.223","169.254.18.165","UDP","1514","0x680f (26639)","54778  >  9001 Len=1472"
"1451","2023-07-08 16:49:35,922050","169.254.21.223","169.254.18.165","UDP","1514","0x6810 (26640)","54778  >  9001 Len=1472"
"1452","2023-07-08 16:49:35,928381","169.254.21.223","169.254.18.165","UDP","1514","0x6811 (26641)","54778  >  9001 Len=1472"
"1453","2023-07-08 16:49:35,935285","169.254.21.223","169.254.18.165","UDP","1514","0x6812 (26642)","54778  >  9001 Len=1472"
"1454","2023-07-08 16:49:35,941909","169.254.21.223","169.254.18.165","UDP","1514","0x681a (26650)","54778  >  9001 Len=1472"
"1455","2023-07-08 16:49:35,948267","169.254.21.223","169.254.18.165","UDP","91","0x681b (26651)","54778  >  9001 Len=49"
"1456","2023-07-08 16:49:35,955175","169.254.21.223","169.254.18.165","UDP","1514","0x681c (26652)","54778  >  9001 Len=1472"
"1458","2023-07-08 16:49:35,960863","169.254.21.223","169.254.18.165","UDP","1514","0x681d (26653)","54778  >  9001 Len=1472"
"1459","2023-07-08 16:49:35,967422","169.254.21.223","169.254.18.165","UDP","1514","0x681e (26654)","54778  >  9001 Len=1472"
"1460","2023-07-08 16:49:35,977206","169.254.21.223","169.254.18.165","UDP","1514","0x681f (26655)","54778  >  9001 Len=1472"
"1461","2023-07-08 16:49:35,984218","169.254.21.223","169.254.18.165","UDP","1514","0x6820 (26656)","54778  >  9001 Len=1472"
"1463","2023-07-08 16:49:35,990828","169.254.21.223","169.254.18.165","UDP","1514","0x6821 (26657)","54778  >  9001 Len=1472"
"1464","2023-07-08 16:49:35,995220","169.254.21.223","169.254.18.165","UDP","1514","0x6822 (26658)","54778  >  9001 Len=1472"
"1465","2023-07-08 16:49:36,002300","169.254.21.223","169.254.18.165","UDP","1514","0x6823 (26659)","54778  >  9001 Len=1472"
"1466","2023-07-08 16:49:36,007849","169.254.21.223","169.254.18.165","UDP","60","0x6824 (26660)","54778  >  9001 Len=5"
"1467","2023-07-08 16:49:36,016450","169.254.21.223","169.254.18.165","UDP","1314","0x682a (26666)","54778  >  9001 Len=1272"
"1469","2023-07-08 16:49:36,021342","169.254.21.223","169.254.18.165","UDP","1514","0x682b (26667)","54778  >  9001 Len=1472"
"1470","2023-07-08 16:49:36,028026","169.254.21.223","169.254.18.165","UDP","1514","0x682c (26668)","54778  >  9001 Len=1472"
"1472","2023-07-08 16:49:36,037070","169.254.21.223","169.254.18.165","UDP","1514","0x682d (26669)","54778  >  9001 Len=1472"
"1473","2023-07-08 16:49:36,042231","169.254.21.223","169.254.18.165","UDP","1514","0x682e (26670)","54778  >  9001 Len=1472"
"1474","2023-07-08 16:49:36,048040","169.254.21.223","169.254.18.165","UDP","1514","0x682f (26671)","54778  >  9001 Len=1472"
"1475","2023-07-08 16:49:36,055728","169.254.21.223","169.254.18.165","UDP","1514","0x6830 (26672)","54778  >  9001 Len=1472"
"1476","2023-07-08 16:49:36,061301","169.254.21.223","169.254.18.165","UDP","1514","0x6831 (26673)","54778  >  9001 Len=1472"
"1477","2023-07-08 16:49:36,068050","169.254.21.223","169.254.18.165","UDP","1514","0x6836 (26678)","54778  >  9001 Len=1472"
"1478","2023-07-08 16:49:36,074517","169.254.21.223","169.254.18.165","UDP","60","0x6837 (26679)","54778  >  9001 Len=5"
"1479","2023-07-08 16:49:36,081308","169.254.21.223","169.254.18.165","UDP","1514","0x6838 (26680)","54778  >  9001 Len=1472"
"1480","2023-07-08 16:49:36,087818","169.254.21.223","169.254.18.165","UDP","76","0x6839 (26681)","54778  >  9001 Len=34"
"1481","2023-07-08 16:49:36,095596","169.254.21.223","169.254.18.165","UDP","1514","0x683a (26682)","54778  >  9001 Len=1472"
"1482","2023-07-08 16:49:36,102772","169.254.21.223","169.254.18.165","UDP","1514","0x683b (26683)","54778  >  9001 Len=1472"
"1483","2023-07-08 16:49:36,107887","169.254.21.223","169.254.18.165","UDP","1514","0x683c (26684)","54778  >  9001 Len=1472"
"1484","2023-07-08 16:49:36,114689","169.254.21.223","169.254.18.165","UDP","1514","0x683d (26685)","54778  >  9001 Len=1472"
"1485","2023-07-08 16:49:36,121184","169.254.21.223","169.254.18.165","UDP","1514","0x683e (26686)","54778  >  9001 Len=1472"
"1486","2023-07-08 16:49:36,127774","169.254.21.223","169.254.18.165","UDP","1514","0x683f (26687)","54778  >  9001 Len=1472"
"1487","2023-07-08 16:49:36,134544","169.254.21.223","169.254.18.165","UDP","1514","0x6840 (26688)","54778  >  9001 Len=1472"
"1488","2023-07-08 16:49:36,141163","169.254.21.223","169.254.18.165","UDP","1514","0x6841 (26689)","54778  >  9001 Len=1472"
"1489","2023-07-08 16:49:36,150581","169.254.21.223","169.254.18.165","UDP","1514","0x6845 (26693)","54778  >  9001 Len=1472"
"1490","2023-07-08 16:49:36,155186","169.254.21.223","169.254.18.165","UDP","463","0x6846 (26694)","54778  >  9001 Len=421"
"1491","2023-07-08 16:49:36,161954","169.254.21.223","169.254.18.165","UDP","1514","0x6848 (26696)","54778  >  9001 Len=1472"
"1492","2023-07-08 16:49:36,172320","169.254.21.223","169.254.18.165","UDP","1514","0x684a (26698)","54778  >  9001 Len=1472"
"1493","2023-07-08 16:49:36,178545","169.254.21.223","169.254.18.165","UDP","1514","0x684b (26699)","54778  >  9001 Len=1472"
"1494","2023-07-08 16:49:36,184254","169.254.21.223","169.254.18.165","UDP","1514","0x684c (26700)","54778  >  9001 Len=1472"
"1495","2023-07-08 16:49:36,191297","169.254.21.223","169.254.18.165","UDP","1514","0x684d (26701)","54778  >  9001 Len=1472"
"1497","2023-07-08 16:49:36,199425","169.254.21.223","169.254.18.165","UDP","1514","0x684e (26702)","54778  >  9001 Len=1472"
"1499","2023-07-08 16:49:36,209349","169.254.21.223","169.254.18.165","UDP","1514","0x6854 (26708)","54778  >  9001 Len=1472"
"1500","2023-07-08 16:49:36,212221","169.254.21.223","169.254.18.165","UDP","261","0x6855 (26709)","54778  >  9001 Len=219"
"1501","2023-07-08 16:49:36,215653","169.254.21.223","169.254.18.165","UDP","1393","0x6857 (26711)","54778  >  9001 Len=1351"
"1502","2023-07-08 16:49:36,223668","169.254.21.223","169.254.18.165","UDP","1514","0x6859 (26713)","54778  >  9001 Len=1472"
"1503","2023-07-08 16:49:36,230557","169.254.21.223","169.254.18.165","UDP","1514","0x685a (26714)","54778  >  9001 Len=1472"
"1504","2023-07-08 16:49:36,243049","169.254.21.223","169.254.18.165","UDP","1514","0x685b (26715)","54778  >  9001 Len=1472"
"1505","2023-07-08 16:49:36,251807","169.254.21.223","169.254.18.165","UDP","1514","0x685c (26716)","54778  >  9001 Len=1472"
"1506","2023-07-08 16:49:36,260103","169.254.21.223","169.254.18.165","UDP","1514","0x685d (26717)","54778  >  9001 Len=1472"
"1507","2023-07-08 16:49:36,264270","169.254.21.223","169.254.18.165","UDP","1514","0x685e (26718)","54778  >  9001 Len=1472"
