"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1205","2023-07-13 11:55:47,733017","169.254.21.223","169.254.18.165","UDP","1514","0xa1e9 (41449)","36693  >  9001 Len=1472"
"1206","2023-07-13 11:55:47,740177","169.254.21.223","169.254.18.165","UDP","1514","0xa1ea (41450)","36693  >  9001 Len=1472"
"1207","2023-07-13 11:55:47,747269","169.254.21.223","169.254.18.165","UDP","1514","0xa1eb (41451)","36693  >  9001 Len=1472"
"1208","2023-07-13 11:55:47,752334","169.254.21.223","169.254.18.165","UDP","1080","0xa1ec (41452)","36693  >  9001 Len=1038"
"1209","2023-07-13 11:55:47,759468","169.254.21.223","169.254.18.165","UDP","1514","0xa1ef (41455)","36693  >  9001 Len=1472"
"1210","2023-07-13 11:55:47,764678","169.254.21.223","169.254.18.165","UDP","1114","0xa1f0 (41456)","36693  >  9001 Len=1072"
"1211","2023-07-13 11:55:47,772555","169.254.21.223","169.254.18.165","UDP","1514","0xa1f1 (41457)","36693  >  9001 Len=1472"
"1212","2023-07-13 11:55:47,776428","169.254.21.223","169.254.18.165","UDP","90","0xa1f2 (41458)","36693  >  9001 Len=48"
"1213","2023-07-13 11:55:47,783227","169.254.21.223","169.254.18.165","UDP","1280","0xa1f3 (41459)","36693  >  9001 Len=1238"
"1215","2023-07-13 11:55:47,791176","169.254.21.223","169.254.18.165","UDP","1514","0xa1f4 (41460)","36693  >  9001 Len=1472"
"1217","2023-07-13 11:55:47,798575","169.254.21.223","169.254.18.165","UDP","1514","0xa1f5 (41461)","36693  >  9001 Len=1472"
"1218","2023-07-13 11:55:47,805203","169.254.21.223","169.254.18.165","UDP","1514","0xa1f6 (41462)","36693  >  9001 Len=1472"
"1219","2023-07-13 11:55:47,811936","169.254.21.223","169.254.18.165","UDP","1514","0xa1f7 (41463)","36693  >  9001 Len=1472"
"1220","2023-07-13 11:55:47,819896","169.254.21.223","169.254.18.165","UDP","1514","0xa1f8 (41464)","36693  >  9001 Len=1472"
"1222","2023-07-13 11:55:47,824980","169.254.21.223","169.254.18.165","UDP","955","0xa1f9 (41465)","36693  >  9001 Len=913"
"1223","2023-07-13 11:55:47,830898","169.254.21.223","169.254.18.165","UDP","1514","0xa1fb (41467)","36693  >  9001 Len=1472"
"1224","2023-07-13 11:55:47,837552","169.254.21.223","169.254.18.165","UDP","974","0xa1fc (41468)","36693  >  9001 Len=932"
"1225","2023-07-13 11:55:47,844065","169.254.21.223","169.254.18.165","UDP","1514","0xa1fd (41469)","36693  >  9001 Len=1472"
"1226","2023-07-13 11:55:47,850586","169.254.21.223","169.254.18.165","UDP","252","0xa1fe (41470)","36693  >  9001 Len=210"
"1227","2023-07-13 11:55:47,859703","169.254.21.223","169.254.18.165","UDP","1237","0xa1ff (41471)","36693  >  9001 Len=1195"
"1228","2023-07-13 11:55:47,864056","169.254.21.223","169.254.18.165","UDP","1514","0xa200 (41472)","36693  >  9001 Len=1472"
"1229","2023-07-13 11:55:47,872055","169.254.21.223","169.254.18.165","UDP","1514","0xa201 (41473)","36693  >  9001 Len=1472"
"1230","2023-07-13 11:55:47,879074","169.254.21.223","169.254.18.165","UDP","1514","0xa202 (41474)","36693  >  9001 Len=1472"
"1232","2023-07-13 11:55:47,885481","169.254.21.223","169.254.18.165","UDP","1514","0xa203 (41475)","36693  >  9001 Len=1472"
"1233","2023-07-13 11:55:47,892620","169.254.21.223","169.254.18.165","UDP","1514","0xa204 (41476)","36693  >  9001 Len=1472"
"1234","2023-07-13 11:55:47,899298","169.254.21.223","169.254.18.165","UDP","1419","0xa205 (41477)","36693  >  9001 Len=1377"
"1235","2023-07-13 11:55:47,906438","169.254.21.223","169.254.18.165","UDP","1514","0xa206 (41478)","36693  >  9001 Len=1472"
"1236","2023-07-13 11:55:47,911627","169.254.21.223","169.254.18.165","UDP","1115","0xa207 (41479)","36693  >  9001 Len=1073"
"1237","2023-07-13 11:55:47,918800","169.254.21.223","169.254.18.165","UDP","1514","0xa20b (41483)","36693  >  9001 Len=1472"
"1239","2023-07-13 11:55:47,923852","169.254.21.223","169.254.18.165","UDP","268","0xa20c (41484)","36693  >  9001 Len=226"
"1240","2023-07-13 11:55:47,927651","169.254.21.223","169.254.18.165","UDP","1393","0xa32b (41771)","36693  >  9001 Len=1351"
"1241","2023-07-13 11:55:47,934816","169.254.21.223","169.254.18.165","UDP","1514","0xa20d (41485)","36693  >  9001 Len=1472"
"1242","2023-07-13 11:55:47,941929","169.254.21.223","169.254.18.165","UDP","1514","0xa20e (41486)","36693  >  9001 Len=1472"
"1243","2023-07-13 11:55:47,949100","169.254.21.223","169.254.18.165","UDP","1514","0xa20f (41487)","36693  >  9001 Len=1472"
"1244","2023-07-13 11:55:47,956193","169.254.21.223","169.254.18.165","UDP","1514","0xa210 (41488)","36693  >  9001 Len=1472"
"1245","2023-07-13 11:55:47,963337","169.254.21.223","169.254.18.165","UDP","1514","0xa211 (41489)","36693  >  9001 Len=1472"
"1248","2023-07-13 11:55:47,971876","169.254.21.223","169.254.18.165","UDP","1514","0xa212 (41490)","36693  >  9001 Len=1472"
"1249","2023-07-13 11:55:47,974506","169.254.21.223","169.254.18.165","UDP","580","0xa213 (41491)","36693  >  9001 Len=538"
"1251","2023-07-13 11:55:47,982811","169.254.21.223","169.254.18.165","UDP","1514","0xa214 (41492)","36693  >  9001 Len=1472"
"1252","2023-07-13 11:55:47,988018","169.254.21.223","169.254.18.165","UDP","1120","0xa215 (41493)","36693  >  9001 Len=1078"
"1253","2023-07-13 11:55:47,995175","169.254.21.223","169.254.18.165","UDP","1514","0xa217 (41495)","36693  >  9001 Len=1472"
"1254","2023-07-13 11:55:47,997054","169.254.21.223","169.254.18.165","UDP","80","0xa218 (41496)","36693  >  9001 Len=38"
"1255","2023-07-13 11:55:48,006927","169.254.21.223","169.254.18.165","UDP","1096","0xa219 (41497)","36693  >  9001 Len=1054"
"1256","2023-07-13 11:55:48,012999","169.254.21.223","169.254.18.165","UDP","1514","0xa21a (41498)","36693  >  9001 Len=1472"
"1257","2023-07-13 11:55:48,019935","169.254.21.223","169.254.18.165","UDP","1514","0xa21b (41499)","36693  >  9001 Len=1472"
"1258","2023-07-13 11:55:48,025011","169.254.21.223","169.254.18.165","UDP","1514","0xa21c (41500)","36693  >  9001 Len=1472"
"1259","2023-07-13 11:55:48,031861","169.254.21.223","169.254.18.165","UDP","1514","0xa21d (41501)","36693  >  9001 Len=1472"
"1260","2023-07-13 11:55:48,038978","169.254.21.223","169.254.18.165","UDP","1514","0xa21e (41502)","36693  >  9001 Len=1472"
"1261","2023-07-13 11:55:48,046106","169.254.21.223","169.254.18.165","UDP","1514","0xa21f (41503)","36693  >  9001 Len=1472"
"1262","2023-07-13 11:55:48,050627","169.254.21.223","169.254.18.165","UDP","455","0xa220 (41504)","36693  >  9001 Len=413"
"1263","2023-07-13 11:55:48,058120","169.254.21.223","169.254.18.165","UDP","1514","0xa221 (41505)","36693  >  9001 Len=1472"
"1264","2023-07-13 11:55:48,063987","169.254.21.223","169.254.18.165","UDP","1203","0xa222 (41506)","36693  >  9001 Len=1161"
"1265","2023-07-13 11:55:48,071978","169.254.21.223","169.254.18.165","UDP","1514","0xa223 (41507)","36693  >  9001 Len=1472"
"1266","2023-07-13 11:55:48,077447","169.254.21.223","169.254.18.165","UDP","112","0xa224 (41508)","36693  >  9001 Len=70"
"1268","2023-07-13 11:55:48,083847","169.254.21.223","169.254.18.165","UDP","1275","0xa225 (41509)","36693  >  9001 Len=1233"
"1269","2023-07-13 11:55:48,090981","169.254.21.223","169.254.18.165","UDP","1514","0xa227 (41511)","36693  >  9001 Len=1472"
"1271","2023-07-13 11:55:48,105026","169.254.21.223","169.254.18.165","UDP","1514","0xa229 (41513)","36693  >  9001 Len=1472"
"1273","2023-07-13 11:55:48,112466","169.254.21.223","169.254.18.165","UDP","1514","0xa22a (41514)","36693  >  9001 Len=1472"
"1275","2023-07-13 11:55:48,116743","169.254.21.223","169.254.18.165","UDP","412","0xa22c (41516)","36693  >  9001 Len=370"
"1276","2023-07-13 11:55:48,123323","169.254.21.223","169.254.18.165","UDP","1514","0xa22d (41517)","36693  >  9001 Len=1472"
"1277","2023-07-13 11:55:48,130737","169.254.21.223","169.254.18.165","UDP","1343","0xa22e (41518)","36693  >  9001 Len=1301"
"1279","2023-07-13 11:55:48,136600","169.254.21.223","169.254.18.165","UDP","1279","0xa230 (41520)","36693  >  9001 Len=1237"
"1280","2023-07-13 11:55:48,145076","169.254.21.223","169.254.18.165","UDP","1514","0xa23b (41531)","36693  >  9001 Len=1472"
"1281","2023-07-13 11:55:48,151904","169.254.21.223","169.254.18.165","UDP","995","0xa23c (41532)","36693  >  9001 Len=953"
"1282","2023-07-13 11:55:48,157171","169.254.21.223","169.254.18.165","UDP","1309","0xa23e (41534)","36693  >  9001 Len=1267"
"1283","2023-07-13 11:55:48,163867","169.254.21.223","169.254.18.165","UDP","1514","0xa23f (41535)","36693  >  9001 Len=1472"
"1284","2023-07-13 11:55:48,172336","169.254.21.223","169.254.18.165","UDP","1514","0xa240 (41536)","36693  >  9001 Len=1472"
"1285","2023-07-13 11:55:48,177151","169.254.21.223","169.254.18.165","UDP","1514","0xa241 (41537)","36693  >  9001 Len=1472"
"1286","2023-07-13 11:55:48,184064","169.254.21.223","169.254.18.165","UDP","1514","0xa242 (41538)","36693  >  9001 Len=1472"
"1287","2023-07-13 11:55:48,191184","169.254.21.223","169.254.18.165","UDP","1514","0xa243 (41539)","36693  >  9001 Len=1472"
"1288","2023-07-13 11:55:48,198471","169.254.21.223","169.254.18.165","UDP","1514","0xa244 (41540)","36693  >  9001 Len=1472"
"1289","2023-07-13 11:55:48,205823","169.254.21.223","169.254.18.165","UDP","1514","0xa245 (41541)","36693  >  9001 Len=1472"
"1290","2023-07-13 11:55:48,213263","169.254.21.223","169.254.18.165","UDP","518","0xa246 (41542)","36693  >  9001 Len=476"
"1292","2023-07-13 11:55:48,220480","169.254.21.223","169.254.18.165","UDP","1514","0xa253 (41555)","36693  >  9001 Len=1472"
"1293","2023-07-13 11:55:48,225378","169.254.21.223","169.254.18.165","UDP","1514","0xa254 (41556)","36693  >  9001 Len=1472"
"1294","2023-07-13 11:55:48,232219","169.254.21.223","169.254.18.165","UDP","1514","0xa255 (41557)","36693  >  9001 Len=1472"
"1295","2023-07-13 11:55:48,237180","169.254.21.223","169.254.18.165","UDP","362","0xa256 (41558)","36693  >  9001 Len=320"
"1296","2023-07-13 11:55:48,244022","169.254.21.223","169.254.18.165","UDP","1514","0xa258 (41560)","36693  >  9001 Len=1472"
"1297","2023-07-13 11:55:48,250671","169.254.21.223","169.254.18.165","UDP","1514","0xa259 (41561)","36693  >  9001 Len=1472"
"1298","2023-07-13 11:55:48,257238","169.254.21.223","169.254.18.165","UDP","1514","0xa25a (41562)","36693  >  9001 Len=1472"
"1299","2023-07-13 11:55:48,264319","169.254.21.223","169.254.18.165","UDP","761","0xa25b (41563)","36693  >  9001 Len=719"
"1300","2023-07-13 11:55:48,270575","169.254.21.223","169.254.18.165","UDP","1514","0xa25c (41564)","36693  >  9001 Len=1472"
"1301","2023-07-13 11:55:48,278889","169.254.21.223","169.254.18.165","UDP","1514","0xa25d (41565)","36693  >  9001 Len=1472"
"1302","2023-07-13 11:55:48,284089","169.254.21.223","169.254.18.165","UDP","664","0xa25e (41566)","36693  >  9001 Len=622"
"1303","2023-07-13 11:55:48,290706","169.254.21.223","169.254.18.165","UDP","1514","0xa25f (41567)","36693  >  9001 Len=1472"
"1304","2023-07-13 11:55:48,297379","169.254.21.223","169.254.18.165","UDP","1514","0xa260 (41568)","36693  >  9001 Len=1472"
"1305","2023-07-13 11:55:48,304104","169.254.21.223","169.254.18.165","UDP","1048","0xa261 (41569)","36693  >  9001 Len=1006"
"1306","2023-07-13 11:55:48,311059","169.254.21.223","169.254.18.165","UDP","1514","0xa265 (41573)","36693  >  9001 Len=1472"
"1307","2023-07-13 11:55:48,318560","169.254.21.223","169.254.18.165","UDP","1514","0xa266 (41574)","36693  >  9001 Len=1472"
"1308","2023-07-13 11:55:48,324924","169.254.21.223","169.254.18.165","UDP","1514","0xa267 (41575)","36693  >  9001 Len=1472"
"1309","2023-07-13 11:55:48,331541","169.254.21.223","169.254.18.165","UDP","1514","0xa268 (41576)","36693  >  9001 Len=1472"
"1310","2023-07-13 11:55:48,339766","169.254.21.223","169.254.18.165","UDP","1514","0xa269 (41577)","36693  >  9001 Len=1472"
"1311","2023-07-13 11:55:48,345688","169.254.21.223","169.254.18.165","UDP","1514","0xa26a (41578)","36693  >  9001 Len=1472"
"1312","2023-07-13 11:55:48,351698","169.254.21.223","169.254.18.165","UDP","1514","0xa28a (41610)","36693  >  9001 Len=1472"
"1313","2023-07-13 11:55:48,358774","169.254.21.223","169.254.18.165","UDP","1514","0xa28b (41611)","36693  >  9001 Len=1472"
"1314","2023-07-13 11:55:48,365900","169.254.21.223","169.254.18.165","UDP","1514","0xa28c (41612)","36693  >  9001 Len=1472"
"1316","2023-07-13 11:55:48,374465","169.254.21.223","169.254.18.165","UDP","1514","0xa28d (41613)","36693  >  9001 Len=1472"
"1317","2023-07-13 11:55:48,381613","169.254.21.223","169.254.18.165","UDP","1514","0xa28e (41614)","36693  >  9001 Len=1472"
"1318","2023-07-13 11:55:48,388725","169.254.21.223","169.254.18.165","UDP","1514","0xa28f (41615)","36693  >  9001 Len=1472"
"1319","2023-07-13 11:55:48,395831","169.254.21.223","169.254.18.165","UDP","1514","0xa290 (41616)","36693  >  9001 Len=1472"
"1320","2023-07-13 11:55:48,402981","169.254.21.223","169.254.18.165","UDP","1514","0xa291 (41617)","36693  >  9001 Len=1472"
"1321","2023-07-13 11:55:48,406748","169.254.21.223","169.254.18.165","UDP","156","0xa292 (41618)","36693  >  9001 Len=114"
"1322","2023-07-13 11:55:48,412729","169.254.21.223","169.254.18.165","UDP","1514","0xa29a (41626)","36693  >  9001 Len=1472"
"1323","2023-07-13 11:55:48,417946","169.254.21.223","169.254.18.165","UDP","1514","0xa29b (41627)","36693  >  9001 Len=1472"
"1324","2023-07-13 11:55:48,425814","169.254.21.223","169.254.18.165","UDP","1514","0xa29c (41628)","36693  >  9001 Len=1472"
"1325","2023-07-13 11:55:48,433838","169.254.21.223","169.254.18.165","UDP","1514","0xa29d (41629)","36693  >  9001 Len=1472"
"1327","2023-07-13 11:55:48,442654","169.254.21.223","169.254.18.165","UDP","1514","0xa29e (41630)","36693  >  9001 Len=1472"
"1328","2023-07-13 11:55:48,445570","169.254.21.223","169.254.18.165","UDP","862","0xa385 (41861)","36693  >  9001 Len=820"
"1329","2023-07-13 11:55:48,451975","169.254.21.223","169.254.18.165","UDP","1514","0xa29f (41631)","36693  >  9001 Len=1472"
"1330","2023-07-13 11:55:48,459093","169.254.21.223","169.254.18.165","UDP","1514","0xa2a0 (41632)","36693  >  9001 Len=1472"
"1331","2023-07-13 11:55:48,462709","169.254.21.223","169.254.18.165","UDP","787","0xa2a1 (41633)","36693  >  9001 Len=745"
"1332","2023-07-13 11:55:48,469964","169.254.21.223","169.254.18.165","UDP","1514","0xa2a2 (41634)","36693  >  9001 Len=1472"
"1333","2023-07-13 11:55:48,476895","169.254.21.223","169.254.18.165","UDP","1479","0xa2a3 (41635)","36693  >  9001 Len=1437"
"1334","2023-07-13 11:55:48,484151","169.254.21.223","169.254.18.165","UDP","1514","0xa2a5 (41637)","36693  >  9001 Len=1472"
"1335","2023-07-13 11:55:48,490317","169.254.21.223","169.254.18.165","UDP","644","0xa2a6 (41638)","36693  >  9001 Len=602"
"1336","2023-07-13 11:55:48,499709","169.254.21.223","169.254.18.165","UDP","1514","0xa2a7 (41639)","36693  >  9001 Len=1472"
"1337","2023-07-13 11:55:48,508328","169.254.21.223","169.254.18.165","UDP","533","0xa2a8 (41640)","36693  >  9001 Len=491"
"1338","2023-07-13 11:55:48,516571","169.254.21.223","169.254.18.165","UDP","1514","0xa2a9 (41641)","36693  >  9001 Len=1472"
"1339","2023-07-13 11:55:48,524322","169.254.21.223","169.254.18.165","UDP","1514","0xa2aa (41642)","36693  >  9001 Len=1472"
"1341","2023-07-13 11:55:48,532747","169.254.21.223","169.254.18.165","UDP","1514","0xa2ab (41643)","36693  >  9001 Len=1472"
"1343","2023-07-13 11:55:48,538934","169.254.21.223","169.254.18.165","UDP","1514","0xa2ac (41644)","36693  >  9001 Len=1472"
"1344","2023-07-13 11:55:48,546064","169.254.21.223","169.254.18.165","UDP","1514","0xa2ad (41645)","36693  >  9001 Len=1472"
"1345","2023-07-13 11:55:48,553178","169.254.21.223","169.254.18.165","UDP","1514","0xa2b0 (41648)","36693  >  9001 Len=1472"
"1347","2023-07-13 11:55:48,556694","169.254.21.223","169.254.18.165","UDP","311","0xa2b1 (41649)","36693  >  9001 Len=269"
"1349","2023-07-13 11:55:48,564625","169.254.21.223","169.254.18.165","UDP","1514","0xa2b3 (41651)","36693  >  9001 Len=1472"
"1351","2023-07-13 11:55:48,572705","169.254.21.223","169.254.18.165","UDP","1412","0xa2b4 (41652)","36693  >  9001 Len=1370"
"1352","2023-07-13 11:55:48,577575","169.254.21.223","169.254.18.165","UDP","1042","0xa399 (41881)","36693  >  9001 Len=1000"
"1353","2023-07-13 11:55:48,584754","169.254.21.223","169.254.18.165","UDP","1514","0xa2b5 (41653)","36693  >  9001 Len=1472"
"1354","2023-07-13 11:55:48,585305","169.254.21.223","169.254.18.165","UDP","149","0xa2b6 (41654)","36693  >  9001 Len=107"
"1355","2023-07-13 11:55:48,589196","169.254.21.223","169.254.18.165","UDP","813","0xa39a (41882)","36693  >  9001 Len=771"
"1356","2023-07-13 11:55:48,596472","169.254.21.223","169.254.18.165","UDP","1514","0xa2b9 (41657)","36693  >  9001 Len=1472"
"1358","2023-07-13 11:55:48,599059","169.254.21.223","169.254.18.165","UDP","286","0xa2ba (41658)","36693  >  9001 Len=244"
"1360","2023-07-13 11:55:48,607749","169.254.21.223","169.254.18.165","UDP","1514","0xa2c5 (41669)","36693  >  9001 Len=1472"
"1362","2023-07-13 11:55:48,616309","169.254.21.223","169.254.18.165","UDP","1514","0xa2c6 (41670)","36693  >  9001 Len=1472"
"1364","2023-07-13 11:55:48,617629","169.254.21.223","169.254.18.165","UDP","111","0xa2c7 (41671)","36693  >  9001 Len=69"
"1365","2023-07-13 11:55:48,621226","169.254.21.223","169.254.18.165","UDP","646","0xa39c (41884)","36693  >  9001 Len=604"
"1366","2023-07-13 11:55:48,628448","169.254.21.223","169.254.18.165","UDP","1514","0xa2c8 (41672)","36693  >  9001 Len=1472"
"1367","2023-07-13 11:55:48,631347","169.254.21.223","169.254.18.165","UDP","638","0xa2c9 (41673)","36693  >  9001 Len=596"
"1369","2023-07-13 11:55:48,639997","169.254.21.223","169.254.18.165","UDP","1514","0xa2ca (41674)","36693  >  9001 Len=1472"
"1371","2023-07-13 11:55:48,642642","169.254.21.223","169.254.18.165","UDP","212","0xa2cb (41675)","36693  >  9001 Len=170"
"1373","2023-07-13 11:55:48,650998","169.254.21.223","169.254.18.165","UDP","1514","0xa2cd (41677)","36693  >  9001 Len=1472"
"1375","2023-07-13 11:55:48,659574","169.254.21.223","169.254.18.165","UDP","1514","0xa2ce (41678)","36693  >  9001 Len=1472"
"1377","2023-07-13 11:55:48,668128","169.254.21.223","169.254.18.165","UDP","1514","0xa2cf (41679)","36693  >  9001 Len=1472"
"1379","2023-07-13 11:55:48,676697","169.254.21.223","169.254.18.165","UDP","1514","0xa2d0 (41680)","36693  >  9001 Len=1472"
"1381","2023-07-13 11:55:48,685254","169.254.21.223","169.254.18.165","UDP","1514","0xa2d1 (41681)","36693  >  9001 Len=1472"
"1384","2023-07-13 11:55:48,695260","169.254.21.223","169.254.18.165","UDP","1514","0xa2d3 (41683)","36693  >  9001 Len=1472"
"1386","2023-07-13 11:55:48,702142","169.254.21.223","169.254.18.165","UDP","1164","0xa2d4 (41684)","36693  >  9001 Len=1122"
"1387","2023-07-13 11:55:48,709313","169.254.21.223","169.254.18.165","UDP","1514","0xa3a8 (41896)","36693  >  9001 Len=1472"
"1388","2023-07-13 11:55:48,711934","169.254.21.223","169.254.18.165","UDP","578","0xa2d9 (41689)","36693  >  9001 Len=536"
"1390","2023-07-13 11:55:48,720580","169.254.21.223","169.254.18.165","UDP","1514","0xa2db (41691)","36693  >  9001 Len=1472"
"1392","2023-07-13 11:55:48,723925","169.254.21.223","169.254.18.165","UDP","317","0xa2dc (41692)","36693  >  9001 Len=275"
"1394","2023-07-13 11:55:48,732102","169.254.21.223","169.254.18.165","UDP","1514","0xa2dd (41693)","36693  >  9001 Len=1472"
"1396","2023-07-13 11:55:48,740652","169.254.21.223","169.254.18.165","UDP","1514","0xa2de (41694)","36693  >  9001 Len=1472"
"1398","2023-07-13 11:55:48,749207","169.254.21.223","169.254.18.165","UDP","1514","0xa2df (41695)","36693  >  9001 Len=1472"
"1399","2023-07-13 11:55:48,751577","169.254.21.223","169.254.18.165","UDP","525","0xa3b1 (41905)","36693  >  9001 Len=483"
"1400","2023-07-13 11:55:48,758838","169.254.21.223","169.254.18.165","UDP","1514","0xa2e0 (41696)","36693  >  9001 Len=1472"
"1402","2023-07-13 11:55:48,767365","169.254.21.223","169.254.18.165","UDP","1514","0xa3b6 (41910)","36693  >  9001 Len=1472"
"1403","2023-07-13 11:55:48,768593","169.254.21.223","169.254.18.165","UDP","60","0xa3b7 (41911)","36693  >  9001 Len=12"
"1404","2023-07-13 11:55:48,774793","169.254.21.223","169.254.18.165","UDP","1514","0xa2e3 (41699)","36693  >  9001 Len=1472"
"1405","2023-07-13 11:55:48,779630","169.254.21.223","169.254.18.165","UDP","1042","0xa2e4 (41700)","36693  >  9001 Len=1000"
"1407","2023-07-13 11:55:48,788247","169.254.21.223","169.254.18.165","UDP","1514","0xa2e5 (41701)","36693  >  9001 Len=1472"
"1408","2023-07-13 11:55:48,794431","169.254.21.223","169.254.18.165","UDP","1317","0xa2e6 (41702)","36693  >  9001 Len=1275"
"1409","2023-07-13 11:55:48,801576","169.254.21.223","169.254.18.165","UDP","1514","0xa2e8 (41704)","36693  >  9001 Len=1472"
"1410","2023-07-13 11:55:48,804661","169.254.21.223","169.254.18.165","UDP","70","0xa2e9 (41705)","36693  >  9001 Len=28"
"1411","2023-07-13 11:55:48,815475","169.254.21.223","169.254.18.165","UDP","1514","0xa2eb (41707)","36693  >  9001 Len=1472"
"1412","2023-07-13 11:55:48,823993","169.254.21.223","169.254.18.165","UDP","91","0xa2ec (41708)","36693  >  9001 Len=49"
"1413","2023-07-13 11:55:48,831253","169.254.21.223","169.254.18.165","UDP","1514","0xa2ed (41709)","36693  >  9001 Len=1472"
"1414","2023-07-13 11:55:48,835912","169.254.21.223","169.254.18.165","UDP","1514","0xa2ee (41710)","36693  >  9001 Len=1472"
"1415","2023-07-13 11:55:48,842994","169.254.21.223","169.254.18.165","UDP","1514","0xa2ef (41711)","36693  >  9001 Len=1472"
"1416","2023-07-13 11:55:48,850142","169.254.21.223","169.254.18.165","UDP","1514","0xa2f0 (41712)","36693  >  9001 Len=1472"
"1417","2023-07-13 11:55:48,857311","169.254.21.223","169.254.18.165","UDP","1514","0xa2f1 (41713)","36693  >  9001 Len=1472"
"1418","2023-07-13 11:55:48,864412","169.254.21.223","169.254.18.165","UDP","1514","0xa2f2 (41714)","36693  >  9001 Len=1472"
"1419","2023-07-13 11:55:48,875713","169.254.21.223","169.254.18.165","UDP","1514","0xa2f3 (41715)","36693  >  9001 Len=1472"
"1420","2023-07-13 11:55:48,880198","169.254.21.223","169.254.18.165","UDP","1514","0xa2f4 (41716)","36693  >  9001 Len=1472"
"1421","2023-07-13 11:55:48,882045","169.254.21.223","169.254.18.165","UDP","60","0xa2f5 (41717)","36693  >  9001 Len=5"
"1422","2023-07-13 11:55:48,889552","169.254.21.223","169.254.18.165","UDP","1514","0xa2f6 (41718)","36693  >  9001 Len=1472"
"1423","2023-07-13 11:55:48,896329","169.254.21.223","169.254.18.165","UDP","1130","0xa2f7 (41719)","36693  >  9001 Len=1088"
"1426","2023-07-13 11:55:48,910939","169.254.21.223","169.254.18.165","UDP","1514","0xa2f8 (41720)","36693  >  9001 Len=1472"
"1427","2023-07-13 11:55:48,919255","169.254.21.223","169.254.18.165","UDP","532","0xa2f9 (41721)","36693  >  9001 Len=490"
"1428","2023-07-13 11:55:48,922858","169.254.21.223","169.254.18.165","UDP","1314","0xa2fa (41722)","36693  >  9001 Len=1272"
"1429","2023-07-13 11:55:48,927501","169.254.21.223","169.254.18.165","UDP","1514","0xa2fb (41723)","36693  >  9001 Len=1472"
"1430","2023-07-13 11:55:48,933687","169.254.21.223","169.254.18.165","UDP","1514","0xa2fc (41724)","36693  >  9001 Len=1472"
"1431","2023-07-13 11:55:48,940810","169.254.21.223","169.254.18.165","UDP","1514","0xa2fe (41726)","36693  >  9001 Len=1472"
"1432","2023-07-13 11:55:48,947955","169.254.21.223","169.254.18.165","UDP","1514","0xa2ff (41727)","36693  >  9001 Len=1472"
"1433","2023-07-13 11:55:48,955060","169.254.21.223","169.254.18.165","UDP","1514","0xa300 (41728)","36693  >  9001 Len=1472"
"1435","2023-07-13 11:55:48,963622","169.254.21.223","169.254.18.165","UDP","1514","0xa301 (41729)","36693  >  9001 Len=1472"
"1436","2023-07-13 11:55:48,968184","169.254.21.223","169.254.18.165","UDP","975","0xa3d5 (41941)","36693  >  9001 Len=933"
"1437","2023-07-13 11:55:48,975335","169.254.21.223","169.254.18.165","UDP","1514","0xa303 (41731)","36693  >  9001 Len=1472"
"1438","2023-07-13 11:55:48,981423","169.254.21.223","169.254.18.165","UDP","1295","0xa304 (41732)","36693  >  9001 Len=1253"
"1439","2023-07-13 11:55:48,988606","169.254.21.223","169.254.18.165","UDP","1514","0xa306 (41734)","36693  >  9001 Len=1472"
"1440","2023-07-13 11:55:48,989479","169.254.21.223","169.254.18.165","UDP","60","0xa307 (41735)","36693  >  9001 Len=5"
"1441","2023-07-13 11:55:48,996277","169.254.21.223","169.254.18.165","UDP","1514","0xa309 (41737)","36693  >  9001 Len=1472"
"1442","2023-07-13 11:55:49,002835","169.254.21.223","169.254.18.165","UDP","76","0xa30a (41738)","36693  >  9001 Len=34"
"1443","2023-07-13 11:55:49,011297","169.254.21.223","169.254.18.165","UDP","1514","0xa30b (41739)","36693  >  9001 Len=1472"
"1444","2023-07-13 11:55:49,017217","169.254.21.223","169.254.18.165","UDP","1514","0xa30c (41740)","36693  >  9001 Len=1472"
"1445","2023-07-13 11:55:49,023641","169.254.21.223","169.254.18.165","UDP","1514","0xa30d (41741)","36693  >  9001 Len=1472"
"1446","2023-07-13 11:55:49,030381","169.254.21.223","169.254.18.165","UDP","1514","0xa30e (41742)","36693  >  9001 Len=1472"
"1447","2023-07-13 11:55:49,038752","169.254.21.223","169.254.18.165","UDP","1514","0xa30f (41743)","36693  >  9001 Len=1472"
"1448","2023-07-13 11:55:49,045226","169.254.21.223","169.254.18.165","UDP","1514","0xa310 (41744)","36693  >  9001 Len=1472"
"1449","2023-07-13 11:55:49,054196","169.254.21.223","169.254.18.165","UDP","1514","0xa311 (41745)","36693  >  9001 Len=1472"
"1451","2023-07-13 11:55:49,063234","169.254.21.223","169.254.18.165","UDP","1514","0xa312 (41746)","36693  >  9001 Len=1472"
"1452","2023-07-13 11:55:49,066304","169.254.21.223","169.254.18.165","UDP","252","0xa313 (41747)","36693  >  9001 Len=210"
"1453","2023-07-13 11:55:49,078318","169.254.21.223","169.254.18.165","UDP","1514","0xa315 (41749)","36693  >  9001 Len=1472"
"1454","2023-07-13 11:55:49,087534","169.254.21.223","169.254.18.165","UDP","1495","0xa316 (41750)","36693  >  9001 Len=1453"
