"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1174","2023-07-13 11:49:43,965177","169.254.21.223","169.254.18.165","UDP","60","0x5041 (20545)","59385  >  9001 Len=5"
"1175","2023-07-13 11:49:43,968483","169.254.21.223","169.254.18.165","UDP","1514","0x4f6f (20335)","59385  >  9001 Len=1472"
"1177","2023-07-13 11:49:43,976678","169.254.21.223","169.254.18.165","UDP","1514","0x4f70 (20336)","59385  >  9001 Len=1472"
"1179","2023-07-13 11:49:43,985235","169.254.21.223","169.254.18.165","UDP","1514","0x4f71 (20337)","59385  >  9001 Len=1472"
"1181","2023-07-13 11:49:43,993807","169.254.21.223","169.254.18.165","UDP","1514","0x4f72 (20338)","59385  >  9001 Len=1472"
"1183","2023-07-13 11:49:43,997301","169.254.21.223","169.254.18.165","UDP","455","0x4f73 (20339)","59385  >  9001 Len=413"
"1185","2023-07-13 11:49:44,005952","169.254.21.223","169.254.18.165","UDP","1514","0x4f74 (20340)","59385  >  9001 Len=1472"
"1187","2023-07-13 11:49:44,013024","169.254.21.223","169.254.18.165","UDP","1203","0x4f75 (20341)","59385  >  9001 Len=1161"
"1188","2023-07-13 11:49:44,018566","169.254.21.223","169.254.18.165","UDP","532","0x5046 (20550)","59385  >  9001 Len=490"
"1189","2023-07-13 11:49:44,019369","169.254.21.223","169.254.18.165","UDP","112","0x4f77 (20343)","59385  >  9001 Len=70"
"1191","2023-07-13 11:49:44,026175","169.254.21.223","169.254.18.165","UDP","1275","0x4f78 (20344)","59385  >  9001 Len=1233"
"1193","2023-07-13 11:49:44,034791","169.254.21.223","169.254.18.165","UDP","1514","0x4f79 (20345)","59385  >  9001 Len=1472"
"1194","2023-07-13 11:49:44,039214","169.254.21.223","169.254.18.165","UDP","1314","0x5047 (20551)","59385  >  9001 Len=1272"
"1197","2023-07-13 11:49:44,054163","169.254.21.223","169.254.18.165","UDP","1514","0x4f7b (20347)","59385  >  9001 Len=1472"
"1200","2023-07-13 11:49:44,063897","169.254.21.223","169.254.18.165","UDP","1514","0x4f7d (20349)","59385  >  9001 Len=1472"
"1202","2023-07-13 11:49:44,067044","169.254.21.223","169.254.18.165","UDP","412","0x4f7e (20350)","59385  >  9001 Len=370"
"1204","2023-07-13 11:49:44,075388","169.254.21.223","169.254.18.165","UDP","1514","0x4f7f (20351)","59385  >  9001 Len=1472"
"1206","2023-07-13 11:49:44,083094","169.254.21.223","169.254.18.165","UDP","1343","0x4f80 (20352)","59385  >  9001 Len=1301"
"1208","2023-07-13 11:49:44,090539","169.254.21.223","169.254.18.165","UDP","1279","0x4f81 (20353)","59385  >  9001 Len=1237"
"1210","2023-07-13 11:49:44,097969","169.254.21.223","169.254.18.165","UDP","1352","0x4f83 (20355)","59385  >  9001 Len=1310"
"1212","2023-07-13 11:49:44,106182","169.254.21.223","169.254.18.165","UDP","1514","0x4f85 (20357)","59385  >  9001 Len=1472"
"1214","2023-07-13 11:49:44,114364","169.254.21.223","169.254.18.165","UDP","1514","0x4f86 (20358)","59385  >  9001 Len=1472"
"1215","2023-07-13 11:49:44,121497","169.254.21.223","169.254.18.165","UDP","1514","0x4f87 (20359)","59385  >  9001 Len=1472"
"1216","2023-07-13 11:49:44,121497","169.254.21.223","169.254.18.165","UDP","60","0x5055 (20565)","59385  >  9001 Len=5"
"1217","2023-07-13 11:49:44,128907","169.254.21.223","169.254.18.165","UDP","1514","0x4f88 (20360)","59385  >  9001 Len=1472"
"1220","2023-07-13 11:49:44,137698","169.254.21.223","169.254.18.165","UDP","1345","0x4f8a (20362)","59385  >  9001 Len=1303"
"1222","2023-07-13 11:49:44,145932","169.254.21.223","169.254.18.165","UDP","1514","0x4f8b (20363)","59385  >  9001 Len=1472"
"1224","2023-07-13 11:49:44,151598","169.254.21.223","169.254.18.165","UDP","995","0x4f8c (20364)","59385  >  9001 Len=953"
"1226","2023-07-13 11:49:44,158849","169.254.21.223","169.254.18.165","UDP","1309","0x4f8e (20366)","59385  >  9001 Len=1267"
"1228","2023-07-13 11:49:44,167438","169.254.21.223","169.254.18.165","UDP","1514","0x4f8f (20367)","59385  >  9001 Len=1472"
"1229","2023-07-13 11:49:44,174559","169.254.21.223","169.254.18.165","UDP","1514","0x505a (20570)","59385  >  9001 Len=1472"
"1230","2023-07-13 11:49:44,181797","169.254.21.223","169.254.18.165","UDP","1514","0x4f91 (20369)","59385  >  9001 Len=1472"
"1231","2023-07-13 11:49:44,188814","169.254.21.223","169.254.18.165","UDP","1514","0x505c (20572)","59385  >  9001 Len=1472"
"1232","2023-07-13 11:49:44,196023","169.254.21.223","169.254.18.165","UDP","1514","0x505d (20573)","59385  >  9001 Len=1472"
"1233","2023-07-13 11:49:44,203065","169.254.21.223","169.254.18.165","UDP","1514","0x505e (20574)","59385  >  9001 Len=1472"
"1234","2023-07-13 11:49:44,210190","169.254.21.223","169.254.18.165","UDP","1514","0x505f (20575)","59385  >  9001 Len=1472"
"1235","2023-07-13 11:49:44,212532","169.254.21.223","169.254.18.165","UDP","518","0x4f96 (20374)","59385  >  9001 Len=476"
"1236","2023-07-13 11:49:44,219765","169.254.21.223","169.254.18.165","UDP","1514","0x5060 (20576)","59385  >  9001 Len=1472"
"1237","2023-07-13 11:49:44,220795","169.254.21.223","169.254.18.165","UDP","252","0x5061 (20577)","59385  >  9001 Len=210"
"1238","2023-07-13 11:49:44,225350","169.254.21.223","169.254.18.165","UDP","950","0x4f99 (20377)","59385  >  9001 Len=908"
"1240","2023-07-13 11:49:44,233598","169.254.21.223","169.254.18.165","UDP","1514","0x4f9a (20378)","59385  >  9001 Len=1472"
"1242","2023-07-13 11:49:44,239922","169.254.21.223","169.254.18.165","UDP","1129","0x4f9b (20379)","59385  >  9001 Len=1087"
"1244","2023-07-13 11:49:44,248155","169.254.21.223","169.254.18.165","UDP","1514","0x4f9c (20380)","59385  >  9001 Len=1472"
"1245","2023-07-13 11:49:44,254183","169.254.21.223","169.254.18.165","UDP","1287","0x5071 (20593)","59385  >  9001 Len=1245"
"1247","2023-07-13 11:49:44,262793","169.254.21.223","169.254.18.165","UDP","1514","0x4f9f (20383)","59385  >  9001 Len=1472"
"1248","2023-07-13 11:49:44,269902","169.254.21.223","169.254.18.165","UDP","1514","0x5072 (20594)","59385  >  9001 Len=1472"
"1249","2023-07-13 11:49:44,275813","169.254.21.223","169.254.18.165","UDP","1259","0x5073 (20595)","59385  >  9001 Len=1217"
"1251","2023-07-13 11:49:44,284022","169.254.21.223","169.254.18.165","UDP","1514","0x4fa2 (20386)","59385  >  9001 Len=1472"
"1253","2023-07-13 11:49:44,292218","169.254.21.223","169.254.18.165","UDP","1514","0x4fa3 (20387)","59385  >  9001 Len=1472"
"1255","2023-07-13 11:49:44,300406","169.254.21.223","169.254.18.165","UDP","1514","0x4fa4 (20388)","59385  >  9001 Len=1472"
"1257","2023-07-13 11:49:44,308951","169.254.21.223","169.254.18.165","UDP","1514","0x4fa5 (20389)","59385  >  9001 Len=1472"
"1259","2023-07-13 11:49:44,311595","169.254.21.223","169.254.18.165","UDP","362","0x4fa6 (20390)","59385  >  9001 Len=320"
"1261","2023-07-13 11:49:44,319915","169.254.21.223","169.254.18.165","UDP","1514","0x4fa7 (20391)","59385  >  9001 Len=1472"
"1263","2023-07-13 11:49:44,328106","169.254.21.223","169.254.18.165","UDP","1514","0x4fa8 (20392)","59385  >  9001 Len=1472"
"1266","2023-07-13 11:49:44,334734","169.254.21.223","169.254.18.165","UDP","761","0x4faa (20394)","59385  >  9001 Len=719"
"1267","2023-07-13 11:49:44,340933","169.254.21.223","169.254.18.165","UDP","1514","0x4fab (20395)","59385  >  9001 Len=1472"
"1268","2023-07-13 11:49:44,348054","169.254.21.223","169.254.18.165","UDP","1514","0x4fac (20396)","59385  >  9001 Len=1472"
"1269","2023-07-13 11:49:44,353297","169.254.21.223","169.254.18.165","UDP","664","0x4fad (20397)","59385  >  9001 Len=622"
"1271","2023-07-13 11:49:44,359355","169.254.21.223","169.254.18.165","UDP","1514","0x4faf (20399)","59385  >  9001 Len=1472"
"1272","2023-07-13 11:49:44,366488","169.254.21.223","169.254.18.165","UDP","1514","0x4fb0 (20400)","59385  >  9001 Len=1472"
"1273","2023-07-13 11:49:44,372854","169.254.21.223","169.254.18.165","UDP","1048","0x4fb1 (20401)","59385  >  9001 Len=1006"
"1275","2023-07-13 11:49:44,379447","169.254.21.223","169.254.18.165","UDP","1514","0x4fb2 (20402)","59385  >  9001 Len=1472"
"1276","2023-07-13 11:49:44,386197","169.254.21.223","169.254.18.165","UDP","1514","0x4fb3 (20403)","59385  >  9001 Len=1472"
"1277","2023-07-13 11:49:44,392904","169.254.21.223","169.254.18.165","UDP","1514","0x4fb4 (20404)","59385  >  9001 Len=1472"
"1278","2023-07-13 11:49:44,399914","169.254.21.223","169.254.18.165","UDP","1514","0x4fb5 (20405)","59385  >  9001 Len=1472"
"1279","2023-07-13 11:49:44,407926","169.254.21.223","169.254.18.165","UDP","1514","0x4fb6 (20406)","59385  >  9001 Len=1472"
"1280","2023-07-13 11:49:44,414175","169.254.21.223","169.254.18.165","UDP","1514","0x4fb7 (20407)","59385  >  9001 Len=1472"
"1281","2023-07-13 11:49:44,421300","169.254.21.223","169.254.18.165","UDP","1514","0x4fb8 (20408)","59385  >  9001 Len=1472"
"1282","2023-07-13 11:49:44,431988","169.254.21.223","169.254.18.165","UDP","1514","0x4fb9 (20409)","59385  >  9001 Len=1472"
"1283","2023-07-13 11:49:44,438892","169.254.21.223","169.254.18.165","UDP","1514","0x4fba (20410)","59385  >  9001 Len=1472"
"1284","2023-07-13 11:49:44,444246","169.254.21.223","169.254.18.165","UDP","1514","0x4fbb (20411)","59385  >  9001 Len=1472"
"1285","2023-07-13 11:49:44,452907","169.254.21.223","169.254.18.165","UDP","491","0x4fbc (20412)","59385  >  9001 Len=449"
"1286","2023-07-13 11:49:44,456747","169.254.21.223","169.254.18.165","UDP","1514","0x4fbd (20413)","59385  >  9001 Len=1472"
"1287","2023-07-13 11:49:44,465040","169.254.21.223","169.254.18.165","UDP","1514","0x4fbe (20414)","59385  >  9001 Len=1472"
"1288","2023-07-13 11:49:44,469642","169.254.21.223","169.254.18.165","UDP","1514","0x4fbf (20415)","59385  >  9001 Len=1472"
"1289","2023-07-13 11:49:44,475023","169.254.21.223","169.254.18.165","UDP","991","0x4fc0 (20416)","59385  >  9001 Len=949"
"1291","2023-07-13 11:49:44,486089","169.254.21.223","169.254.18.165","UDP","1514","0x4fc2 (20418)","59385  >  9001 Len=1472"
"1292","2023-07-13 11:49:44,490716","169.254.21.223","169.254.18.165","UDP","1514","0x4fc3 (20419)","59385  >  9001 Len=1472"
"1294","2023-07-13 11:49:44,500533","169.254.21.223","169.254.18.165","UDP","1363","0x4fc4 (20420)","59385  >  9001 Len=1321"
"1295","2023-07-13 11:49:44,507044","169.254.21.223","169.254.18.165","UDP","1514","0x4fc5 (20421)","59385  >  9001 Len=1472"
"1296","2023-07-13 11:49:44,513425","169.254.21.223","169.254.18.165","UDP","1514","0x4fc6 (20422)","59385  >  9001 Len=1472"
"1297","2023-07-13 11:49:44,519405","169.254.21.223","169.254.18.165","UDP","612","0x4fc7 (20423)","59385  >  9001 Len=570"
"1299","2023-07-13 11:49:44,527370","169.254.21.223","169.254.18.165","UDP","1514","0x4fc8 (20424)","59385  >  9001 Len=1472"
"1300","2023-07-13 11:49:44,531978","169.254.21.223","169.254.18.165","UDP","1514","0x4fc9 (20425)","59385  >  9001 Len=1472"
"1301","2023-07-13 11:49:44,539153","169.254.21.223","169.254.18.165","UDP","1514","0x4fca (20426)","59385  >  9001 Len=1472"
"1302","2023-07-13 11:49:44,546226","169.254.21.223","169.254.18.165","UDP","1514","0x4fcb (20427)","59385  >  9001 Len=1472"
"1303","2023-07-13 11:49:44,553359","169.254.21.223","169.254.18.165","UDP","1514","0x4fcc (20428)","59385  >  9001 Len=1472"
"1304","2023-07-13 11:49:44,560487","169.254.21.223","169.254.18.165","UDP","1514","0x4fcd (20429)","59385  >  9001 Len=1472"
"1305","2023-07-13 11:49:44,567663","169.254.21.223","169.254.18.165","UDP","1514","0x4fce (20430)","59385  >  9001 Len=1472"
"1306","2023-07-13 11:49:44,574754","169.254.21.223","169.254.18.165","UDP","1514","0x4fcf (20431)","59385  >  9001 Len=1472"
"1307","2023-07-13 11:49:44,581872","169.254.21.223","169.254.18.165","UDP","1514","0x4fd0 (20432)","59385  >  9001 Len=1472"
"1308","2023-07-13 11:49:44,585010","169.254.21.223","169.254.18.165","UDP","269","0x4fd1 (20433)","59385  >  9001 Len=227"
"1309","2023-07-13 11:49:44,591116","169.254.21.223","169.254.18.165","UDP","1514","0x4fd3 (20435)","59385  >  9001 Len=1472"
"1310","2023-07-13 11:49:44,599532","169.254.21.223","169.254.18.165","UDP","1514","0x4fd4 (20436)","59385  >  9001 Len=1472"
"1312","2023-07-13 11:49:44,607289","169.254.21.223","169.254.18.165","UDP","743","0x4fd5 (20437)","59385  >  9001 Len=701"
"1313","2023-07-13 11:49:44,612925","169.254.21.223","169.254.18.165","UDP","1514","0x4fd6 (20438)","59385  >  9001 Len=1472"
"1315","2023-07-13 11:49:44,618592","169.254.21.223","169.254.18.165","UDP","794","0x4fd7 (20439)","59385  >  9001 Len=752"
"1316","2023-07-13 11:49:44,622358","169.254.21.223","169.254.18.165","UDP","1514","0x4fd9 (20441)","59385  >  9001 Len=1472"
"1317","2023-07-13 11:49:44,627310","169.254.21.223","169.254.18.165","UDP","450","0x4fda (20442)","59385  >  9001 Len=408"
"1318","2023-07-13 11:49:44,632730","169.254.21.223","169.254.18.165","UDP","1514","0x4fdb (20443)","59385  >  9001 Len=1472"
"1321","2023-07-13 11:49:44,640140","169.254.21.223","169.254.18.165","UDP","1514","0x4fdc (20444)","59385  >  9001 Len=1472"
"1322","2023-07-13 11:49:44,647266","169.254.21.223","169.254.18.165","UDP","1514","0x4fdd (20445)","59385  >  9001 Len=1472"
"1323","2023-07-13 11:49:44,654390","169.254.21.223","169.254.18.165","UDP","1514","0x4fde (20446)","59385  >  9001 Len=1472"
"1324","2023-07-13 11:49:44,661515","169.254.21.223","169.254.18.165","UDP","1514","0x4fdf (20447)","59385  >  9001 Len=1472"
"1326","2023-07-13 11:49:44,669799","169.254.21.223","169.254.18.165","UDP","1514","0x4fe0 (20448)","59385  >  9001 Len=1472"
"1327","2023-07-13 11:49:44,676857","169.254.21.223","169.254.18.165","UDP","1514","0x4fe1 (20449)","59385  >  9001 Len=1472"
"1328","2023-07-13 11:49:44,683941","169.254.21.223","169.254.18.165","UDP","1514","0x4fe2 (20450)","59385  >  9001 Len=1472"
"1329","2023-07-13 11:49:44,685542","169.254.21.223","169.254.18.165","UDP","156","0x4fe3 (20451)","59385  >  9001 Len=114"
"1330","2023-07-13 11:49:44,692746","169.254.21.223","169.254.18.165","UDP","1514","0x4fe4 (20452)","59385  >  9001 Len=1472"
"1331","2023-07-13 11:49:44,700157","169.254.21.223","169.254.18.165","UDP","1381","0x4fe5 (20453)","59385  >  9001 Len=1339"
"1332","2023-07-13 11:49:44,706107","169.254.21.223","169.254.18.165","UDP","1514","0x4fe6 (20454)","59385  >  9001 Len=1472"
"1333","2023-07-13 11:49:44,712942","169.254.21.223","169.254.18.165","UDP","146","0x4fe7 (20455)","59385  >  9001 Len=104"
"1334","2023-07-13 11:49:44,719728","169.254.21.223","169.254.18.165","UDP","1514","0x4fe8 (20456)","59385  >  9001 Len=1472"
"1335","2023-07-13 11:49:44,726930","169.254.21.223","169.254.18.165","UDP","156","0x4fe9 (20457)","59385  >  9001 Len=114"
"1336","2023-07-13 11:49:44,734427","169.254.21.223","169.254.18.165","UDP","1514","0x4feb (20459)","59385  >  9001 Len=1472"
"1337","2023-07-13 11:49:44,743825","169.254.21.223","169.254.18.165","UDP","1514","0x4fec (20460)","59385  >  9001 Len=1472"
"1338","2023-07-13 11:49:44,748457","169.254.21.223","169.254.18.165","UDP","1514","0x4fed (20461)","59385  >  9001 Len=1472"
"1339","2023-07-13 11:49:44,755573","169.254.21.223","169.254.18.165","UDP","1514","0x4fee (20462)","59385  >  9001 Len=1472"
"1340","2023-07-13 11:49:44,767012","169.254.21.223","169.254.18.165","UDP","1514","0x4fef (20463)","59385  >  9001 Len=1472"
"1341","2023-07-13 11:49:44,771643","169.254.21.223","169.254.18.165","UDP","1514","0x4ff0 (20464)","59385  >  9001 Len=1472"
"1342","2023-07-13 11:49:44,779231","169.254.21.223","169.254.18.165","UDP","1514","0x4ff1 (20465)","59385  >  9001 Len=1472"
"1343","2023-07-13 11:49:44,786339","169.254.21.223","169.254.18.165","UDP","787","0x4ff2 (20466)","59385  >  9001 Len=745"
"1344","2023-07-13 11:49:44,793335","169.254.21.223","169.254.18.165","UDP","1514","0x4ff3 (20467)","59385  >  9001 Len=1472"
"1345","2023-07-13 11:49:44,800409","169.254.21.223","169.254.18.165","UDP","1479","0x4ff4 (20468)","59385  >  9001 Len=1437"
"1347","2023-07-13 11:49:44,816639","169.254.21.223","169.254.18.165","UDP","1514","0x4ff5 (20469)","59385  >  9001 Len=1472"
"1351","2023-07-13 11:49:44,842225","169.254.21.223","169.254.18.165","UDP","644","0x4ff6 (20470)","59385  >  9001 Len=602"
"1352","2023-07-13 11:49:44,848202","169.254.21.223","169.254.18.165","UDP","1514","0x4ff7 (20471)","59385  >  9001 Len=1472"
"1353","2023-07-13 11:49:44,853020","169.254.21.223","169.254.18.165","UDP","533","0x4ff8 (20472)","59385  >  9001 Len=491"
"1354","2023-07-13 11:49:44,856754","169.254.21.223","169.254.18.165","UDP","1514","0x4ff9 (20473)","59385  >  9001 Len=1472"
"1355","2023-07-13 11:49:44,862477","169.254.21.223","169.254.18.165","UDP","1514","0x4ffa (20474)","59385  >  9001 Len=1472"
"1356","2023-07-13 11:49:44,869554","169.254.21.223","169.254.18.165","UDP","1514","0x4ffd (20477)","59385  >  9001 Len=1472"
"1357","2023-07-13 11:49:44,876677","169.254.21.223","169.254.18.165","UDP","1514","0x5000 (20480)","59385  >  9001 Len=1472"
"1358","2023-07-13 11:49:44,879084","169.254.21.223","169.254.18.165","UDP","311","0x5001 (20481)","59385  >  9001 Len=269"
"1359","2023-07-13 11:49:44,885824","169.254.21.223","169.254.18.165","UDP","1514","0x5005 (20485)","59385  >  9001 Len=1472"
"1360","2023-07-13 11:49:44,893393","169.254.21.223","169.254.18.165","UDP","149","0x5006 (20486)","59385  >  9001 Len=107"
"1361","2023-07-13 11:49:44,899262","169.254.21.223","169.254.18.165","UDP","1514","0x5007 (20487)","59385  >  9001 Len=1472"
"1362","2023-07-13 11:49:44,905812","169.254.21.223","169.254.18.165","UDP","286","0x5008 (20488)","59385  >  9001 Len=244"
"1363","2023-07-13 11:49:44,913051","169.254.21.223","169.254.18.165","UDP","1514","0x500a (20490)","59385  >  9001 Len=1472"
"1364","2023-07-13 11:49:44,919304","169.254.21.223","169.254.18.165","UDP","1514","0x500b (20491)","59385  >  9001 Len=1472"
"1365","2023-07-13 11:49:44,925899","169.254.21.223","169.254.18.165","UDP","1514","0x500c (20492)","59385  >  9001 Len=1472"
"1366","2023-07-13 11:49:44,932902","169.254.21.223","169.254.18.165","UDP","1514","0x500d (20493)","59385  >  9001 Len=1472"
"1367","2023-07-13 11:49:44,939799","169.254.21.223","169.254.18.165","UDP","1514","0x500e (20494)","59385  >  9001 Len=1472"
"1368","2023-07-13 11:49:44,947431","169.254.21.223","169.254.18.165","UDP","1514","0x500f (20495)","59385  >  9001 Len=1472"
"1369","2023-07-13 11:49:44,954487","169.254.21.223","169.254.18.165","UDP","1514","0x5010 (20496)","59385  >  9001 Len=1472"
"1370","2023-07-13 11:49:44,964964","169.254.21.223","169.254.18.165","UDP","1145","0x5011 (20497)","59385  >  9001 Len=1103"
"1371","2023-07-13 11:49:44,970081","169.254.21.223","169.254.18.165","UDP","1514","0x5013 (20499)","59385  >  9001 Len=1472"
"1372","2023-07-13 11:49:44,975125","169.254.21.223","169.254.18.165","UDP","111","0x5014 (20500)","59385  >  9001 Len=69"
"1373","2023-07-13 11:49:44,981742","169.254.21.223","169.254.18.165","UDP","1514","0x5015 (20501)","59385  >  9001 Len=1472"
"1374","2023-07-13 11:49:44,988279","169.254.21.223","169.254.18.165","UDP","638","0x5016 (20502)","59385  >  9001 Len=596"
"1375","2023-07-13 11:49:44,995188","169.254.21.223","169.254.18.165","UDP","1514","0x501a (20506)","59385  >  9001 Len=1472"
"1376","2023-07-13 11:49:45,001890","169.254.21.223","169.254.18.165","UDP","1514","0x501b (20507)","59385  >  9001 Len=1472"
"1377","2023-07-13 11:49:45,008549","169.254.21.223","169.254.18.165","UDP","1514","0x501c (20508)","59385  >  9001 Len=1472"
"1378","2023-07-13 11:49:45,014025","169.254.21.223","169.254.18.165","UDP","1514","0x501d (20509)","59385  >  9001 Len=1472"
"1379","2023-07-13 11:49:45,021138","169.254.21.223","169.254.18.165","UDP","1514","0x501e (20510)","59385  >  9001 Len=1472"
"1380","2023-07-13 11:49:45,028298","169.254.21.223","169.254.18.165","UDP","1514","0x5027 (20519)","59385  >  9001 Len=1472"
"1381","2023-07-13 11:49:45,035970","169.254.21.223","169.254.18.165","UDP","317","0x5028 (20520)","59385  >  9001 Len=275"
"1382","2023-07-13 11:49:45,040371","169.254.21.223","169.254.18.165","UDP","1317","0x5033 (20531)","59385  >  9001 Len=1275"
"1383","2023-07-13 11:49:45,047332","169.254.21.223","169.254.18.165","UDP","1514","0x5034 (20532)","59385  >  9001 Len=1472"
"1386","2023-07-13 11:49:45,054646","169.254.21.223","169.254.18.165","UDP","70","0x5035 (20533)","59385  >  9001 Len=28"
"1387","2023-07-13 11:49:45,061523","169.254.21.223","169.254.18.165","UDP","1514","0x5037 (20535)","59385  >  9001 Len=1472"
"1388","2023-07-13 11:49:45,067026","169.254.21.223","169.254.18.165","UDP","91","0x5038 (20536)","59385  >  9001 Len=49"
"1389","2023-07-13 11:49:45,074200","169.254.21.223","169.254.18.165","UDP","1514","0x5042 (20546)","59385  >  9001 Len=1472"
"1390","2023-07-13 11:49:45,081768","169.254.21.223","169.254.18.165","UDP","1514","0x5052 (20562)","59385  >  9001 Len=1472"
"1391","2023-07-13 11:49:45,088220","169.254.21.223","169.254.18.165","UDP","1295","0x5053 (20563)","59385  >  9001 Len=1253"
"1392","2023-07-13 11:49:45,096984","169.254.21.223","169.254.18.165","UDP","1514","0x5067 (20583)","59385  >  9001 Len=1472"
"1393","2023-07-13 11:49:45,101312","169.254.21.223","169.254.18.165","UDP","119","0x5068 (20584)","59385  >  9001 Len=77"
"1394","2023-07-13 11:49:45,107299","169.254.21.223","169.254.18.165","UDP","1514","0x506a (20586)","59385  >  9001 Len=1472"
"1395","2023-07-13 11:49:45,113709","169.254.21.223","169.254.18.165","UDP","1514","0x506b (20587)","59385  >  9001 Len=1472"
"1396","2023-07-13 11:49:45,122283","169.254.21.223","169.254.18.165","UDP","1514","0x506c (20588)","59385  >  9001 Len=1472"
"1398","2023-07-13 11:49:45,128704","169.254.21.223","169.254.18.165","UDP","1514","0x506d (20589)","59385  >  9001 Len=1472"
"1399","2023-07-13 11:49:45,135443","169.254.21.223","169.254.18.165","UDP","1514","0x506e (20590)","59385  >  9001 Len=1472"
"1400","2023-07-13 11:49:45,142598","169.254.21.223","169.254.18.165","UDP","1514","0x506f (20591)","59385  >  9001 Len=1472"
"1401","2023-07-13 11:49:45,149692","169.254.21.223","169.254.18.165","UDP","1514","0x5075 (20597)","59385  >  9001 Len=1472"
"1402","2023-07-13 11:49:45,154802","169.254.21.223","169.254.18.165","UDP","261","0x5076 (20598)","59385  >  9001 Len=219"
"1403","2023-07-13 11:49:45,161781","169.254.21.223","169.254.18.165","UDP","1393","0x5077 (20599)","59385  >  9001 Len=1351"
"1404","2023-07-13 11:49:45,172027","169.254.21.223","169.254.18.165","UDP","1514","0x5079 (20601)","59385  >  9001 Len=1472"
"1405","2023-07-13 11:49:45,178024","169.254.21.223","169.254.18.165","UDP","1514","0x507a (20602)","59385  >  9001 Len=1472"
"1406","2023-07-13 11:49:45,185961","169.254.21.223","169.254.18.165","UDP","1514","0x507b (20603)","59385  >  9001 Len=1472"
"1407","2023-07-13 11:49:45,191939","169.254.21.223","169.254.18.165","UDP","1514","0x507c (20604)","59385  >  9001 Len=1472"
"1408","2023-07-13 11:49:45,198012","169.254.21.223","169.254.18.165","UDP","1514","0x507d (20605)","59385  >  9001 Len=1472"
"1409","2023-07-13 11:49:45,205173","169.254.21.223","169.254.18.165","UDP","1514","0x507e (20606)","59385  >  9001 Len=1472"
"1411","2023-07-13 11:49:45,211586","169.254.21.223","169.254.18.165","UDP","1076","0x507f (20607)","59385  >  9001 Len=1034"
"1412","2023-07-13 11:49:45,218764","169.254.21.223","169.254.18.165","UDP","1514","0x5082 (20610)","59385  >  9001 Len=1472"
"1413","2023-07-13 11:49:45,222334","169.254.21.223","169.254.18.165","UDP","485","0x5083 (20611)","59385  >  9001 Len=443"
"1415","2023-07-13 11:49:45,231055","169.254.21.223","169.254.18.165","UDP","1345","0x5084 (20612)","59385  >  9001 Len=1303"
"1416","2023-07-13 11:49:45,234971","169.254.21.223","169.254.18.165","UDP","1103","0x5085 (20613)","59385  >  9001 Len=1061"
"1418","2023-07-13 11:49:45,242560","169.254.21.223","169.254.18.165","UDP","1514","0x5086 (20614)","59385  >  9001 Len=1472"
"1420","2023-07-13 11:49:45,251100","169.254.21.223","169.254.18.165","UDP","1514","0x5087 (20615)","59385  >  9001 Len=1472"
"1422","2023-07-13 11:49:45,259670","169.254.21.223","169.254.18.165","UDP","1514","0x5088 (20616)","59385  >  9001 Len=1472"
"1423","2023-07-13 11:49:45,264713","169.254.21.223","169.254.18.165","UDP","1079","0x5135 (20789)","59385  >  9001 Len=1037"
"1425","2023-07-13 11:49:45,273308","169.254.21.223","169.254.18.165","UDP","1514","0x508a (20618)","59385  >  9001 Len=1472"
"1427","2023-07-13 11:49:45,281902","169.254.21.223","169.254.18.165","UDP","1514","0x508b (20619)","59385  >  9001 Len=1472"
"1430","2023-07-13 11:49:45,291890","169.254.21.223","169.254.18.165","UDP","1514","0x508d (20621)","59385  >  9001 Len=1472"
"1432","2023-07-13 11:49:45,294312","169.254.21.223","169.254.18.165","UDP","240","0x508e (20622)","59385  >  9001 Len=198"
"1433","2023-07-13 11:49:45,299012","169.254.21.223","169.254.18.165","UDP","677","0x5138 (20792)","59385  >  9001 Len=635"
"1434","2023-07-13 11:49:45,302384","169.254.21.223","169.254.18.165","UDP","1014","0x508f (20623)","59385  >  9001 Len=972"
"1435","2023-07-13 11:49:45,306642","169.254.21.223","169.254.18.165","UDP","867","0x5091 (20625)","59385  >  9001 Len=825"
"1436","2023-07-13 11:49:45,313607","169.254.21.223","169.254.18.165","UDP","1514","0x5093 (20627)","59385  >  9001 Len=1472"
"1437","2023-07-13 11:49:45,320735","169.254.21.223","169.254.18.165","UDP","1514","0x5094 (20628)","59385  >  9001 Len=1472"
"1439","2023-07-13 11:49:45,329296","169.254.21.223","169.254.18.165","UDP","1514","0x5095 (20629)","59385  >  9001 Len=1472"
"1441","2023-07-13 11:49:45,337880","169.254.21.223","169.254.18.165","UDP","1514","0x5096 (20630)","59385  >  9001 Len=1472"
"1443","2023-07-13 11:49:45,346451","169.254.21.223","169.254.18.165","UDP","1514","0x5097 (20631)","59385  >  9001 Len=1472"
"1445","2023-07-13 11:49:45,355045","169.254.21.223","169.254.18.165","UDP","1514","0x5098 (20632)","59385  >  9001 Len=1472"
"1448","2023-07-13 11:49:45,365036","169.254.21.223","169.254.18.165","UDP","1514","0x509a (20634)","59385  >  9001 Len=1472"
