"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1100","2023-07-18 11:49:37,080474","169.254.21.223","169.254.18.165","UDP","1514","0x1724 (5924)","40466  >  9001 Len=1472"
"1101","2023-07-18 11:49:37,080574","169.254.21.223","169.254.18.165","UDP","1514","0x1725 (5925)","40466  >  9001 Len=1472"
"1102","2023-07-18 11:49:37,080672","169.254.21.223","169.254.18.165","UDP","1514","0x1726 (5926)","40466  >  9001 Len=1472"
"1103","2023-07-18 11:49:37,080770","169.254.21.223","169.254.18.165","UDP","1514","0x1727 (5927)","40466  >  9001 Len=1472"
"1104","2023-07-18 11:49:37,080926","169.254.21.223","169.254.18.165","UDP","1514","0x1728 (5928)","40466  >  9001 Len=1472"
"1105","2023-07-18 11:49:37,081025","169.254.21.223","169.254.18.165","UDP","1514","0x1729 (5929)","40466  >  9001 Len=1472"
"1106","2023-07-18 11:49:37,081120","169.254.21.223","169.254.18.165","UDP","1514","0x172a (5930)","40466  >  9001 Len=1472"
"1107","2023-07-18 11:49:37,081215","169.254.21.223","169.254.18.165","UDP","1514","0x172b (5931)","40466  >  9001 Len=1472"
"1108","2023-07-18 11:49:37,081312","169.254.21.223","169.254.18.165","UDP","1514","0x172c (5932)","40466  >  9001 Len=1472"
"1109","2023-07-18 11:49:37,081412","169.254.21.223","169.254.18.165","UDP","491","0x172d (5933)","40466  >  9001 Len=449"
"1110","2023-07-18 11:49:37,091710","169.254.21.223","169.254.18.165","UDP","1514","0x172e (5934)","40466  >  9001 Len=1472"
"1111","2023-07-18 11:49:37,091812","169.254.21.223","169.254.18.165","UDP","1514","0x172f (5935)","40466  >  9001 Len=1472"
"1112","2023-07-18 11:49:37,091912","169.254.21.223","169.254.18.165","UDP","1514","0x1730 (5936)","40466  >  9001 Len=1472"
"1113","2023-07-18 11:49:37,092011","169.254.21.223","169.254.18.165","UDP","991","0x1731 (5937)","40466  >  9001 Len=949"
"1114","2023-07-18 11:49:37,112476","169.254.21.223","169.254.18.165","UDP","1514","0x1733 (5939)","40466  >  9001 Len=1472"
"1115","2023-07-18 11:49:37,112580","169.254.21.223","169.254.18.165","UDP","1514","0x1734 (5940)","40466  >  9001 Len=1472"
"1116","2023-07-18 11:49:37,112683","169.254.21.223","169.254.18.165","UDP","1363","0x1735 (5941)","40466  >  9001 Len=1321"
"1117","2023-07-18 11:49:37,122964","169.254.21.223","169.254.18.165","UDP","1514","0x1736 (5942)","40466  >  9001 Len=1472"
"1118","2023-07-18 11:49:37,123066","169.254.21.223","169.254.18.165","UDP","1514","0x1737 (5943)","40466  >  9001 Len=1472"
"1119","2023-07-18 11:49:37,123167","169.254.21.223","169.254.18.165","UDP","612","0x1738 (5944)","40466  >  9001 Len=570"
"1120","2023-07-18 11:49:37,143562","169.254.21.223","169.254.18.165","UDP","1514","0x173a (5946)","40466  >  9001 Len=1472"
"1121","2023-07-18 11:49:37,143666","169.254.21.223","169.254.18.165","UDP","1514","0x173b (5947)","40466  >  9001 Len=1472"
"1122","2023-07-18 11:49:37,143766","169.254.21.223","169.254.18.165","UDP","1514","0x173c (5948)","40466  >  9001 Len=1472"
"1123","2023-07-18 11:49:37,143863","169.254.21.223","169.254.18.165","UDP","1514","0x173d (5949)","40466  >  9001 Len=1472"
"1124","2023-07-18 11:49:37,143961","169.254.21.223","169.254.18.165","UDP","1514","0x173e (5950)","40466  >  9001 Len=1472"
"1125","2023-07-18 11:49:37,144057","169.254.21.223","169.254.18.165","UDP","1514","0x173f (5951)","40466  >  9001 Len=1472"
"1126","2023-07-18 11:49:37,144154","169.254.21.223","169.254.18.165","UDP","1514","0x1740 (5952)","40466  >  9001 Len=1472"
"1127","2023-07-18 11:49:37,144248","169.254.21.223","169.254.18.165","UDP","1514","0x1741 (5953)","40466  >  9001 Len=1472"
"1128","2023-07-18 11:49:37,144346","169.254.21.223","169.254.18.165","UDP","1514","0x1742 (5954)","40466  >  9001 Len=1472"
"1129","2023-07-18 11:49:37,144439","169.254.21.223","169.254.18.165","UDP","269","0x1743 (5955)","40466  >  9001 Len=227"
"1130","2023-07-18 11:49:37,154724","169.254.21.223","169.254.18.165","UDP","1514","0x1744 (5956)","40466  >  9001 Len=1472"
"1131","2023-07-18 11:49:37,154829","169.254.21.223","169.254.18.165","UDP","1514","0x1745 (5957)","40466  >  9001 Len=1472"
"1132","2023-07-18 11:49:37,154929","169.254.21.223","169.254.18.165","UDP","743","0x1746 (5958)","40466  >  9001 Len=701"
"1133","2023-07-18 11:49:37,175304","169.254.21.223","169.254.18.165","UDP","1514","0x1748 (5960)","40466  >  9001 Len=1472"
"1134","2023-07-18 11:49:37,175409","169.254.21.223","169.254.18.165","UDP","794","0x1749 (5961)","40466  >  9001 Len=752"
"1135","2023-07-18 11:49:37,195825","169.254.21.223","169.254.18.165","UDP","1514","0x174b (5963)","40466  >  9001 Len=1472"
"1136","2023-07-18 11:49:37,195930","169.254.21.223","169.254.18.165","UDP","450","0x174c (5964)","40466  >  9001 Len=408"
"1137","2023-07-18 11:49:37,206292","169.254.21.223","169.254.18.165","UDP","1514","0x174d (5965)","40466  >  9001 Len=1472"
"1138","2023-07-18 11:49:37,206397","169.254.21.223","169.254.18.165","UDP","1514","0x174e (5966)","40466  >  9001 Len=1472"
"1139","2023-07-18 11:49:37,206493","169.254.21.223","169.254.18.165","UDP","1514","0x174f (5967)","40466  >  9001 Len=1472"
"1140","2023-07-18 11:49:37,206589","169.254.21.223","169.254.18.165","UDP","1514","0x1750 (5968)","40466  >  9001 Len=1472"
"1141","2023-07-18 11:49:37,206687","169.254.21.223","169.254.18.165","UDP","1514","0x1751 (5969)","40466  >  9001 Len=1472"
"1142","2023-07-18 11:49:37,206784","169.254.21.223","169.254.18.165","UDP","1514","0x1752 (5970)","40466  >  9001 Len=1472"
"1143","2023-07-18 11:49:37,206881","169.254.21.223","169.254.18.165","UDP","1514","0x1753 (5971)","40466  >  9001 Len=1472"
"1144","2023-07-18 11:49:37,206976","169.254.21.223","169.254.18.165","UDP","1514","0x1754 (5972)","40466  >  9001 Len=1472"
"1145","2023-07-18 11:49:37,207074","169.254.21.223","169.254.18.165","UDP","156","0x1755 (5973)","40466  >  9001 Len=114"
"1146","2023-07-18 11:49:37,227821","169.254.21.223","169.254.18.165","UDP","1514","0x1756 (5974)","40466  >  9001 Len=1472"
"1147","2023-07-18 11:49:37,227994","169.254.21.223","169.254.18.165","UDP","1381","0x1757 (5975)","40466  >  9001 Len=1339"
"1148","2023-07-18 11:49:37,238390","169.254.21.223","169.254.18.165","UDP","1514","0x1758 (5976)","40466  >  9001 Len=1472"
"1149","2023-07-18 11:49:37,238525","169.254.21.223","169.254.18.165","UDP","146","0x1759 (5977)","40466  >  9001 Len=104"
"1150","2023-07-18 11:49:37,258925","169.254.21.223","169.254.18.165","UDP","1514","0x175b (5979)","40466  >  9001 Len=1472"
"1151","2023-07-18 11:49:37,259029","169.254.21.223","169.254.18.165","UDP","156","0x175c (5980)","40466  >  9001 Len=114"
"1152","2023-07-18 11:49:37,279403","169.254.21.223","169.254.18.165","UDP","1514","0x175e (5982)","40466  >  9001 Len=1472"
"1153","2023-07-18 11:49:37,279507","169.254.21.223","169.254.18.165","UDP","1514","0x175f (5983)","40466  >  9001 Len=1472"
"1154","2023-07-18 11:49:37,279605","169.254.21.223","169.254.18.165","UDP","1514","0x1760 (5984)","40466  >  9001 Len=1472"
"1155","2023-07-18 11:49:37,279702","169.254.21.223","169.254.18.165","UDP","1514","0x1761 (5985)","40466  >  9001 Len=1472"
"1156","2023-07-18 11:49:37,279800","169.254.21.223","169.254.18.165","UDP","1514","0x1762 (5986)","40466  >  9001 Len=1472"
"1157","2023-07-18 11:49:37,279897","169.254.21.223","169.254.18.165","UDP","1514","0x1763 (5987)","40466  >  9001 Len=1472"
"1158","2023-07-18 11:49:37,279991","169.254.21.223","169.254.18.165","UDP","1514","0x1764 (5988)","40466  >  9001 Len=1472"
"1159","2023-07-18 11:49:37,280091","169.254.21.223","169.254.18.165","UDP","787","0x1765 (5989)","40466  >  9001 Len=745"
"1160","2023-07-18 11:49:37,290429","169.254.21.223","169.254.18.165","UDP","1514","0x1766 (5990)","40466  >  9001 Len=1472"
"1161","2023-07-18 11:49:37,290534","169.254.21.223","169.254.18.165","UDP","1479","0x1767 (5991)","40466  >  9001 Len=1437"
"1162","2023-07-18 11:49:37,313376","169.254.21.223","169.254.18.165","UDP","1514","0x176a (5994)","40466  >  9001 Len=1472"
"1163","2023-07-18 11:49:37,313558","169.254.21.223","169.254.18.165","UDP","644","0x176b (5995)","40466  >  9001 Len=602"
"1164","2023-07-18 11:49:37,323940","169.254.21.223","169.254.18.165","UDP","1514","0x176c (5996)","40466  >  9001 Len=1472"
"1165","2023-07-18 11:49:37,324048","169.254.21.223","169.254.18.165","UDP","533","0x176d (5997)","40466  >  9001 Len=491"
"1166","2023-07-18 11:49:37,344529","169.254.21.223","169.254.18.165","UDP","1514","0x176e (5998)","40466  >  9001 Len=1472"
"1167","2023-07-18 11:49:37,344635","169.254.21.223","169.254.18.165","UDP","1514","0x176f (5999)","40466  >  9001 Len=1472"
"1168","2023-07-18 11:49:37,344733","169.254.21.223","169.254.18.165","UDP","1514","0x1770 (6000)","40466  >  9001 Len=1472"
"1169","2023-07-18 11:49:37,344832","169.254.21.223","169.254.18.165","UDP","1514","0x1771 (6001)","40466  >  9001 Len=1472"
"1170","2023-07-18 11:49:37,344930","169.254.21.223","169.254.18.165","UDP","1514","0x1772 (6002)","40466  >  9001 Len=1472"
"1171","2023-07-18 11:49:37,345029","169.254.21.223","169.254.18.165","UDP","1514","0x1773 (6003)","40466  >  9001 Len=1472"
"1172","2023-07-18 11:49:37,345121","169.254.21.223","169.254.18.165","UDP","1514","0x1774 (6004)","40466  >  9001 Len=1472"
"1173","2023-07-18 11:49:37,345215","169.254.21.223","169.254.18.165","UDP","1514","0x1775 (6005)","40466  >  9001 Len=1472"
"1174","2023-07-18 11:49:37,345311","169.254.21.223","169.254.18.165","UDP","311","0x1776 (6006)","40466  >  9001 Len=269"
"1175","2023-07-18 11:49:37,355605","169.254.21.223","169.254.18.165","UDP","1514","0x1777 (6007)","40466  >  9001 Len=1472"
"1176","2023-07-18 11:49:37,355710","169.254.21.223","169.254.18.165","UDP","1412","0x1778 (6008)","40466  >  9001 Len=1370"
"1177","2023-07-18 11:49:37,376086","169.254.21.223","169.254.18.165","UDP","1514","0x177a (6010)","40466  >  9001 Len=1472"
"1178","2023-07-18 11:49:37,376189","169.254.21.223","169.254.18.165","UDP","149","0x177b (6011)","40466  >  9001 Len=107"
"1179","2023-07-18 11:49:37,396615","169.254.21.223","169.254.18.165","UDP","1514","0x177c (6012)","40466  >  9001 Len=1472"
"1180","2023-07-18 11:49:37,396720","169.254.21.223","169.254.18.165","UDP","286","0x177d (6013)","40466  >  9001 Len=244"
"1181","2023-07-18 11:49:37,407002","169.254.21.223","169.254.18.165","UDP","1514","0x177e (6014)","40466  >  9001 Len=1472"
"1182","2023-07-18 11:49:37,407106","169.254.21.223","169.254.18.165","UDP","1514","0x177f (6015)","40466  >  9001 Len=1472"
"1183","2023-07-18 11:49:37,407205","169.254.21.223","169.254.18.165","UDP","1514","0x1780 (6016)","40466  >  9001 Len=1472"
"1184","2023-07-18 11:49:37,407302","169.254.21.223","169.254.18.165","UDP","1514","0x1781 (6017)","40466  >  9001 Len=1472"
"1185","2023-07-18 11:49:37,407400","169.254.21.223","169.254.18.165","UDP","1514","0x1782 (6018)","40466  >  9001 Len=1472"
"1186","2023-07-18 11:49:37,407494","169.254.21.223","169.254.18.165","UDP","1514","0x1783 (6019)","40466  >  9001 Len=1472"
"1187","2023-07-18 11:49:37,407589","169.254.21.223","169.254.18.165","UDP","1514","0x1784 (6020)","40466  >  9001 Len=1472"
"1188","2023-07-18 11:49:37,407687","169.254.21.223","169.254.18.165","UDP","1514","0x1785 (6021)","40466  >  9001 Len=1472"
"1189","2023-07-18 11:49:37,407786","169.254.21.223","169.254.18.165","UDP","1145","0x1786 (6022)","40466  >  9001 Len=1103"
"1190","2023-07-18 11:49:37,428165","169.254.21.223","169.254.18.165","UDP","1514","0x1787 (6023)","40466  >  9001 Len=1472"
"1191","2023-07-18 11:49:37,428269","169.254.21.223","169.254.18.165","UDP","1514","0x1788 (6024)","40466  >  9001 Len=1472"
"1192","2023-07-18 11:49:37,428368","169.254.21.223","169.254.18.165","UDP","111","0x1789 (6025)","40466  >  9001 Len=69"
"1193","2023-07-18 11:49:37,438723","169.254.21.223","169.254.18.165","UDP","1514","0x178a (6026)","40466  >  9001 Len=1472"
"1194","2023-07-18 11:49:37,438827","169.254.21.223","169.254.18.165","UDP","638","0x178b (6027)","40466  >  9001 Len=596"
"1195","2023-07-18 11:49:37,459206","169.254.21.223","169.254.18.165","UDP","1514","0x178c (6028)","40466  >  9001 Len=1472"
"1196","2023-07-18 11:49:37,459311","169.254.21.223","169.254.18.165","UDP","212","0x178d (6029)","40466  >  9001 Len=170"
"1197","2023-07-18 11:49:37,479815","169.254.21.223","169.254.18.165","UDP","1514","0x178e (6030)","40466  >  9001 Len=1472"
"1198","2023-07-18 11:49:37,479964","169.254.21.223","169.254.18.165","UDP","1514","0x178f (6031)","40466  >  9001 Len=1472"
"1199","2023-07-18 11:49:37,480063","169.254.21.223","169.254.18.165","UDP","1514","0x1790 (6032)","40466  >  9001 Len=1472"
"1200","2023-07-18 11:49:37,480163","169.254.21.223","169.254.18.165","UDP","1514","0x1791 (6033)","40466  >  9001 Len=1472"
"1201","2023-07-18 11:49:37,480261","169.254.21.223","169.254.18.165","UDP","1514","0x1792 (6034)","40466  >  9001 Len=1472"
"1202","2023-07-18 11:49:37,480355","169.254.21.223","169.254.18.165","UDP","1514","0x1793 (6035)","40466  >  9001 Len=1472"
"1203","2023-07-18 11:49:37,480453","169.254.21.223","169.254.18.165","UDP","1514","0x1794 (6036)","40466  >  9001 Len=1472"
"1204","2023-07-18 11:49:37,480554","169.254.21.223","169.254.18.165","UDP","1164","0x1795 (6037)","40466  >  9001 Len=1122"
"1205","2023-07-18 11:49:37,490919","169.254.21.223","169.254.18.165","UDP","1514","0x1796 (6038)","40466  >  9001 Len=1472"
"1206","2023-07-18 11:49:37,491027","169.254.21.223","169.254.18.165","UDP","1326","0x1797 (6039)","40466  >  9001 Len=1284"
"1207","2023-07-18 11:49:37,511576","169.254.21.223","169.254.18.165","UDP","1514","0x1799 (6041)","40466  >  9001 Len=1472"
"1208","2023-07-18 11:49:37,511713","169.254.21.223","169.254.18.165","UDP","578","0x179a (6042)","40466  >  9001 Len=536"
"1209","2023-07-18 11:49:37,522003","169.254.21.223","169.254.18.165","UDP","1514","0x179b (6043)","40466  >  9001 Len=1472"
"1210","2023-07-18 11:49:37,522107","169.254.21.223","169.254.18.165","UDP","317","0x179c (6044)","40466  >  9001 Len=275"
"1211","2023-07-18 11:49:37,542495","169.254.21.223","169.254.18.165","UDP","1514","0x179e (6046)","40466  >  9001 Len=1472"
"1212","2023-07-18 11:49:37,542599","169.254.21.223","169.254.18.165","UDP","1514","0x179f (6047)","40466  >  9001 Len=1472"
"1213","2023-07-18 11:49:37,542699","169.254.21.223","169.254.18.165","UDP","1514","0x17a0 (6048)","40466  >  9001 Len=1472"
"1214","2023-07-18 11:49:37,542797","169.254.21.223","169.254.18.165","UDP","1514","0x17a1 (6049)","40466  >  9001 Len=1472"
"1215","2023-07-18 11:49:37,542890","169.254.21.223","169.254.18.165","UDP","1514","0x17a2 (6050)","40466  >  9001 Len=1472"
"1216","2023-07-18 11:49:37,542985","169.254.21.223","169.254.18.165","UDP","1514","0x17a3 (6051)","40466  >  9001 Len=1472"
"1217","2023-07-18 11:49:37,543082","169.254.21.223","169.254.18.165","UDP","1514","0x17a4 (6052)","40466  >  9001 Len=1472"
"1218","2023-07-18 11:49:37,543180","169.254.21.223","169.254.18.165","UDP","1042","0x17a5 (6053)","40466  >  9001 Len=1000"
"1219","2023-07-18 11:49:37,564403","169.254.21.223","169.254.18.165","UDP","1514","0x17a6 (6054)","40466  >  9001 Len=1472"
"1220","2023-07-18 11:49:37,564568","169.254.21.223","169.254.18.165","UDP","1317","0x17a7 (6055)","40466  >  9001 Len=1275"
"1221","2023-07-18 11:49:37,575060","169.254.21.223","169.254.18.165","UDP","1514","0x17a8 (6056)","40466  >  9001 Len=1472"
"1222","2023-07-18 11:49:37,575223","169.254.21.223","169.254.18.165","UDP","70","0x17a9 (6057)","40466  >  9001 Len=28"
"1223","2023-07-18 11:49:37,595648","169.254.21.223","169.254.18.165","UDP","1514","0x17aa (6058)","40466  >  9001 Len=1472"
"1224","2023-07-18 11:49:37,595753","169.254.21.223","169.254.18.165","UDP","91","0x17ab (6059)","40466  >  9001 Len=49"
"1225","2023-07-18 11:49:37,606106","169.254.21.223","169.254.18.165","UDP","1514","0x17ac (6060)","40466  >  9001 Len=1472"
"1226","2023-07-18 11:49:37,606210","169.254.21.223","169.254.18.165","UDP","1514","0x17ad (6061)","40466  >  9001 Len=1472"
"1227","2023-07-18 11:49:37,606310","169.254.21.223","169.254.18.165","UDP","1514","0x17ae (6062)","40466  >  9001 Len=1472"
"1228","2023-07-18 11:49:37,606408","169.254.21.223","169.254.18.165","UDP","1514","0x17af (6063)","40466  >  9001 Len=1472"
"1229","2023-07-18 11:49:37,606499","169.254.21.223","169.254.18.165","UDP","1514","0x17b0 (6064)","40466  >  9001 Len=1472"
"1230","2023-07-18 11:49:37,606592","169.254.21.223","169.254.18.165","UDP","1514","0x17b1 (6065)","40466  >  9001 Len=1472"
"1231","2023-07-18 11:49:37,606688","169.254.21.223","169.254.18.165","UDP","1514","0x17b2 (6066)","40466  >  9001 Len=1472"
"1232","2023-07-18 11:49:37,606787","169.254.21.223","169.254.18.165","UDP","1514","0x17b3 (6067)","40466  >  9001 Len=1472"
"1233","2023-07-18 11:49:37,606881","169.254.21.223","169.254.18.165","UDP","47","0x17b4 (6068)","40466  >  9001 Len=5"
"1234","2023-07-18 11:49:37,627255","169.254.21.223","169.254.18.165","UDP","1514","0x17b6 (6070)","40466  >  9001 Len=1472"
"1235","2023-07-18 11:49:37,627361","169.254.21.223","169.254.18.165","UDP","1130","0x17b7 (6071)","40466  >  9001 Len=1088"
"1236","2023-07-18 11:49:37,647733","169.254.21.223","169.254.18.165","UDP","1514","0x17b9 (6073)","40466  >  9001 Len=1472"
"1237","2023-07-18 11:49:37,647838","169.254.21.223","169.254.18.165","UDP","532","0x17ba (6074)","40466  >  9001 Len=490"
"1238","2023-07-18 11:49:37,658113","169.254.21.223","169.254.18.165","UDP","1314","0x17bb (6075)","40466  >  9001 Len=1272"
"1239","2023-07-18 11:49:37,678589","169.254.21.223","169.254.18.165","UDP","1514","0x17bd (6077)","40466  >  9001 Len=1472"
"1240","2023-07-18 11:49:37,678695","169.254.21.223","169.254.18.165","UDP","1514","0x17be (6078)","40466  >  9001 Len=1472"
"1241","2023-07-18 11:49:37,678795","169.254.21.223","169.254.18.165","UDP","1514","0x17bf (6079)","40466  >  9001 Len=1472"
"1242","2023-07-18 11:49:37,678893","169.254.21.223","169.254.18.165","UDP","1514","0x17c0 (6080)","40466  >  9001 Len=1472"
"1243","2023-07-18 11:49:37,678989","169.254.21.223","169.254.18.165","UDP","1514","0x17c1 (6081)","40466  >  9001 Len=1472"
"1244","2023-07-18 11:49:37,679086","169.254.21.223","169.254.18.165","UDP","1514","0x17c2 (6082)","40466  >  9001 Len=1472"
"1245","2023-07-18 11:49:37,679183","169.254.21.223","169.254.18.165","UDP","1514","0x17c3 (6083)","40466  >  9001 Len=1472"
"1246","2023-07-18 11:49:37,679283","169.254.21.223","169.254.18.165","UDP","1462","0x17c4 (6084)","40466  >  9001 Len=1420"
"1247","2023-07-18 11:49:37,689566","169.254.21.223","169.254.18.165","UDP","1514","0x17c5 (6085)","40466  >  9001 Len=1472"
"1248","2023-07-18 11:49:37,689671","169.254.21.223","169.254.18.165","UDP","1295","0x17c6 (6086)","40466  >  9001 Len=1253"
"1249","2023-07-18 11:49:37,710100","169.254.21.223","169.254.18.165","UDP","1514","0x17c7 (6087)","40466  >  9001 Len=1472"
"1250","2023-07-18 11:49:37,710203","169.254.21.223","169.254.18.165","UDP","47","0x17c8 (6088)","40466  >  9001 Len=5"
"1251","2023-07-18 11:49:37,730786","169.254.21.223","169.254.18.165","UDP","1514","0x17c9 (6089)","40466  >  9001 Len=1472"
"1252","2023-07-18 11:49:37,730980","169.254.21.223","169.254.18.165","UDP","76","0x17ca (6090)","40466  >  9001 Len=34"
"1253","2023-07-18 11:49:37,741364","169.254.21.223","169.254.18.165","UDP","1514","0x17cb (6091)","40466  >  9001 Len=1472"
"1254","2023-07-18 11:49:37,741495","169.254.21.223","169.254.18.165","UDP","1514","0x17cc (6092)","40466  >  9001 Len=1472"
"1255","2023-07-18 11:49:37,741597","169.254.21.223","169.254.18.165","UDP","1514","0x17cd (6093)","40466  >  9001 Len=1472"
"1256","2023-07-18 11:49:37,741696","169.254.21.223","169.254.18.165","UDP","1514","0x17ce (6094)","40466  >  9001 Len=1472"
"1257","2023-07-18 11:49:37,741793","169.254.21.223","169.254.18.165","UDP","1514","0x17cf (6095)","40466  >  9001 Len=1472"
"1258","2023-07-18 11:49:37,741891","169.254.21.223","169.254.18.165","UDP","1514","0x17d0 (6096)","40466  >  9001 Len=1472"
"1259","2023-07-18 11:49:37,741988","169.254.21.223","169.254.18.165","UDP","1514","0x17d1 (6097)","40466  >  9001 Len=1472"
"1260","2023-07-18 11:49:37,742086","169.254.21.223","169.254.18.165","UDP","1514","0x17d2 (6098)","40466  >  9001 Len=1472"
"1261","2023-07-18 11:49:37,742185","169.254.21.223","169.254.18.165","UDP","252","0x17d3 (6099)","40466  >  9001 Len=210"
"1262","2023-07-18 11:49:37,762709","169.254.21.223","169.254.18.165","UDP","1514","0x17d4 (6100)","40466  >  9001 Len=1472"
"1263","2023-07-18 11:49:37,762872","169.254.21.223","169.254.18.165","UDP","1495","0x17d5 (6101)","40466  >  9001 Len=1453"
"1264","2023-07-18 11:49:37,773191","169.254.21.223","169.254.18.165","UDP","1514","0x17d6 (6102)","40466  >  9001 Len=1472"
"1265","2023-07-18 11:49:37,773296","169.254.21.223","169.254.18.165","UDP","463","0x17d7 (6103)","40466  >  9001 Len=421"
"1266","2023-07-18 11:49:37,793663","169.254.21.223","169.254.18.165","UDP","1514","0x17d9 (6105)","40466  >  9001 Len=1472"
"1267","2023-07-18 11:49:37,793768","169.254.21.223","169.254.18.165","UDP","119","0x17da (6106)","40466  >  9001 Len=77"
"1268","2023-07-18 11:49:37,814288","169.254.21.223","169.254.18.165","UDP","1514","0x17db (6107)","40466  >  9001 Len=1472"
"1269","2023-07-18 11:49:37,814394","169.254.21.223","169.254.18.165","UDP","1514","0x17dc (6108)","40466  >  9001 Len=1472"
"1270","2023-07-18 11:49:37,814492","169.254.21.223","169.254.18.165","UDP","1514","0x17dd (6109)","40466  >  9001 Len=1472"
"1271","2023-07-18 11:49:37,814591","169.254.21.223","169.254.18.165","UDP","1514","0x17de (6110)","40466  >  9001 Len=1472"
"1272","2023-07-18 11:49:37,814689","169.254.21.223","169.254.18.165","UDP","1514","0x17df (6111)","40466  >  9001 Len=1472"
"1273","2023-07-18 11:49:37,814786","169.254.21.223","169.254.18.165","UDP","1514","0x17e0 (6112)","40466  >  9001 Len=1472"
"1274","2023-07-18 11:49:37,814883","169.254.21.223","169.254.18.165","UDP","1514","0x17e1 (6113)","40466  >  9001 Len=1472"
"1275","2023-07-18 11:49:37,814981","169.254.21.223","169.254.18.165","UDP","1287","0x17e2 (6114)","40466  >  9001 Len=1245"
"1276","2023-07-18 11:49:37,825268","169.254.21.223","169.254.18.165","UDP","1514","0x17e3 (6115)","40466  >  9001 Len=1472"
"1277","2023-07-18 11:49:37,825373","169.254.21.223","169.254.18.165","UDP","1259","0x17e4 (6116)","40466  >  9001 Len=1217"
"1278","2023-07-18 11:49:37,845949","169.254.21.223","169.254.18.165","UDP","1514","0x17e5 (6117)","40466  >  9001 Len=1472"
"1279","2023-07-18 11:49:37,846114","169.254.21.223","169.254.18.165","UDP","261","0x17e6 (6118)","40466  >  9001 Len=219"
"1280","2023-07-18 11:49:37,856414","169.254.21.223","169.254.18.165","UDP","1393","0x17e7 (6119)","40466  >  9001 Len=1351"
"1281","2023-07-18 11:49:37,876808","169.254.21.223","169.254.18.165","UDP","1514","0x17e8 (6120)","40466  >  9001 Len=1472"
"1282","2023-07-18 11:49:37,876912","169.254.21.223","169.254.18.165","UDP","1514","0x17e9 (6121)","40466  >  9001 Len=1472"
"1283","2023-07-18 11:49:37,877012","169.254.21.223","169.254.18.165","UDP","1514","0x17ea (6122)","40466  >  9001 Len=1472"
"1284","2023-07-18 11:49:37,877107","169.254.21.223","169.254.18.165","UDP","1514","0x17eb (6123)","40466  >  9001 Len=1472"
"1285","2023-07-18 11:49:37,877204","169.254.21.223","169.254.18.165","UDP","1514","0x17ec (6124)","40466  >  9001 Len=1472"
"1286","2023-07-18 11:49:37,877302","169.254.21.223","169.254.18.165","UDP","1514","0x17ed (6125)","40466  >  9001 Len=1472"
"1287","2023-07-18 11:49:37,877401","169.254.21.223","169.254.18.165","UDP","1076","0x17ee (6126)","40466  >  9001 Len=1034"
"1288","2023-07-18 11:49:37,897771","169.254.21.223","169.254.18.165","UDP","1514","0x17ef (6127)","40466  >  9001 Len=1472"
"1289","2023-07-18 11:49:37,897874","169.254.21.223","169.254.18.165","UDP","485","0x17f0 (6128)","40466  >  9001 Len=443"
"1290","2023-07-18 11:49:37,908147","169.254.21.223","169.254.18.165","UDP","1345","0x17f1 (6129)","40466  >  9001 Len=1303"
"1291","2023-07-18 11:49:37,928585","169.254.21.223","169.254.18.165","UDP","1103","0x17f2 (6130)","40466  >  9001 Len=1061"
"1292","2023-07-18 11:49:37,938959","169.254.21.223","169.254.18.165","UDP","1514","0x17f3 (6131)","40466  >  9001 Len=1472"
"1293","2023-07-18 11:49:37,939063","169.254.21.223","169.254.18.165","UDP","1514","0x17f4 (6132)","40466  >  9001 Len=1472"
"1294","2023-07-18 11:49:37,939163","169.254.21.223","169.254.18.165","UDP","1514","0x17f5 (6133)","40466  >  9001 Len=1472"
"1295","2023-07-18 11:49:37,939261","169.254.21.223","169.254.18.165","UDP","1514","0x17f6 (6134)","40466  >  9001 Len=1472"
"1296","2023-07-18 11:49:37,939356","169.254.21.223","169.254.18.165","UDP","1514","0x17f7 (6135)","40466  >  9001 Len=1472"
"1297","2023-07-18 11:49:37,939454","169.254.21.223","169.254.18.165","UDP","1514","0x17f8 (6136)","40466  >  9001 Len=1472"
"1298","2023-07-18 11:49:37,939549","169.254.21.223","169.254.18.165","UDP","970","0x17f9 (6137)","40466  >  9001 Len=928"
"1299","2023-07-18 11:49:37,959925","169.254.21.223","169.254.18.165","UDP","1514","0x17fb (6139)","40466  >  9001 Len=1472"
"1300","2023-07-18 11:49:37,960030","169.254.21.223","169.254.18.165","UDP","240","0x17fc (6140)","40466  >  9001 Len=198"
"1301","2023-07-18 11:49:37,980401","169.254.21.223","169.254.18.165","UDP","1014","0x17fe (6142)","40466  >  9001 Len=972"
"1302","2023-07-18 11:49:37,990697","169.254.21.223","169.254.18.165","UDP","867","0x17ff (6143)","40466  >  9001 Len=825"
"1303","2023-07-18 11:49:38,011201","169.254.21.223","169.254.18.165","UDP","1514","0x1800 (6144)","40466  >  9001 Len=1472"
"1304","2023-07-18 11:49:38,011344","169.254.21.223","169.254.18.165","UDP","1514","0x1801 (6145)","40466  >  9001 Len=1472"
"1305","2023-07-18 11:49:38,011444","169.254.21.223","169.254.18.165","UDP","1514","0x1802 (6146)","40466  >  9001 Len=1472"
