"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1195","2023-07-18 11:49:37,609641","169.254.21.223","169.254.18.165","UDP","1129","0x170c (5900)","40466  >  9001 Len=1087"
"1196","2023-07-18 11:49:37,616815","169.254.21.223","169.254.18.165","UDP","1514","0x170d (5901)","40466  >  9001 Len=1472"
"1197","2023-07-18 11:49:37,623908","169.254.21.223","169.254.18.165","UDP","1514","0x170e (5902)","40466  >  9001 Len=1472"
"1198","2023-07-18 11:49:37,631043","169.254.21.223","169.254.18.165","UDP","1514","0x170f (5903)","40466  >  9001 Len=1472"
"1199","2023-07-18 11:49:37,638155","169.254.21.223","169.254.18.165","UDP","1514","0x1710 (5904)","40466  >  9001 Len=1472"
"1200","2023-07-18 11:49:37,645311","169.254.21.223","169.254.18.165","UDP","1514","0x1711 (5905)","40466  >  9001 Len=1472"
"1201","2023-07-18 11:49:37,654942","169.254.21.223","169.254.18.165","UDP","1514","0x1713 (5907)","40466  >  9001 Len=1472"
"1202","2023-07-18 11:49:37,659566","169.254.21.223","169.254.18.165","UDP","1514","0x1714 (5908)","40466  >  9001 Len=1472"
"1203","2023-07-18 11:49:37,666686","169.254.21.223","169.254.18.165","UDP","1514","0x1715 (5909)","40466  >  9001 Len=1472"
"1204","2023-07-18 11:49:37,673811","169.254.21.223","169.254.18.165","UDP","1514","0x1716 (5910)","40466  >  9001 Len=1472"
"1205","2023-07-18 11:49:37,679202","169.254.21.223","169.254.18.165","UDP","362","0x1717 (5911)","40466  >  9001 Len=320"
"1206","2023-07-18 11:49:37,689979","169.254.21.223","169.254.18.165","UDP","1514","0x1718 (5912)","40466  >  9001 Len=1472"
"1207","2023-07-18 11:49:37,696302","169.254.21.223","169.254.18.165","UDP","1514","0x1719 (5913)","40466  >  9001 Len=1472"
"1208","2023-07-18 11:49:37,701693","169.254.21.223","169.254.18.165","UDP","1514","0x171a (5914)","40466  >  9001 Len=1472"
"1209","2023-07-18 11:49:37,708999","169.254.21.223","169.254.18.165","UDP","761","0x171b (5915)","40466  >  9001 Len=719"
"1210","2023-07-18 11:49:37,713800","169.254.21.223","169.254.18.165","UDP","1514","0x1720 (5920)","40466  >  9001 Len=1472"
"1211","2023-07-18 11:49:37,719534","169.254.21.223","169.254.18.165","UDP","1514","0x1721 (5921)","40466  >  9001 Len=1472"
"1212","2023-07-18 11:49:37,726105","169.254.21.223","169.254.18.165","UDP","1048","0x1722 (5922)","40466  >  9001 Len=1006"
"1213","2023-07-18 11:49:37,732794","169.254.21.223","169.254.18.165","UDP","1514","0x1723 (5923)","40466  >  9001 Len=1472"
"1214","2023-07-18 11:49:37,740287","169.254.21.223","169.254.18.165","UDP","1514","0x1724 (5924)","40466  >  9001 Len=1472"
"1215","2023-07-18 11:49:37,747857","169.254.21.223","169.254.18.165","UDP","1514","0x1725 (5925)","40466  >  9001 Len=1472"
"1216","2023-07-18 11:49:37,755406","169.254.21.223","169.254.18.165","UDP","1514","0x1726 (5926)","40466  >  9001 Len=1472"
"1217","2023-07-18 11:49:37,762316","169.254.21.223","169.254.18.165","UDP","1514","0x1727 (5927)","40466  >  9001 Len=1472"
"1218","2023-07-18 11:49:37,768944","169.254.21.223","169.254.18.165","UDP","1514","0x1728 (5928)","40466  >  9001 Len=1472"
"1219","2023-07-18 11:49:37,774353","169.254.21.223","169.254.18.165","UDP","1514","0x1729 (5929)","40466  >  9001 Len=1472"
"1220","2023-07-18 11:49:37,781450","169.254.21.223","169.254.18.165","UDP","1514","0x172a (5930)","40466  >  9001 Len=1472"
"1221","2023-07-18 11:49:37,788607","169.254.21.223","169.254.18.165","UDP","1514","0x172b (5931)","40466  >  9001 Len=1472"
"1222","2023-07-18 11:49:37,795728","169.254.21.223","169.254.18.165","UDP","1514","0x172c (5932)","40466  >  9001 Len=1472"
"1223","2023-07-18 11:49:37,801614","169.254.21.223","169.254.18.165","UDP","491","0x172d (5933)","40466  >  9001 Len=449"
"1224","2023-07-18 11:49:37,807803","169.254.21.223","169.254.18.165","UDP","1514","0x172e (5934)","40466  >  9001 Len=1472"
"1226","2023-07-18 11:49:37,813866","169.254.21.223","169.254.18.165","UDP","1514","0x172f (5935)","40466  >  9001 Len=1472"
"1227","2023-07-18 11:49:37,821011","169.254.21.223","169.254.18.165","UDP","1514","0x1730 (5936)","40466  >  9001 Len=1472"
"1228","2023-07-18 11:49:37,830258","169.254.21.223","169.254.18.165","UDP","991","0x1731 (5937)","40466  >  9001 Len=949"
"1229","2023-07-18 11:49:37,838138","169.254.21.223","169.254.18.165","UDP","1514","0x1736 (5942)","40466  >  9001 Len=1472"
"1230","2023-07-18 11:49:37,842854","169.254.21.223","169.254.18.165","UDP","1514","0x1737 (5943)","40466  >  9001 Len=1472"
"1231","2023-07-18 11:49:37,846736","169.254.21.223","169.254.18.165","UDP","612","0x1738 (5944)","40466  >  9001 Len=570"
"1232","2023-07-18 11:49:37,854385","169.254.21.223","169.254.18.165","UDP","1514","0x173a (5946)","40466  >  9001 Len=1472"
"1233","2023-07-18 11:49:37,861394","169.254.21.223","169.254.18.165","UDP","1514","0x173b (5947)","40466  >  9001 Len=1472"
"1234","2023-07-18 11:49:37,867014","169.254.21.223","169.254.18.165","UDP","1514","0x173c (5948)","40466  >  9001 Len=1472"
"1235","2023-07-18 11:49:37,874141","169.254.21.223","169.254.18.165","UDP","1514","0x173d (5949)","40466  >  9001 Len=1472"
"1237","2023-07-18 11:49:37,882700","169.254.21.223","169.254.18.165","UDP","1514","0x173e (5950)","40466  >  9001 Len=1472"
"1238","2023-07-18 11:49:37,889828","169.254.21.223","169.254.18.165","UDP","1514","0x17e8 (6120)","40466  >  9001 Len=1472"
"1239","2023-07-18 11:49:37,896948","169.254.21.223","169.254.18.165","UDP","1514","0x173f (5951)","40466  >  9001 Len=1472"
"1240","2023-07-18 11:49:37,904076","169.254.21.223","169.254.18.165","UDP","1514","0x1740 (5952)","40466  >  9001 Len=1472"
"1241","2023-07-18 11:49:37,911197","169.254.21.223","169.254.18.165","UDP","1514","0x17eb (6123)","40466  >  9001 Len=1472"
"1242","2023-07-18 11:49:37,918318","169.254.21.223","169.254.18.165","UDP","1514","0x1741 (5953)","40466  >  9001 Len=1472"
"1243","2023-07-18 11:49:37,925446","169.254.21.223","169.254.18.165","UDP","1514","0x1742 (5954)","40466  >  9001 Len=1472"
"1244","2023-07-18 11:49:37,926566","169.254.21.223","169.254.18.165","UDP","269","0x1743 (5955)","40466  >  9001 Len=227"
"1245","2023-07-18 11:49:37,933830","169.254.21.223","169.254.18.165","UDP","1514","0x1745 (5957)","40466  >  9001 Len=1472"
"1246","2023-07-18 11:49:37,937246","169.254.21.223","169.254.18.165","UDP","743","0x1746 (5958)","40466  >  9001 Len=701"
"1247","2023-07-18 11:49:37,944481","169.254.21.223","169.254.18.165","UDP","1514","0x1748 (5960)","40466  >  9001 Len=1472"
"1248","2023-07-18 11:49:37,948126","169.254.21.223","169.254.18.165","UDP","794","0x1749 (5961)","40466  >  9001 Len=752"
"1249","2023-07-18 11:49:37,955305","169.254.21.223","169.254.18.165","UDP","1514","0x174b (5963)","40466  >  9001 Len=1472"
"1251","2023-07-18 11:49:37,958753","169.254.21.223","169.254.18.165","UDP","450","0x174c (5964)","40466  >  9001 Len=408"
"1252","2023-07-18 11:49:37,966004","169.254.21.223","169.254.18.165","UDP","1514","0x174d (5965)","40466  >  9001 Len=1472"
"1253","2023-07-18 11:49:37,973137","169.254.21.223","169.254.18.165","UDP","1514","0x174e (5966)","40466  >  9001 Len=1472"
"1255","2023-07-18 11:49:37,981677","169.254.21.223","169.254.18.165","UDP","1514","0x174f (5967)","40466  >  9001 Len=1472"
"1256","2023-07-18 11:49:37,988807","169.254.21.223","169.254.18.165","UDP","1514","0x1750 (5968)","40466  >  9001 Len=1472"
"1258","2023-07-18 11:49:37,997389","169.254.21.223","169.254.18.165","UDP","1514","0x1751 (5969)","40466  >  9001 Len=1472"
"1260","2023-07-18 11:49:38,005930","169.254.21.223","169.254.18.165","UDP","1514","0x1752 (5970)","40466  >  9001 Len=1472"
"1261","2023-07-18 11:49:38,009946","169.254.21.223","169.254.18.165","UDP","867","0x17ff (6143)","40466  >  9001 Len=825"
"1262","2023-07-18 11:49:38,017136","169.254.21.223","169.254.18.165","UDP","1514","0x1753 (5971)","40466  >  9001 Len=1472"
"1264","2023-07-18 11:49:38,022101","169.254.21.223","169.254.18.165","UDP","156","0x1755 (5973)","40466  >  9001 Len=114"
"1266","2023-07-18 11:49:38,031950","169.254.21.223","169.254.18.165","UDP","1514","0x1800 (6144)","40466  >  9001 Len=1472"
"1267","2023-07-18 11:49:38,037378","169.254.21.223","169.254.18.165","UDP","1514","0x1756 (5974)","40466  >  9001 Len=1472"
"1268","2023-07-18 11:49:38,043700","169.254.21.223","169.254.18.165","UDP","1514","0x1801 (6145)","40466  >  9001 Len=1472"
"1269","2023-07-18 11:49:38,050225","169.254.21.223","169.254.18.165","UDP","1381","0x1757 (5975)","40466  >  9001 Len=1339"
"1270","2023-07-18 11:49:38,057324","169.254.21.223","169.254.18.165","UDP","1514","0x1803 (6147)","40466  >  9001 Len=1472"
"1272","2023-07-18 11:49:38,065891","169.254.21.223","169.254.18.165","UDP","1514","0x1760 (5984)","40466  >  9001 Len=1472"
"1273","2023-07-18 11:49:38,073009","169.254.21.223","169.254.18.165","UDP","1514","0x1762 (5986)","40466  >  9001 Len=1472"
"1274","2023-07-18 11:49:38,077645","169.254.21.223","169.254.18.165","UDP","997","0x1806 (6150)","40466  >  9001 Len=955"
"1275","2023-07-18 11:49:38,084811","169.254.21.223","169.254.18.165","UDP","1514","0x1764 (5988)","40466  >  9001 Len=1472"
"1277","2023-07-18 11:49:38,089878","169.254.21.223","169.254.18.165","UDP","787","0x1765 (5989)","40466  >  9001 Len=745"
"1279","2023-07-18 11:49:38,098523","169.254.21.223","169.254.18.165","UDP","1514","0x1766 (5990)","40466  >  9001 Len=1472"
"1281","2023-07-18 11:49:38,107105","169.254.21.223","169.254.18.165","UDP","1514","0x1811 (6161)","40466  >  9001 Len=1472"
"1282","2023-07-18 11:49:38,110008","169.254.21.223","169.254.18.165","UDP","638","0x1812 (6162)","40466  >  9001 Len=596"
"1283","2023-07-18 11:49:38,113028","169.254.21.223","169.254.18.165","UDP","644","0x176b (5995)","40466  >  9001 Len=602"
"1285","2023-07-18 11:49:38,121681","169.254.21.223","169.254.18.165","UDP","1514","0x176c (5996)","40466  >  9001 Len=1472"
"1287","2023-07-18 11:49:38,125535","169.254.21.223","169.254.18.165","UDP","533","0x176d (5997)","40466  >  9001 Len=491"
"1289","2023-07-18 11:49:38,134199","169.254.21.223","169.254.18.165","UDP","1514","0x176e (5998)","40466  >  9001 Len=1472"
"1291","2023-07-18 11:49:38,142867","169.254.21.223","169.254.18.165","UDP","1514","0x176f (5999)","40466  >  9001 Len=1472"
"1292","2023-07-18 11:49:38,149894","169.254.21.223","169.254.18.165","UDP","1514","0x1770 (6000)","40466  >  9001 Len=1472"
"1294","2023-07-18 11:49:38,158454","169.254.21.223","169.254.18.165","UDP","1514","0x1771 (6001)","40466  >  9001 Len=1472"
"1298","2023-07-18 11:49:38,168513","169.254.21.223","169.254.18.165","UDP","1514","0x1773 (6003)","40466  >  9001 Len=1472"
"1299","2023-07-18 11:49:38,171697","169.254.21.223","169.254.18.165","UDP","706","0x1815 (6165)","40466  >  9001 Len=664"
"1300","2023-07-18 11:49:38,178916","169.254.21.223","169.254.18.165","UDP","1514","0x1774 (6004)","40466  >  9001 Len=1472"
"1303","2023-07-18 11:49:38,184411","169.254.21.223","169.254.18.165","UDP","311","0x1776 (6006)","40466  >  9001 Len=269"
"1305","2023-07-18 11:49:38,191811","169.254.21.223","169.254.18.165","UDP","1514","0x1777 (6007)","40466  >  9001 Len=1472"
"1307","2023-07-18 11:49:38,199896","169.254.21.223","169.254.18.165","UDP","1412","0x1778 (6008)","40466  >  9001 Len=1370"
"1309","2023-07-18 11:49:38,208488","169.254.21.223","169.254.18.165","UDP","1514","0x177a (6010)","40466  >  9001 Len=1472"
"1311","2023-07-18 11:49:38,212954","169.254.21.223","169.254.18.165","UDP","149","0x177b (6011)","40466  >  9001 Len=107"
"1312","2023-07-18 11:49:38,218564","169.254.21.223","169.254.18.165","UDP","1173","0x181e (6174)","40466  >  9001 Len=1131"
"1313","2023-07-18 11:49:38,223262","169.254.21.223","169.254.18.165","UDP","1514","0x177c (6012)","40466  >  9001 Len=1472"
"1315","2023-07-18 11:49:38,225903","169.254.21.223","169.254.18.165","UDP","286","0x177d (6013)","40466  >  9001 Len=244"
"1317","2023-07-18 11:49:38,234616","169.254.21.223","169.254.18.165","UDP","1514","0x177e (6014)","40466  >  9001 Len=1472"
"1318","2023-07-18 11:49:38,238749","169.254.21.223","169.254.18.165","UDP","892","0x181f (6175)","40466  >  9001 Len=850"
"1319","2023-07-18 11:49:38,245920","169.254.21.223","169.254.18.165","UDP","1514","0x177f (6015)","40466  >  9001 Len=1472"
"1321","2023-07-18 11:49:38,254497","169.254.21.223","169.254.18.165","UDP","1514","0x1781 (6017)","40466  >  9001 Len=1472"
"1322","2023-07-18 11:49:38,261624","169.254.21.223","169.254.18.165","UDP","1514","0x1782 (6018)","40466  >  9001 Len=1472"
"1323","2023-07-18 11:49:38,268751","169.254.21.223","169.254.18.165","UDP","1514","0x1783 (6019)","40466  >  9001 Len=1472"
"1324","2023-07-18 11:49:38,275874","169.254.21.223","169.254.18.165","UDP","1514","0x1784 (6020)","40466  >  9001 Len=1472"
"1325","2023-07-18 11:49:38,283008","169.254.21.223","169.254.18.165","UDP","1514","0x1785 (6021)","40466  >  9001 Len=1472"
"1326","2023-07-18 11:49:38,290239","169.254.21.223","169.254.18.165","UDP","1145","0x1786 (6022)","40466  >  9001 Len=1103"
"1327","2023-07-18 11:49:38,298883","169.254.21.223","169.254.18.165","UDP","1514","0x1787 (6023)","40466  >  9001 Len=1472"
"1328","2023-07-18 11:49:38,304690","169.254.21.223","169.254.18.165","UDP","1514","0x1788 (6024)","40466  >  9001 Len=1472"
"1329","2023-07-18 11:49:38,309874","169.254.21.223","169.254.18.165","UDP","111","0x1789 (6025)","40466  >  9001 Len=69"
"1330","2023-07-18 11:49:38,314147","169.254.21.223","169.254.18.165","UDP","1514","0x178a (6026)","40466  >  9001 Len=1472"
"1331","2023-07-18 11:49:38,320738","169.254.21.223","169.254.18.165","UDP","638","0x178b (6027)","40466  >  9001 Len=596"
"1334","2023-07-18 11:49:38,332188","169.254.21.223","169.254.18.165","UDP","1514","0x178c (6028)","40466  >  9001 Len=1472"
"1335","2023-07-18 11:49:38,337178","169.254.21.223","169.254.18.165","UDP","816","0x1835 (6197)","40466  >  9001 Len=774"
"1336","2023-07-18 11:49:38,341349","169.254.21.223","169.254.18.165","UDP","212","0x178d (6029)","40466  >  9001 Len=170"
"1337","2023-07-18 11:49:38,353769","169.254.21.223","169.254.18.165","UDP","1514","0x178e (6030)","40466  >  9001 Len=1472"
"1338","2023-07-18 11:49:38,358409","169.254.21.223","169.254.18.165","UDP","1514","0x178f (6031)","40466  >  9001 Len=1472"
"1339","2023-07-18 11:49:38,365526","169.254.21.223","169.254.18.165","UDP","1514","0x1790 (6032)","40466  >  9001 Len=1472"
"1340","2023-07-18 11:49:38,372643","169.254.21.223","169.254.18.165","UDP","1514","0x1791 (6033)","40466  >  9001 Len=1472"
"1341","2023-07-18 11:49:38,379786","169.254.21.223","169.254.18.165","UDP","1514","0x1792 (6034)","40466  >  9001 Len=1472"
"1342","2023-07-18 11:49:38,386885","169.254.21.223","169.254.18.165","UDP","1514","0x1793 (6035)","40466  >  9001 Len=1472"
"1343","2023-07-18 11:49:38,392320","169.254.21.223","169.254.18.165","UDP","1164","0x1795 (6037)","40466  >  9001 Len=1122"
"1344","2023-07-18 11:49:38,399486","169.254.21.223","169.254.18.165","UDP","1514","0x1796 (6038)","40466  >  9001 Len=1472"
"1346","2023-07-18 11:49:38,404230","169.254.21.223","169.254.18.165","UDP","716","0x1840 (6208)","40466  >  9001 Len=674"
"1347","2023-07-18 11:49:38,411419","169.254.21.223","169.254.18.165","UDP","1514","0x1799 (6041)","40466  >  9001 Len=1472"
"1348","2023-07-18 11:49:38,414031","169.254.21.223","169.254.18.165","UDP","578","0x179a (6042)","40466  >  9001 Len=536"
"1349","2023-07-18 11:49:38,421799","169.254.21.223","169.254.18.165","UDP","1514","0x179e (6046)","40466  >  9001 Len=1472"
"1350","2023-07-18 11:49:38,428392","169.254.21.223","169.254.18.165","UDP","1514","0x179f (6047)","40466  >  9001 Len=1472"
"1351","2023-07-18 11:49:38,435533","169.254.21.223","169.254.18.165","UDP","1514","0x17a0 (6048)","40466  >  9001 Len=1472"
"1352","2023-07-18 11:49:38,442638","169.254.21.223","169.254.18.165","UDP","1514","0x17a1 (6049)","40466  >  9001 Len=1472"
"1353","2023-07-18 11:49:38,449764","169.254.21.223","169.254.18.165","UDP","1514","0x17a2 (6050)","40466  >  9001 Len=1472"
"1354","2023-07-18 11:49:38,456932","169.254.21.223","169.254.18.165","UDP","1514","0x17a3 (6051)","40466  >  9001 Len=1472"
"1355","2023-07-18 11:49:38,464065","169.254.21.223","169.254.18.165","UDP","1514","0x17a6 (6054)","40466  >  9001 Len=1472"
"1356","2023-07-18 11:49:38,470201","169.254.21.223","169.254.18.165","UDP","1317","0x17a7 (6055)","40466  >  9001 Len=1275"
"1357","2023-07-18 11:49:38,477386","169.254.21.223","169.254.18.165","UDP","1514","0x17aa (6058)","40466  >  9001 Len=1472"
"1358","2023-07-18 11:49:38,481668","169.254.21.223","169.254.18.165","UDP","91","0x17ab (6059)","40466  >  9001 Len=49"
"1359","2023-07-18 11:49:38,489515","169.254.21.223","169.254.18.165","UDP","1514","0x17ac (6060)","40466  >  9001 Len=1472"
"1360","2023-07-18 11:49:38,496636","169.254.21.223","169.254.18.165","UDP","1514","0x17ad (6061)","40466  >  9001 Len=1472"
"1361","2023-07-18 11:49:38,502355","169.254.21.223","169.254.18.165","UDP","1514","0x17ae (6062)","40466  >  9001 Len=1472"
"1363","2023-07-18 11:49:38,509801","169.254.21.223","169.254.18.165","UDP","1514","0x17af (6063)","40466  >  9001 Len=1472"
"1364","2023-07-18 11:49:38,516920","169.254.21.223","169.254.18.165","UDP","1514","0x17b0 (6064)","40466  >  9001 Len=1472"
"1365","2023-07-18 11:49:38,524089","169.254.21.223","169.254.18.165","UDP","1514","0x17b1 (6065)","40466  >  9001 Len=1472"
"1366","2023-07-18 11:49:38,531181","169.254.21.223","169.254.18.165","UDP","1514","0x17b2 (6066)","40466  >  9001 Len=1472"
"1367","2023-07-18 11:49:38,538293","169.254.21.223","169.254.18.165","UDP","1514","0x17b3 (6067)","40466  >  9001 Len=1472"
"1368","2023-07-18 11:49:38,540598","169.254.21.223","169.254.18.165","UDP","60","0x17b4 (6068)","40466  >  9001 Len=5"
"1370","2023-07-18 11:49:38,550415","169.254.21.223","169.254.18.165","UDP","1514","0x17b6 (6070)","40466  >  9001 Len=1472"
"1371","2023-07-18 11:49:38,555091","169.254.21.223","169.254.18.165","UDP","1514","0x1857 (6231)","40466  >  9001 Len=1472"
"1372","2023-07-18 11:49:38,560319","169.254.21.223","169.254.18.165","UDP","1130","0x17b7 (6071)","40466  >  9001 Len=1088"
"1373","2023-07-18 11:49:38,567490","169.254.21.223","169.254.18.165","UDP","1514","0x1858 (6232)","40466  >  9001 Len=1472"
"1374","2023-07-18 11:49:38,574613","169.254.21.223","169.254.18.165","UDP","1514","0x1859 (6233)","40466  >  9001 Len=1472"
"1375","2023-07-18 11:49:38,581749","169.254.21.223","169.254.18.165","UDP","1514","0x17b9 (6073)","40466  >  9001 Len=1472"
"1376","2023-07-18 11:49:38,584133","169.254.21.223","169.254.18.165","UDP","532","0x17ba (6074)","40466  >  9001 Len=490"
"1377","2023-07-18 11:49:38,585431","169.254.21.223","169.254.18.165","UDP","282","0x185c (6236)","40466  >  9001 Len=240"
"1378","2023-07-18 11:49:38,591734","169.254.21.223","169.254.18.165","UDP","1314","0x17bb (6075)","40466  >  9001 Len=1272"
"1380","2023-07-18 11:49:38,600337","169.254.21.223","169.254.18.165","UDP","1514","0x17bd (6077)","40466  >  9001 Len=1472"
"1382","2023-07-18 11:49:38,608889","169.254.21.223","169.254.18.165","UDP","1514","0x17be (6078)","40466  >  9001 Len=1472"
"1383","2023-07-18 11:49:38,611636","169.254.21.223","169.254.18.165","UDP","604","0x1860 (6240)","40466  >  9001 Len=562"
"1384","2023-07-18 11:49:38,618846","169.254.21.223","169.254.18.165","UDP","1514","0x17c1 (6081)","40466  >  9001 Len=1472"
"1385","2023-07-18 11:49:38,625970","169.254.21.223","169.254.18.165","UDP","1514","0x17c3 (6083)","40466  >  9001 Len=1472"
"1386","2023-07-18 11:49:38,633095","169.254.21.223","169.254.18.165","UDP","1514","0x17c5 (6085)","40466  >  9001 Len=1472"
"1388","2023-07-18 11:49:38,640222","169.254.21.223","169.254.18.165","UDP","1295","0x17c6 (6086)","40466  >  9001 Len=1253"
"1389","2023-07-18 11:49:38,647378","169.254.21.223","169.254.18.165","UDP","1514","0x17c7 (6087)","40466  >  9001 Len=1472"
"1390","2023-07-18 11:49:38,653904","169.254.21.223","169.254.18.165","UDP","60","0x17c8 (6088)","40466  >  9001 Len=5"
"1391","2023-07-18 11:49:38,663149","169.254.21.223","169.254.18.165","UDP","1514","0x17c9 (6089)","40466  >  9001 Len=1472"
"1393","2023-07-18 11:49:38,671828","169.254.21.223","169.254.18.165","UDP","76","0x17ca (6090)","40466  >  9001 Len=34"
"1394","2023-07-18 11:49:38,674199","169.254.21.223","169.254.18.165","UDP","525","0x186a (6250)","40466  >  9001 Len=483"
"1395","2023-07-18 11:49:38,676767","169.254.21.223","169.254.18.165","UDP","1514","0x17cb (6091)","40466  >  9001 Len=1472"
"1396","2023-07-18 11:49:38,684896","169.254.21.223","169.254.18.165","UDP","1514","0x17cc (6092)","40466  >  9001 Len=1472"
"1397","2023-07-18 11:49:38,691633","169.254.21.223","169.254.18.165","UDP","1514","0x17cd (6093)","40466  >  9001 Len=1472"
"1398","2023-07-18 11:49:38,698696","169.254.21.223","169.254.18.165","UDP","1514","0x17ce (6094)","40466  >  9001 Len=1472"
"1399","2023-07-18 11:49:38,707850","169.254.21.223","169.254.18.165","UDP","1514","0x17cf (6095)","40466  >  9001 Len=1472"
"1400","2023-07-18 11:49:38,715597","169.254.21.223","169.254.18.165","UDP","1514","0x17d0 (6096)","40466  >  9001 Len=1472"
"1401","2023-07-18 11:49:38,722048","169.254.21.223","169.254.18.165","UDP","1514","0x17d1 (6097)","40466  >  9001 Len=1472"
"1402","2023-07-18 11:49:38,729007","169.254.21.223","169.254.18.165","UDP","1514","0x17d2 (6098)","40466  >  9001 Len=1472"
"1404","2023-07-18 11:49:38,738420","169.254.21.223","169.254.18.165","UDP","903","0x1872 (6258)","40466  >  9001 Len=861"
"1406","2023-07-18 11:49:38,742356","169.254.21.223","169.254.18.165","UDP","252","0x17d3 (6099)","40466  >  9001 Len=210"
"1407","2023-07-18 11:49:38,743495","169.254.21.223","169.254.18.165","UDP","1514","0x17d4 (6100)","40466  >  9001 Len=1472"
"1408","2023-07-18 11:49:38,749879","169.254.21.223","169.254.18.165","UDP","1495","0x17d5 (6101)","40466  >  9001 Len=1453"
"1409","2023-07-18 11:49:38,751943","169.254.21.223","169.254.18.165","UDP","463","0x17d7 (6103)","40466  >  9001 Len=421"
"1410","2023-07-18 11:49:38,759180","169.254.21.223","169.254.18.165","UDP","1514","0x17d9 (6105)","40466  >  9001 Len=1472"
"1411","2023-07-18 11:49:38,764761","169.254.21.223","169.254.18.165","UDP","119","0x17da (6106)","40466  >  9001 Len=77"
"1412","2023-07-18 11:49:38,771547","169.254.21.223","169.254.18.165","UDP","1514","0x17db (6107)","40466  >  9001 Len=1472"
"1413","2023-07-18 11:49:38,778262","169.254.21.223","169.254.18.165","UDP","1514","0x17dc (6108)","40466  >  9001 Len=1472"
"1414","2023-07-18 11:49:38,784817","169.254.21.223","169.254.18.165","UDP","1514","0x17dd (6109)","40466  >  9001 Len=1472"
"1415","2023-07-18 11:49:38,791478","169.254.21.223","169.254.18.165","UDP","1514","0x17de (6110)","40466  >  9001 Len=1472"
"1416","2023-07-18 11:49:38,798136","169.254.21.223","169.254.18.165","UDP","1514","0x17df (6111)","40466  >  9001 Len=1472"
"1417","2023-07-18 11:49:38,805256","169.254.21.223","169.254.18.165","UDP","1514","0x17e0 (6112)","40466  >  9001 Len=1472"
"1418","2023-07-18 11:49:38,814191","169.254.21.223","169.254.18.165","UDP","1514","0x17e1 (6113)","40466  >  9001 Len=1472"
"1419","2023-07-18 11:49:38,818693","169.254.21.223","169.254.18.165","UDP","1287","0x17e2 (6114)","40466  >  9001 Len=1245"
"1420","2023-07-18 11:49:38,825396","169.254.21.223","169.254.18.165","UDP","1514","0x17e3 (6115)","40466  >  9001 Len=1472"
"1421","2023-07-18 11:49:38,834112","169.254.21.223","169.254.18.165","UDP","1259","0x17e4 (6116)","40466  >  9001 Len=1217"
"1422","2023-07-18 11:49:38,840549","169.254.21.223","169.254.18.165","UDP","1514","0x17e5 (6117)","40466  >  9001 Len=1472"
"1423","2023-07-18 11:49:38,846939","169.254.21.223","169.254.18.165","UDP","261","0x17e6 (6118)","40466  >  9001 Len=219"
"1424","2023-07-18 11:49:38,853672","169.254.21.223","169.254.18.165","UDP","1393","0x17e7 (6119)","40466  >  9001 Len=1351"
"1425","2023-07-18 11:49:38,860306","169.254.21.223","169.254.18.165","UDP","1514","0x17ef (6127)","40466  >  9001 Len=1472"
"1426","2023-07-18 11:49:38,868737","169.254.21.223","169.254.18.165","UDP","485","0x17f0 (6128)","40466  >  9001 Len=443"
"1428","2023-07-18 11:49:38,875101","169.254.21.223","169.254.18.165","UDP","1345","0x17f1 (6129)","40466  >  9001 Len=1303"
"1429","2023-07-18 11:49:38,880294","169.254.21.223","169.254.18.165","UDP","1103","0x17f2 (6130)","40466  >  9001 Len=1061"
"1430","2023-07-18 11:49:38,889279","169.254.21.223","169.254.18.165","UDP","1514","0x17f3 (6131)","40466  >  9001 Len=1472"
"1431","2023-07-18 11:49:38,896869","169.254.21.223","169.254.18.165","UDP","1514","0x17f4 (6132)","40466  >  9001 Len=1472"
"1432","2023-07-18 11:49:38,903913","169.254.21.223","169.254.18.165","UDP","1514","0x17f5 (6133)","40466  >  9001 Len=1472"
"1433","2023-07-18 11:49:38,909696","169.254.21.223","169.254.18.165","UDP","1514","0x17f6 (6134)","40466  >  9001 Len=1472"
"1434","2023-07-18 11:49:38,915757","169.254.21.223","169.254.18.165","UDP","1514","0x17f7 (6135)","40466  >  9001 Len=1472"
"1435","2023-07-18 11:49:38,922847","169.254.21.223","169.254.18.165","UDP","1514","0x17f8 (6136)","40466  >  9001 Len=1472"
"1436","2023-07-18 11:49:38,928936","169.254.21.223","169.254.18.165","UDP","970","0x17f9 (6137)","40466  >  9001 Len=928"
"1437","2023-07-18 11:49:38,934533","169.254.21.223","169.254.18.165","UDP","1514","0x17fb (6139)","40466  >  9001 Len=1472"
"1438","2023-07-18 11:49:38,940489","169.254.21.223","169.254.18.165","UDP","240","0x17fc (6140)","40466  >  9001 Len=198"
"1439","2023-07-18 11:49:38,952758","169.254.21.223","169.254.18.165","UDP","1014","0x17fe (6142)","40466  >  9001 Len=972"
"1440","2023-07-18 11:49:38,959192","169.254.21.223","169.254.18.165","UDP","1514","0x1807 (6151)","40466  >  9001 Len=1472"
"1441","2023-07-18 11:49:38,965627","169.254.21.223","169.254.18.165","UDP","60","0x1808 (6152)","40466  >  9001 Len=8"
