"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1010","2023-07-13 12:19:57,958475","169.254.21.223","169.254.18.165","UDP","1514","0xd7e9 (55273)","52823  >  9001 Len=1472"
"1011","2023-07-13 12:19:57,958632","169.254.21.223","169.254.18.165","UDP","1514","0xd7ea (55274)","52823  >  9001 Len=1472"
"1012","2023-07-13 12:19:57,958772","169.254.21.223","169.254.18.165","UDP","1514","0xd7eb (55275)","52823  >  9001 Len=1472"
"1013","2023-07-13 12:19:57,958910","169.254.21.223","169.254.18.165","UDP","1514","0xd7ec (55276)","52823  >  9001 Len=1472"
"1014","2023-07-13 12:19:57,959050","169.254.21.223","169.254.18.165","UDP","1514","0xd7ed (55277)","52823  >  9001 Len=1472"
"1015","2023-07-13 12:19:57,959196","169.254.21.223","169.254.18.165","UDP","1419","0xd7ee (55278)","52823  >  9001 Len=1377"
"1016","2023-07-13 12:19:57,979653","169.254.21.223","169.254.18.165","UDP","1514","0xd7f0 (55280)","52823  >  9001 Len=1472"
"1017","2023-07-13 12:19:57,979803","169.254.21.223","169.254.18.165","UDP","1115","0xd7f1 (55281)","52823  >  9001 Len=1073"
"1018","2023-07-13 12:19:57,990122","169.254.21.223","169.254.18.165","UDP","1514","0xd7f2 (55282)","52823  >  9001 Len=1472"
"1019","2023-07-13 12:19:57,990347","169.254.21.223","169.254.18.165","UDP","458","0xd7f3 (55283)","52823  >  9001 Len=416"
"1020","2023-07-13 12:19:58,010781","169.254.21.223","169.254.18.165","UDP","1514","0xd7f5 (55285)","52823  >  9001 Len=1472"
"1021","2023-07-13 12:19:58,010925","169.254.21.223","169.254.18.165","UDP","268","0xd7f6 (55286)","52823  >  9001 Len=226"
"1022","2023-07-13 12:19:58,021362","169.254.21.223","169.254.18.165","UDP","1514","0xd7f7 (55287)","52823  >  9001 Len=1472"
"1023","2023-07-13 12:19:58,021507","169.254.21.223","169.254.18.165","UDP","1514","0xd7f8 (55288)","52823  >  9001 Len=1472"
"1024","2023-07-13 12:19:58,021644","169.254.21.223","169.254.18.165","UDP","1514","0xd7f9 (55289)","52823  >  9001 Len=1472"
"1025","2023-07-13 12:19:58,021778","169.254.21.223","169.254.18.165","UDP","1514","0xd7fa (55290)","52823  >  9001 Len=1472"
"1026","2023-07-13 12:19:58,021912","169.254.21.223","169.254.18.165","UDP","1514","0xd7fb (55291)","52823  >  9001 Len=1472"
"1027","2023-07-13 12:19:58,022047","169.254.21.223","169.254.18.165","UDP","1514","0xd7fc (55292)","52823  >  9001 Len=1472"
"1028","2023-07-13 12:19:58,022185","169.254.21.223","169.254.18.165","UDP","580","0xd7fd (55293)","52823  >  9001 Len=538"
"1029","2023-07-13 12:19:58,043218","169.254.21.223","169.254.18.165","UDP","1514","0xd7ff (55295)","52823  >  9001 Len=1472"
"1030","2023-07-13 12:19:58,043404","169.254.21.223","169.254.18.165","UDP","1120","0xd800 (55296)","52823  >  9001 Len=1078"
"1031","2023-07-13 12:19:58,055543","169.254.21.223","169.254.18.165","UDP","1514","0xd801 (55297)","52823  >  9001 Len=1472"
"1032","2023-07-13 12:19:58,055813","169.254.21.223","169.254.18.165","UDP","80","0xd802 (55298)","52823  >  9001 Len=38"
"1033","2023-07-13 12:19:58,076342","169.254.21.223","169.254.18.165","UDP","1096","0xd804 (55300)","52823  >  9001 Len=1054"
"1034","2023-07-13 12:19:58,096920","169.254.21.223","169.254.18.165","UDP","1514","0xd805 (55301)","52823  >  9001 Len=1472"
"1035","2023-07-13 12:19:58,097078","169.254.21.223","169.254.18.165","UDP","1514","0xd806 (55302)","52823  >  9001 Len=1472"
"1036","2023-07-13 12:19:58,097222","169.254.21.223","169.254.18.165","UDP","1514","0xd807 (55303)","52823  >  9001 Len=1472"
"1037","2023-07-13 12:19:58,097361","169.254.21.223","169.254.18.165","UDP","1514","0xd808 (55304)","52823  >  9001 Len=1472"
"1038","2023-07-13 12:19:58,097498","169.254.21.223","169.254.18.165","UDP","1514","0xd809 (55305)","52823  >  9001 Len=1472"
"1039","2023-07-13 12:19:58,097637","169.254.21.223","169.254.18.165","UDP","1514","0xd80a (55306)","52823  >  9001 Len=1472"
"1040","2023-07-13 12:19:58,097777","169.254.21.223","169.254.18.165","UDP","455","0xd80b (55307)","52823  >  9001 Len=413"
"1041","2023-07-13 12:19:58,108145","169.254.21.223","169.254.18.165","UDP","1514","0xd80c (55308)","52823  >  9001 Len=1472"
"1042","2023-07-13 12:19:58,108287","169.254.21.223","169.254.18.165","UDP","1203","0xd80d (55309)","52823  >  9001 Len=1161"
"1043","2023-07-13 12:19:58,128832","169.254.21.223","169.254.18.165","UDP","1514","0xd80f (55311)","52823  >  9001 Len=1472"
"1044","2023-07-13 12:19:58,129038","169.254.21.223","169.254.18.165","UDP","112","0xd810 (55312)","52823  >  9001 Len=70"
"1045","2023-07-13 12:19:58,139552","169.254.21.223","169.254.18.165","UDP","1275","0xd811 (55313)","52823  >  9001 Len=1233"
"1046","2023-07-13 12:19:58,160586","169.254.21.223","169.254.18.165","UDP","1514","0xd814 (55316)","52823  >  9001 Len=1472"
"1048","2023-07-13 12:19:58,160957","169.254.21.223","169.254.18.165","UDP","1514","0xd816 (55318)","52823  >  9001 Len=1472"
"1049","2023-07-13 12:19:58,161095","169.254.21.223","169.254.18.165","UDP","1514","0xd817 (55319)","52823  >  9001 Len=1472"
"1050","2023-07-13 12:19:58,161229","169.254.21.223","169.254.18.165","UDP","1514","0xd818 (55320)","52823  >  9001 Len=1472"
"1051","2023-07-13 12:19:58,161366","169.254.21.223","169.254.18.165","UDP","412","0xd819 (55321)","52823  >  9001 Len=370"
"1052","2023-07-13 12:19:58,171728","169.254.21.223","169.254.18.165","UDP","1514","0xd81a (55322)","52823  >  9001 Len=1472"
"1053","2023-07-13 12:19:58,171875","169.254.21.223","169.254.18.165","UDP","1343","0xd81b (55323)","52823  >  9001 Len=1301"
"1054","2023-07-13 12:19:58,192300","169.254.21.223","169.254.18.165","UDP","1279","0xd81d (55325)","52823  >  9001 Len=1237"
"1055","2023-07-13 12:19:58,212734","169.254.21.223","169.254.18.165","UDP","1352","0xd81f (55327)","52823  >  9001 Len=1310"
"1056","2023-07-13 12:19:58,223073","169.254.21.223","169.254.18.165","UDP","1514","0xd820 (55328)","52823  >  9001 Len=1472"
"1057","2023-07-13 12:19:58,223219","169.254.21.223","169.254.18.165","UDP","1514","0xd821 (55329)","52823  >  9001 Len=1472"
"1058","2023-07-13 12:19:58,223357","169.254.21.223","169.254.18.165","UDP","1514","0xd822 (55330)","52823  >  9001 Len=1472"
"1059","2023-07-13 12:19:58,223498","169.254.21.223","169.254.18.165","UDP","1514","0xd823 (55331)","52823  >  9001 Len=1472"
"1060","2023-07-13 12:19:58,223638","169.254.21.223","169.254.18.165","UDP","1514","0xd824 (55332)","52823  >  9001 Len=1472"
"1061","2023-07-13 12:19:58,223777","169.254.21.223","169.254.18.165","UDP","1345","0xd825 (55333)","52823  >  9001 Len=1303"
"1062","2023-07-13 12:19:58,244235","169.254.21.223","169.254.18.165","UDP","1514","0xd826 (55334)","52823  >  9001 Len=1472"
"1063","2023-07-13 12:19:58,244385","169.254.21.223","169.254.18.165","UDP","995","0xd827 (55335)","52823  >  9001 Len=953"
"1064","2023-07-13 12:19:58,254823","169.254.21.223","169.254.18.165","UDP","1377","0xd828 (55336)","52823  >  9001 Len=1335"
"1065","2023-07-13 12:19:58,275263","169.254.21.223","169.254.18.165","UDP","1309","0xd829 (55337)","52823  >  9001 Len=1267"
"1066","2023-07-13 12:19:58,295689","169.254.21.223","169.254.18.165","UDP","1514","0xd82b (55339)","52823  >  9001 Len=1472"
"1067","2023-07-13 12:19:58,295831","169.254.21.223","169.254.18.165","UDP","1514","0xd82c (55340)","52823  >  9001 Len=1472"
"1068","2023-07-13 12:19:58,295968","169.254.21.223","169.254.18.165","UDP","1514","0xd82d (55341)","52823  >  9001 Len=1472"
"1069","2023-07-13 12:19:58,296103","169.254.21.223","169.254.18.165","UDP","1514","0xd82e (55342)","52823  >  9001 Len=1472"
"1070","2023-07-13 12:19:58,296237","169.254.21.223","169.254.18.165","UDP","1514","0xd82f (55343)","52823  >  9001 Len=1472"
"1071","2023-07-13 12:19:58,296373","169.254.21.223","169.254.18.165","UDP","1514","0xd830 (55344)","52823  >  9001 Len=1472"
"1072","2023-07-13 12:19:58,296511","169.254.21.223","169.254.18.165","UDP","1514","0xd831 (55345)","52823  >  9001 Len=1472"
"1073","2023-07-13 12:19:58,296647","169.254.21.223","169.254.18.165","UDP","518","0xd832 (55346)","52823  >  9001 Len=476"
"1074","2023-07-13 12:19:58,307058","169.254.21.223","169.254.18.165","UDP","1514","0xd833 (55347)","52823  >  9001 Len=1472"
"1075","2023-07-13 12:19:58,307244","169.254.21.223","169.254.18.165","UDP","950","0xd834 (55348)","52823  >  9001 Len=908"
"1076","2023-07-13 12:19:58,327911","169.254.21.223","169.254.18.165","UDP","1514","0xd836 (55350)","52823  >  9001 Len=1472"
"1077","2023-07-13 12:19:58,328130","169.254.21.223","169.254.18.165","UDP","1129","0xd837 (55351)","52823  >  9001 Len=1087"
"1078","2023-07-13 12:19:58,338563","169.254.21.223","169.254.18.165","UDP","1514","0xd838 (55352)","52823  >  9001 Len=1472"
"1079","2023-07-13 12:19:58,338712","169.254.21.223","169.254.18.165","UDP","1514","0xd839 (55353)","52823  >  9001 Len=1472"
"1080","2023-07-13 12:19:58,338854","169.254.21.223","169.254.18.165","UDP","1514","0xd83a (55354)","52823  >  9001 Len=1472"
"1081","2023-07-13 12:19:58,338994","169.254.21.223","169.254.18.165","UDP","1514","0xd83b (55355)","52823  >  9001 Len=1472"
"1082","2023-07-13 12:19:58,339132","169.254.21.223","169.254.18.165","UDP","1514","0xd83c (55356)","52823  >  9001 Len=1472"
"1083","2023-07-13 12:19:58,339269","169.254.21.223","169.254.18.165","UDP","1514","0xd83d (55357)","52823  >  9001 Len=1472"
"1084","2023-07-13 12:19:58,339405","169.254.21.223","169.254.18.165","UDP","1514","0xd83e (55358)","52823  >  9001 Len=1472"
"1085","2023-07-13 12:19:58,339541","169.254.21.223","169.254.18.165","UDP","1514","0xd83f (55359)","52823  >  9001 Len=1472"
"1086","2023-07-13 12:19:58,339679","169.254.21.223","169.254.18.165","UDP","1514","0xd840 (55360)","52823  >  9001 Len=1472"
"1087","2023-07-13 12:19:58,339816","169.254.21.223","169.254.18.165","UDP","1514","0xd841 (55361)","52823  >  9001 Len=1472"
"1088","2023-07-13 12:19:58,339953","169.254.21.223","169.254.18.165","UDP","362","0xd842 (55362)","52823  >  9001 Len=320"
"1089","2023-07-13 12:19:58,360559","169.254.21.223","169.254.18.165","UDP","1514","0xd844 (55364)","52823  >  9001 Len=1472"
"1090","2023-07-13 12:19:58,360713","169.254.21.223","169.254.18.165","UDP","1514","0xd845 (55365)","52823  >  9001 Len=1472"
"1091","2023-07-13 12:19:58,360852","169.254.21.223","169.254.18.165","UDP","1514","0xd846 (55366)","52823  >  9001 Len=1472"
"1092","2023-07-13 12:19:58,360994","169.254.21.223","169.254.18.165","UDP","761","0xd847 (55367)","52823  >  9001 Len=719"
"1093","2023-07-13 12:19:58,371339","169.254.21.223","169.254.18.165","UDP","1514","0xd848 (55368)","52823  >  9001 Len=1472"
"1094","2023-07-13 12:19:58,371478","169.254.21.223","169.254.18.165","UDP","1514","0xd849 (55369)","52823  >  9001 Len=1472"
"1095","2023-07-13 12:19:58,371615","169.254.21.223","169.254.18.165","UDP","664","0xd84a (55370)","52823  >  9001 Len=622"
"1096","2023-07-13 12:19:58,392038","169.254.21.223","169.254.18.165","UDP","1514","0xd84c (55372)","52823  >  9001 Len=1472"
"1097","2023-07-13 12:19:58,392183","169.254.21.223","169.254.18.165","UDP","1514","0xd84d (55373)","52823  >  9001 Len=1472"
"1098","2023-07-13 12:19:58,392324","169.254.21.223","169.254.18.165","UDP","1048","0xd84e (55374)","52823  >  9001 Len=1006"
"1099","2023-07-13 12:19:58,412775","169.254.21.223","169.254.18.165","UDP","1514","0xd84f (55375)","52823  >  9001 Len=1472"
"1100","2023-07-13 12:19:58,412917","169.254.21.223","169.254.18.165","UDP","1514","0xd850 (55376)","52823  >  9001 Len=1472"
"1101","2023-07-13 12:19:58,413057","169.254.21.223","169.254.18.165","UDP","1514","0xd851 (55377)","52823  >  9001 Len=1472"
"1102","2023-07-13 12:19:58,413198","169.254.21.223","169.254.18.165","UDP","1514","0xd852 (55378)","52823  >  9001 Len=1472"
"1103","2023-07-13 12:19:58,413340","169.254.21.223","169.254.18.165","UDP","1514","0xd853 (55379)","52823  >  9001 Len=1472"
"1104","2023-07-13 12:19:58,413478","169.254.21.223","169.254.18.165","UDP","1514","0xd854 (55380)","52823  >  9001 Len=1472"
"1105","2023-07-13 12:19:58,413617","169.254.21.223","169.254.18.165","UDP","1514","0xd855 (55381)","52823  >  9001 Len=1472"
"1106","2023-07-13 12:19:58,413752","169.254.21.223","169.254.18.165","UDP","1514","0xd856 (55382)","52823  >  9001 Len=1472"
"1107","2023-07-13 12:19:58,413893","169.254.21.223","169.254.18.165","UDP","1514","0xd857 (55383)","52823  >  9001 Len=1472"
"1108","2023-07-13 12:19:58,414030","169.254.21.223","169.254.18.165","UDP","1514","0xd858 (55384)","52823  >  9001 Len=1472"
"1109","2023-07-13 12:19:58,414174","169.254.21.223","169.254.18.165","UDP","491","0xd859 (55385)","52823  >  9001 Len=449"
"1110","2023-07-13 12:19:58,424570","169.254.21.223","169.254.18.165","UDP","1514","0xd85a (55386)","52823  >  9001 Len=1472"
"1111","2023-07-13 12:19:58,424715","169.254.21.223","169.254.18.165","UDP","1514","0xd85b (55387)","52823  >  9001 Len=1472"
"1112","2023-07-13 12:19:58,424852","169.254.21.223","169.254.18.165","UDP","1514","0xd85c (55388)","52823  >  9001 Len=1472"
"1113","2023-07-13 12:19:58,424989","169.254.21.223","169.254.18.165","UDP","991","0xd85d (55389)","52823  >  9001 Len=949"
"1114","2023-07-13 12:19:58,445679","169.254.21.223","169.254.18.165","UDP","1514","0xd85e (55390)","52823  >  9001 Len=1472"
"1115","2023-07-13 12:19:58,445835","169.254.21.223","169.254.18.165","UDP","1514","0xd85f (55391)","52823  >  9001 Len=1472"
"1116","2023-07-13 12:19:58,445975","169.254.21.223","169.254.18.165","UDP","1363","0xd860 (55392)","52823  >  9001 Len=1321"
"1117","2023-07-13 12:19:58,456322","169.254.21.223","169.254.18.165","UDP","1514","0xd861 (55393)","52823  >  9001 Len=1472"
"1118","2023-07-13 12:19:58,456469","169.254.21.223","169.254.18.165","UDP","1514","0xd862 (55394)","52823  >  9001 Len=1472"
"1119","2023-07-13 12:19:58,456604","169.254.21.223","169.254.18.165","UDP","612","0xd863 (55395)","52823  >  9001 Len=570"
"1120","2023-07-13 12:19:58,477041","169.254.21.223","169.254.18.165","UDP","1514","0xd864 (55396)","52823  >  9001 Len=1472"
"1121","2023-07-13 12:19:58,477187","169.254.21.223","169.254.18.165","UDP","1514","0xd865 (55397)","52823  >  9001 Len=1472"
"1122","2023-07-13 12:19:58,477328","169.254.21.223","169.254.18.165","UDP","1514","0xd866 (55398)","52823  >  9001 Len=1472"
"1123","2023-07-13 12:19:58,477464","169.254.21.223","169.254.18.165","UDP","1514","0xd867 (55399)","52823  >  9001 Len=1472"
"1124","2023-07-13 12:19:58,477605","169.254.21.223","169.254.18.165","UDP","1514","0xd868 (55400)","52823  >  9001 Len=1472"
"1125","2023-07-13 12:19:58,477745","169.254.21.223","169.254.18.165","UDP","1514","0xd869 (55401)","52823  >  9001 Len=1472"
"1126","2023-07-13 12:19:58,477883","169.254.21.223","169.254.18.165","UDP","1514","0xd86a (55402)","52823  >  9001 Len=1472"
"1127","2023-07-13 12:19:58,478021","169.254.21.223","169.254.18.165","UDP","1514","0xd86b (55403)","52823  >  9001 Len=1472"
"1128","2023-07-13 12:19:58,478156","169.254.21.223","169.254.18.165","UDP","1514","0xd86c (55404)","52823  >  9001 Len=1472"
"1129","2023-07-13 12:19:58,478297","169.254.21.223","169.254.18.165","UDP","269","0xd86d (55405)","52823  >  9001 Len=227"
"1130","2023-07-13 12:19:58,488672","169.254.21.223","169.254.18.165","UDP","1514","0xd86e (55406)","52823  >  9001 Len=1472"
"1131","2023-07-13 12:19:58,488815","169.254.21.223","169.254.18.165","UDP","1514","0xd86f (55407)","52823  >  9001 Len=1472"
"1132","2023-07-13 12:19:58,488954","169.254.21.223","169.254.18.165","UDP","743","0xd870 (55408)","52823  >  9001 Len=701"
"1133","2023-07-13 12:19:58,509376","169.254.21.223","169.254.18.165","UDP","1514","0xd871 (55409)","52823  >  9001 Len=1472"
"1134","2023-07-13 12:19:58,509520","169.254.21.223","169.254.18.165","UDP","794","0xd872 (55410)","52823  >  9001 Len=752"
"1135","2023-07-13 12:19:58,529944","169.254.21.223","169.254.18.165","UDP","1514","0xd874 (55412)","52823  >  9001 Len=1472"
"1136","2023-07-13 12:19:58,530089","169.254.21.223","169.254.18.165","UDP","450","0xd875 (55413)","52823  >  9001 Len=408"
"1137","2023-07-13 12:19:58,540587","169.254.21.223","169.254.18.165","UDP","1514","0xd877 (55415)","52823  >  9001 Len=1472"
"1138","2023-07-13 12:19:58,540743","169.254.21.223","169.254.18.165","UDP","1514","0xd878 (55416)","52823  >  9001 Len=1472"
"1139","2023-07-13 12:19:58,540883","169.254.21.223","169.254.18.165","UDP","1514","0xd879 (55417)","52823  >  9001 Len=1472"
"1140","2023-07-13 12:19:58,541018","169.254.21.223","169.254.18.165","UDP","1514","0xd87a (55418)","52823  >  9001 Len=1472"
"1141","2023-07-13 12:19:58,541153","169.254.21.223","169.254.18.165","UDP","1514","0xd87b (55419)","52823  >  9001 Len=1472"
"1142","2023-07-13 12:19:58,541285","169.254.21.223","169.254.18.165","UDP","1514","0xd87c (55420)","52823  >  9001 Len=1472"
"1143","2023-07-13 12:19:58,541420","169.254.21.223","169.254.18.165","UDP","1514","0xd87d (55421)","52823  >  9001 Len=1472"
"1144","2023-07-13 12:19:58,541556","169.254.21.223","169.254.18.165","UDP","1514","0xd87e (55422)","52823  >  9001 Len=1472"
"1145","2023-07-13 12:19:58,541697","169.254.21.223","169.254.18.165","UDP","156","0xd87f (55423)","52823  >  9001 Len=114"
"1146","2023-07-13 12:19:58,562848","169.254.21.223","169.254.18.165","UDP","1514","0xd881 (55425)","52823  >  9001 Len=1472"
"1147","2023-07-13 12:19:58,563139","169.254.21.223","169.254.18.165","UDP","1381","0xd882 (55426)","52823  >  9001 Len=1339"
"1148","2023-07-13 12:19:58,576422","169.254.21.223","169.254.18.165","UDP","1514","0xd883 (55427)","52823  >  9001 Len=1472"
"1149","2023-07-13 12:19:58,576746","169.254.21.223","169.254.18.165","UDP","146","0xd884 (55428)","52823  >  9001 Len=104"
"1150","2023-07-13 12:19:58,597443","169.254.21.223","169.254.18.165","UDP","1514","0xd885 (55429)","52823  >  9001 Len=1472"
"1151","2023-07-13 12:19:58,597666","169.254.21.223","169.254.18.165","UDP","156","0xd886 (55430)","52823  >  9001 Len=114"
"1152","2023-07-13 12:19:58,608017","169.254.21.223","169.254.18.165","UDP","1514","0xd887 (55431)","52823  >  9001 Len=1472"
"1153","2023-07-13 12:19:58,608163","169.254.21.223","169.254.18.165","UDP","1514","0xd888 (55432)","52823  >  9001 Len=1472"
"1154","2023-07-13 12:19:58,608306","169.254.21.223","169.254.18.165","UDP","1514","0xd889 (55433)","52823  >  9001 Len=1472"
"1155","2023-07-13 12:19:58,608443","169.254.21.223","169.254.18.165","UDP","1514","0xd88a (55434)","52823  >  9001 Len=1472"
"1156","2023-07-13 12:19:58,608579","169.254.21.223","169.254.18.165","UDP","1514","0xd88b (55435)","52823  >  9001 Len=1472"
"1157","2023-07-13 12:19:58,608714","169.254.21.223","169.254.18.165","UDP","1514","0xd88c (55436)","52823  >  9001 Len=1472"
"1158","2023-07-13 12:19:58,608849","169.254.21.223","169.254.18.165","UDP","1514","0xd88d (55437)","52823  >  9001 Len=1472"
"1159","2023-07-13 12:19:58,608985","169.254.21.223","169.254.18.165","UDP","787","0xd88e (55438)","52823  >  9001 Len=745"
"1160","2023-07-13 12:19:58,629447","169.254.21.223","169.254.18.165","UDP","1514","0xd88f (55439)","52823  >  9001 Len=1472"
"1161","2023-07-13 12:19:58,629596","169.254.21.223","169.254.18.165","UDP","1479","0xd890 (55440)","52823  >  9001 Len=1437"
"1162","2023-07-13 12:19:58,639932","169.254.21.223","169.254.18.165","UDP","1514","0xd891 (55441)","52823  >  9001 Len=1472"
"1163","2023-07-13 12:19:58,640075","169.254.21.223","169.254.18.165","UDP","644","0xd892 (55442)","52823  >  9001 Len=602"
"1164","2023-07-13 12:19:58,660731","169.254.21.223","169.254.18.165","UDP","1514","0xd895 (55445)","52823  >  9001 Len=1472"
"1165","2023-07-13 12:19:58,660891","169.254.21.223","169.254.18.165","UDP","533","0xd896 (55446)","52823  >  9001 Len=491"
"1166","2023-07-13 12:19:58,671326","169.254.21.223","169.254.18.165","UDP","1514","0xd897 (55447)","52823  >  9001 Len=1472"
"1167","2023-07-13 12:19:58,671483","169.254.21.223","169.254.18.165","UDP","1514","0xd898 (55448)","52823  >  9001 Len=1472"
"1168","2023-07-13 12:19:58,671619","169.254.21.223","169.254.18.165","UDP","1514","0xd899 (55449)","52823  >  9001 Len=1472"
"1169","2023-07-13 12:19:58,671757","169.254.21.223","169.254.18.165","UDP","1514","0xd89a (55450)","52823  >  9001 Len=1472"
"1170","2023-07-13 12:19:58,671892","169.254.21.223","169.254.18.165","UDP","1514","0xd89b (55451)","52823  >  9001 Len=1472"
"1171","2023-07-13 12:19:58,672028","169.254.21.223","169.254.18.165","UDP","1514","0xd89c (55452)","52823  >  9001 Len=1472"
"1172","2023-07-13 12:19:58,672163","169.254.21.223","169.254.18.165","UDP","1514","0xd89d (55453)","52823  >  9001 Len=1472"
"1173","2023-07-13 12:19:58,672299","169.254.21.223","169.254.18.165","UDP","1514","0xd89e (55454)","52823  >  9001 Len=1472"
"1174","2023-07-13 12:19:58,672438","169.254.21.223","169.254.18.165","UDP","311","0xd89f (55455)","52823  >  9001 Len=269"
"1175","2023-07-13 12:19:58,692905","169.254.21.223","169.254.18.165","UDP","1514","0xd8a0 (55456)","52823  >  9001 Len=1472"
"1176","2023-07-13 12:19:58,693058","169.254.21.223","169.254.18.165","UDP","1412","0xd8a1 (55457)","52823  >  9001 Len=1370"
"1177","2023-07-13 12:19:58,713497","169.254.21.223","169.254.18.165","UDP","1514","0xd8a3 (55459)","52823  >  9001 Len=1472"
"1178","2023-07-13 12:19:58,713653","169.254.21.223","169.254.18.165","UDP","149","0xd8a4 (55460)","52823  >  9001 Len=107"
"1179","2023-07-13 12:19:58,723970","169.254.21.223","169.254.18.165","UDP","1514","0xd8a5 (55461)","52823  >  9001 Len=1472"
"1180","2023-07-13 12:19:58,724115","169.254.21.223","169.254.18.165","UDP","286","0xd8a6 (55462)","52823  >  9001 Len=244"
"1181","2023-07-13 12:19:58,744535","169.254.21.223","169.254.18.165","UDP","1514","0xd8a8 (55464)","52823  >  9001 Len=1472"
"1182","2023-07-13 12:19:58,744679","169.254.21.223","169.254.18.165","UDP","1514","0xd8a9 (55465)","52823  >  9001 Len=1472"
"1183","2023-07-13 12:19:58,744818","169.254.21.223","169.254.18.165","UDP","1514","0xd8aa (55466)","52823  >  9001 Len=1472"
"1184","2023-07-13 12:19:58,744954","169.254.21.223","169.254.18.165","UDP","1514","0xd8ab (55467)","52823  >  9001 Len=1472"
"1185","2023-07-13 12:19:58,745087","169.254.21.223","169.254.18.165","UDP","1514","0xd8ac (55468)","52823  >  9001 Len=1472"
"1186","2023-07-13 12:19:58,745221","169.254.21.223","169.254.18.165","UDP","1514","0xd8ad (55469)","52823  >  9001 Len=1472"
"1187","2023-07-13 12:19:58,745356","169.254.21.223","169.254.18.165","UDP","1514","0xd8ae (55470)","52823  >  9001 Len=1472"
"1188","2023-07-13 12:19:58,745491","169.254.21.223","169.254.18.165","UDP","1514","0xd8af (55471)","52823  >  9001 Len=1472"
"1189","2023-07-13 12:19:58,745628","169.254.21.223","169.254.18.165","UDP","1145","0xd8b0 (55472)","52823  >  9001 Len=1103"
"1190","2023-07-13 12:19:58,756128","169.254.21.223","169.254.18.165","UDP","1514","0xd8b1 (55473)","52823  >  9001 Len=1472"
"1191","2023-07-13 12:19:58,756275","169.254.21.223","169.254.18.165","UDP","1514","0xd8b2 (55474)","52823  >  9001 Len=1472"
"1192","2023-07-13 12:19:58,756413","169.254.21.223","169.254.18.165","UDP","111","0xd8b3 (55475)","52823  >  9001 Len=69"
"1193","2023-07-13 12:19:58,776954","169.254.21.223","169.254.18.165","UDP","1514","0xd8b5 (55477)","52823  >  9001 Len=1472"
"1194","2023-07-13 12:19:58,777114","169.254.21.223","169.254.18.165","UDP","638","0xd8b6 (55478)","52823  >  9001 Len=596"
"1195","2023-07-13 12:19:58,797548","169.254.21.223","169.254.18.165","UDP","1514","0xd8b8 (55480)","52823  >  9001 Len=1472"
"1196","2023-07-13 12:19:58,797703","169.254.21.223","169.254.18.165","UDP","212","0xd8b9 (55481)","52823  >  9001 Len=170"
"1197","2023-07-13 12:19:58,808026","169.254.21.223","169.254.18.165","UDP","1514","0xd8ba (55482)","52823  >  9001 Len=1472"
"1198","2023-07-13 12:19:58,808166","169.254.21.223","169.254.18.165","UDP","1514","0xd8bb (55483)","52823  >  9001 Len=1472"
"1199","2023-07-13 12:19:58,808304","169.254.21.223","169.254.18.165","UDP","1514","0xd8bc (55484)","52823  >  9001 Len=1472"
"1200","2023-07-13 12:19:58,808446","169.254.21.223","169.254.18.165","UDP","1514","0xd8bd (55485)","52823  >  9001 Len=1472"
"1201","2023-07-13 12:19:58,808585","169.254.21.223","169.254.18.165","UDP","1514","0xd8be (55486)","52823  >  9001 Len=1472"
"1202","2023-07-13 12:19:58,808726","169.254.21.223","169.254.18.165","UDP","1514","0xd8bf (55487)","52823  >  9001 Len=1472"
"1203","2023-07-13 12:19:58,808863","169.254.21.223","169.254.18.165","UDP","1514","0xd8c0 (55488)","52823  >  9001 Len=1472"
"1204","2023-07-13 12:19:58,809006","169.254.21.223","169.254.18.165","UDP","1164","0xd8c1 (55489)","52823  >  9001 Len=1122"
"1205","2023-07-13 12:19:58,829557","169.254.21.223","169.254.18.165","UDP","1514","0xd8c2 (55490)","52823  >  9001 Len=1472"
"1206","2023-07-13 12:19:58,829875","169.254.21.223","169.254.18.165","UDP","1326","0xd8c3 (55491)","52823  >  9001 Len=1284"
"1207","2023-07-13 12:19:58,840504","169.254.21.223","169.254.18.165","UDP","1514","0xd8c5 (55493)","52823  >  9001 Len=1472"
"1208","2023-07-13 12:19:58,840738","169.254.21.223","169.254.18.165","UDP","578","0xd8c6 (55494)","52823  >  9001 Len=536"
"1209","2023-07-13 12:19:58,861351","169.254.21.223","169.254.18.165","UDP","1514","0xd8c8 (55496)","52823  >  9001 Len=1472"
"1210","2023-07-13 12:19:58,861504","169.254.21.223","169.254.18.165","UDP","317","0xd8c9 (55497)","52823  >  9001 Len=275"
"1211","2023-07-13 12:19:58,871839","169.254.21.223","169.254.18.165","UDP","1514","0xd8ca (55498)","52823  >  9001 Len=1472"
"1212","2023-07-13 12:19:58,871992","169.254.21.223","169.254.18.165","UDP","1514","0xd8cb (55499)","52823  >  9001 Len=1472"
"1213","2023-07-13 12:19:58,872135","169.254.21.223","169.254.18.165","UDP","1514","0xd8cc (55500)","52823  >  9001 Len=1472"
"1214","2023-07-13 12:19:58,872274","169.254.21.223","169.254.18.165","UDP","1514","0xd8cd (55501)","52823  >  9001 Len=1472"
"1215","2023-07-13 12:19:58,872411","169.254.21.223","169.254.18.165","UDP","1514","0xd8ce (55502)","52823  >  9001 Len=1472"
