"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1196","2023-07-13 12:19:58,936235","169.254.21.223","169.254.18.165","UDP","1514","0xd7c8 (55240)","52823  >  9001 Len=1472"
"1197","2023-07-13 12:19:58,940847","169.254.21.223","169.254.18.165","UDP","168","0xd7c9 (55241)","52823  >  9001 Len=126"
"1198","2023-07-13 12:19:58,948193","169.254.21.223","169.254.18.165","UDP","1514","0xd7cb (55243)","52823  >  9001 Len=1472"
"1199","2023-07-13 12:19:58,957278","169.254.21.223","169.254.18.165","UDP","1438","0xd7cc (55244)","52823  >  9001 Len=1396"
"1200","2023-07-13 12:19:58,963626","169.254.21.223","169.254.18.165","UDP","1331","0xd7cd (55245)","52823  >  9001 Len=1289"
"1201","2023-07-13 12:19:58,969794","169.254.21.223","169.254.18.165","UDP","1514","0xd7cf (55247)","52823  >  9001 Len=1472"
"1202","2023-07-13 12:19:58,977088","169.254.21.223","169.254.18.165","UDP","133","0xd7d0 (55248)","52823  >  9001 Len=91"
"1203","2023-07-13 12:19:58,983932","169.254.21.223","169.254.18.165","UDP","1514","0xd7d1 (55249)","52823  >  9001 Len=1472"
"1204","2023-07-13 12:19:58,989741","169.254.21.223","169.254.18.165","UDP","1514","0xd7d2 (55250)","52823  >  9001 Len=1472"
"1205","2023-07-13 12:19:58,995681","169.254.21.223","169.254.18.165","UDP","1514","0xd7d3 (55251)","52823  >  9001 Len=1472"
"1206","2023-07-13 12:19:59,002811","169.254.21.223","169.254.18.165","UDP","1514","0xd7d4 (55252)","52823  >  9001 Len=1472"
"1207","2023-07-13 12:19:59,009939","169.254.21.223","169.254.18.165","UDP","1514","0xd7d5 (55253)","52823  >  9001 Len=1472"
"1208","2023-07-13 12:19:59,017986","169.254.21.223","169.254.18.165","UDP","1080","0xd7d6 (55254)","52823  >  9001 Len=1038"
"1209","2023-07-13 12:19:59,024278","169.254.21.223","169.254.18.165","UDP","1514","0xd7d9 (55257)","52823  >  9001 Len=1472"
"1210","2023-07-13 12:19:59,030900","169.254.21.223","169.254.18.165","UDP","90","0xd7da (55258)","52823  >  9001 Len=48"
"1211","2023-07-13 12:19:59,037964","169.254.21.223","169.254.18.165","UDP","1280","0xd7db (55259)","52823  >  9001 Len=1238"
"1212","2023-07-13 12:19:59,044189","169.254.21.223","169.254.18.165","UDP","1514","0xd7dd (55261)","52823  >  9001 Len=1472"
"1213","2023-07-13 12:19:59,052971","169.254.21.223","169.254.18.165","UDP","1514","0xd7de (55262)","52823  >  9001 Len=1472"
"1217","2023-07-13 12:19:59,067495","169.254.21.223","169.254.18.165","UDP","1514","0xd7df (55263)","52823  >  9001 Len=1472"
"1219","2023-07-13 12:19:59,074405","169.254.21.223","169.254.18.165","UDP","1514","0xd7e0 (55264)","52823  >  9001 Len=1472"
"1220","2023-07-13 12:19:59,080302","169.254.21.223","169.254.18.165","UDP","1514","0xd7e1 (55265)","52823  >  9001 Len=1472"
"1221","2023-07-13 12:19:59,084771","169.254.21.223","169.254.18.165","UDP","955","0xd7e2 (55266)","52823  >  9001 Len=913"
"1222","2023-07-13 12:19:59,091948","169.254.21.223","169.254.18.165","UDP","1514","0xd7e3 (55267)","52823  >  9001 Len=1472"
"1223","2023-07-13 12:19:59,096498","169.254.21.223","169.254.18.165","UDP","974","0xd7e4 (55268)","52823  >  9001 Len=932"
"1224","2023-07-13 12:19:59,103734","169.254.21.223","169.254.18.165","UDP","1514","0xd7e6 (55270)","52823  >  9001 Len=1472"
"1225","2023-07-13 12:19:59,104698","169.254.21.223","169.254.18.165","UDP","252","0xd7e7 (55271)","52823  >  9001 Len=210"
"1226","2023-07-13 12:19:59,110693","169.254.21.223","169.254.18.165","UDP","1237","0xd7e8 (55272)","52823  >  9001 Len=1195"
"1228","2023-07-13 12:19:59,118813","169.254.21.223","169.254.18.165","UDP","1514","0xd7e9 (55273)","52823  >  9001 Len=1472"
"1229","2023-07-13 12:19:59,125947","169.254.21.223","169.254.18.165","UDP","1514","0xd7ea (55274)","52823  >  9001 Len=1472"
"1230","2023-07-13 12:19:59,133068","169.254.21.223","169.254.18.165","UDP","1514","0xd7ec (55276)","52823  >  9001 Len=1472"
"1231","2023-07-13 12:19:59,140187","169.254.21.223","169.254.18.165","UDP","1514","0xd7ed (55277)","52823  >  9001 Len=1472"
"1232","2023-07-13 12:19:59,146854","169.254.21.223","169.254.18.165","UDP","1419","0xd7ee (55278)","52823  >  9001 Len=1377"
"1233","2023-07-13 12:19:59,153991","169.254.21.223","169.254.18.165","UDP","1514","0xd7f0 (55280)","52823  >  9001 Len=1472"
"1235","2023-07-13 12:19:59,160260","169.254.21.223","169.254.18.165","UDP","1115","0xd7f1 (55281)","52823  >  9001 Len=1073"
"1236","2023-07-13 12:19:59,167511","169.254.21.223","169.254.18.165","UDP","1514","0xd7f2 (55282)","52823  >  9001 Len=1472"
"1237","2023-07-13 12:19:59,172578","169.254.21.223","169.254.18.165","UDP","458","0xd7f3 (55283)","52823  >  9001 Len=416"
"1239","2023-07-13 12:19:59,179387","169.254.21.223","169.254.18.165","UDP","1514","0xd7f7 (55287)","52823  >  9001 Len=1472"
"1240","2023-07-13 12:19:59,185759","169.254.21.223","169.254.18.165","UDP","1514","0xd7f8 (55288)","52823  >  9001 Len=1472"
"1241","2023-07-13 12:19:59,193319","169.254.21.223","169.254.18.165","UDP","1514","0xd7f9 (55289)","52823  >  9001 Len=1472"
"1242","2023-07-13 12:19:59,200246","169.254.21.223","169.254.18.165","UDP","1514","0xd7fa (55290)","52823  >  9001 Len=1472"
"1243","2023-07-13 12:19:59,209000","169.254.21.223","169.254.18.165","UDP","1514","0xd7fb (55291)","52823  >  9001 Len=1472"
"1245","2023-07-13 12:19:59,221306","169.254.21.223","169.254.18.165","UDP","1514","0xd7fc (55292)","52823  >  9001 Len=1472"
"1246","2023-07-13 12:19:59,227952","169.254.21.223","169.254.18.165","UDP","580","0xd7fd (55293)","52823  >  9001 Len=538"
"1247","2023-07-13 12:19:59,236144","169.254.21.223","169.254.18.165","UDP","1514","0xd7ff (55295)","52823  >  9001 Len=1472"
"1248","2023-07-13 12:19:59,244383","169.254.21.223","169.254.18.165","UDP","1120","0xd800 (55296)","52823  >  9001 Len=1078"
"1249","2023-07-13 12:19:59,252501","169.254.21.223","169.254.18.165","UDP","1514","0xd801 (55297)","52823  >  9001 Len=1472"
"1250","2023-07-13 12:19:59,258562","169.254.21.223","169.254.18.165","UDP","80","0xd802 (55298)","52823  >  9001 Len=38"
"1251","2023-07-13 12:19:59,262350","169.254.21.223","169.254.18.165","UDP","1514","0xd805 (55301)","52823  >  9001 Len=1472"
"1252","2023-07-13 12:19:59,267644","169.254.21.223","169.254.18.165","UDP","1514","0xd806 (55302)","52823  >  9001 Len=1472"
"1253","2023-07-13 12:19:59,274132","169.254.21.223","169.254.18.165","UDP","1514","0xd807 (55303)","52823  >  9001 Len=1472"
"1254","2023-07-13 12:19:59,281224","169.254.21.223","169.254.18.165","UDP","1514","0xd808 (55304)","52823  >  9001 Len=1472"
"1255","2023-07-13 12:19:59,288348","169.254.21.223","169.254.18.165","UDP","1514","0xd80c (55308)","52823  >  9001 Len=1472"
"1256","2023-07-13 12:19:59,293979","169.254.21.223","169.254.18.165","UDP","1203","0xd80d (55309)","52823  >  9001 Len=1161"
"1257","2023-07-13 12:19:59,301165","169.254.21.223","169.254.18.165","UDP","1514","0xd80f (55311)","52823  >  9001 Len=1472"
"1258","2023-07-13 12:19:59,304134","169.254.21.223","169.254.18.165","UDP","112","0xd810 (55312)","52823  >  9001 Len=70"
"1259","2023-07-13 12:19:59,308316","169.254.21.223","169.254.18.165","UDP","1275","0xd811 (55313)","52823  >  9001 Len=1233"
"1260","2023-07-13 12:19:59,314776","169.254.21.223","169.254.18.165","UDP","1514","0xd814 (55316)","52823  >  9001 Len=1472"
"1263","2023-07-13 12:19:59,330079","169.254.21.223","169.254.18.165","UDP","1514","0xd816 (55318)","52823  >  9001 Len=1472"
"1264","2023-07-13 12:19:59,337220","169.254.21.223","169.254.18.165","UDP","1514","0xd817 (55319)","52823  >  9001 Len=1472"
"1266","2023-07-13 12:19:59,345413","169.254.21.223","169.254.18.165","UDP","1514","0xd818 (55320)","52823  >  9001 Len=1472"
"1267","2023-07-13 12:19:59,347232","169.254.21.223","169.254.18.165","UDP","412","0xd819 (55321)","52823  >  9001 Len=370"
"1269","2023-07-13 12:19:59,355908","169.254.21.223","169.254.18.165","UDP","1514","0xd81a (55322)","52823  >  9001 Len=1472"
"1270","2023-07-13 12:19:59,363049","169.254.21.223","169.254.18.165","UDP","1514","0xd931 (55601)","52823  >  9001 Len=1472"
"1271","2023-07-13 12:19:59,369020","169.254.21.223","169.254.18.165","UDP","1279","0xd81d (55325)","52823  >  9001 Len=1237"
"1272","2023-07-13 12:19:59,376179","169.254.21.223","169.254.18.165","UDP","1514","0xd824 (55332)","52823  >  9001 Len=1472"
"1273","2023-07-13 12:19:59,382491","169.254.21.223","169.254.18.165","UDP","1345","0xd825 (55333)","52823  >  9001 Len=1303"
"1274","2023-07-13 12:19:59,389616","169.254.21.223","169.254.18.165","UDP","1514","0xd826 (55334)","52823  >  9001 Len=1472"
"1275","2023-07-13 12:19:59,394265","169.254.21.223","169.254.18.165","UDP","995","0xd827 (55335)","52823  >  9001 Len=953"
"1276","2023-07-13 12:19:59,398941","169.254.21.223","169.254.18.165","UDP","997","0xd937 (55607)","52823  >  9001 Len=955"
"1277","2023-07-13 12:19:59,405466","169.254.21.223","169.254.18.165","UDP","1377","0xd828 (55336)","52823  >  9001 Len=1335"
"1279","2023-07-13 12:19:59,413674","169.254.21.223","169.254.18.165","UDP","1514","0xd82b (55339)","52823  >  9001 Len=1472"
"1280","2023-07-13 12:19:59,420787","169.254.21.223","169.254.18.165","UDP","1514","0xd82c (55340)","52823  >  9001 Len=1472"
"1281","2023-07-13 12:19:59,427989","169.254.21.223","169.254.18.165","UDP","1514","0xd82e (55342)","52823  >  9001 Len=1472"
"1282","2023-07-13 12:19:59,435050","169.254.21.223","169.254.18.165","UDP","1514","0xd82f (55343)","52823  >  9001 Len=1472"
"1283","2023-07-13 12:19:59,442207","169.254.21.223","169.254.18.165","UDP","1514","0xd830 (55344)","52823  >  9001 Len=1472"
"1284","2023-07-13 12:19:59,449364","169.254.21.223","169.254.18.165","UDP","1514","0xd831 (55345)","52823  >  9001 Len=1472"
"1285","2023-07-13 12:19:59,452671","169.254.21.223","169.254.18.165","UDP","518","0xd832 (55346)","52823  >  9001 Len=476"
"1286","2023-07-13 12:19:59,459854","169.254.21.223","169.254.18.165","UDP","1514","0xd833 (55347)","52823  >  9001 Len=1472"
"1287","2023-07-13 12:19:59,466579","169.254.21.223","169.254.18.165","UDP","950","0xd834 (55348)","52823  >  9001 Len=908"
"1288","2023-07-13 12:19:59,473321","169.254.21.223","169.254.18.165","UDP","1514","0xd836 (55350)","52823  >  9001 Len=1472"
"1289","2023-07-13 12:19:59,480572","169.254.21.223","169.254.18.165","UDP","1129","0xd837 (55351)","52823  >  9001 Len=1087"
"1290","2023-07-13 12:19:59,490557","169.254.21.223","169.254.18.165","UDP","1514","0xd838 (55352)","52823  >  9001 Len=1472"
"1291","2023-07-13 12:19:59,498049","169.254.21.223","169.254.18.165","UDP","1514","0xd839 (55353)","52823  >  9001 Len=1472"
"1293","2023-07-13 12:19:59,504053","169.254.21.223","169.254.18.165","UDP","1514","0xd83a (55354)","52823  >  9001 Len=1472"
"1294","2023-07-13 12:19:59,511768","169.254.21.223","169.254.18.165","UDP","1514","0xd83b (55355)","52823  >  9001 Len=1472"
"1295","2023-07-13 12:19:59,521735","169.254.21.223","169.254.18.165","UDP","1514","0xd83c (55356)","52823  >  9001 Len=1472"
"1296","2023-07-13 12:19:59,526356","169.254.21.223","169.254.18.165","UDP","1514","0xd83d (55357)","52823  >  9001 Len=1472"
"1297","2023-07-13 12:19:59,533514","169.254.21.223","169.254.18.165","UDP","1514","0xd83e (55358)","52823  >  9001 Len=1472"
"1298","2023-07-13 12:19:59,540601","169.254.21.223","169.254.18.165","UDP","1514","0xd83f (55359)","52823  >  9001 Len=1472"
"1299","2023-07-13 12:19:59,547735","169.254.21.223","169.254.18.165","UDP","1514","0xd840 (55360)","52823  >  9001 Len=1472"
"1300","2023-07-13 12:19:59,554860","169.254.21.223","169.254.18.165","UDP","1514","0xd841 (55361)","52823  >  9001 Len=1472"
"1301","2023-07-13 12:19:59,563649","169.254.21.223","169.254.18.165","UDP","362","0xd842 (55362)","52823  >  9001 Len=320"
"1302","2023-07-13 12:19:59,571526","169.254.21.223","169.254.18.165","UDP","1514","0xd844 (55364)","52823  >  9001 Len=1472"
"1303","2023-07-13 12:19:59,578422","169.254.21.223","169.254.18.165","UDP","1514","0xd845 (55365)","52823  >  9001 Len=1472"
"1304","2023-07-13 12:19:59,584244","169.254.21.223","169.254.18.165","UDP","1514","0xd846 (55366)","52823  >  9001 Len=1472"
"1305","2023-07-13 12:19:59,588299","169.254.21.223","169.254.18.165","UDP","761","0xd847 (55367)","52823  >  9001 Len=719"
"1306","2023-07-13 12:19:59,593986","169.254.21.223","169.254.18.165","UDP","1514","0xd84c (55372)","52823  >  9001 Len=1472"
"1307","2023-07-13 12:19:59,601101","169.254.21.223","169.254.18.165","UDP","1514","0xd84d (55373)","52823  >  9001 Len=1472"
"1308","2023-07-13 12:19:59,605988","169.254.21.223","169.254.18.165","UDP","1048","0xd84e (55374)","52823  >  9001 Len=1006"
"1310","2023-07-13 12:19:59,612608","169.254.21.223","169.254.18.165","UDP","676","0xd95d (55645)","52823  >  9001 Len=634"
"1311","2023-07-13 12:19:59,617762","169.254.21.223","169.254.18.165","UDP","1514","0xd852 (55378)","52823  >  9001 Len=1472"
"1312","2023-07-13 12:19:59,624911","169.254.21.223","169.254.18.165","UDP","1514","0xd858 (55384)","52823  >  9001 Len=1472"
"1313","2023-07-13 12:19:59,632022","169.254.21.223","169.254.18.165","UDP","1514","0xd85b (55387)","52823  >  9001 Len=1472"
"1314","2023-07-13 12:19:59,639137","169.254.21.223","169.254.18.165","UDP","1514","0xd85e (55390)","52823  >  9001 Len=1472"
"1315","2023-07-13 12:19:59,645719","169.254.21.223","169.254.18.165","UDP","1363","0xd860 (55392)","52823  >  9001 Len=1321"
"1316","2023-07-13 12:19:59,652703","169.254.21.223","169.254.18.165","UDP","1514","0xd861 (55393)","52823  >  9001 Len=1472"
"1317","2023-07-13 12:19:59,659797","169.254.21.223","169.254.18.165","UDP","1514","0xd862 (55394)","52823  >  9001 Len=1472"
"1318","2023-07-13 12:19:59,666923","169.254.21.223","169.254.18.165","UDP","1514","0xd874 (55412)","52823  >  9001 Len=1472"
"1320","2023-07-13 12:19:59,672259","169.254.21.223","169.254.18.165","UDP","450","0xd875 (55413)","52823  >  9001 Len=408"
"1321","2023-07-13 12:19:59,679051","169.254.21.223","169.254.18.165","UDP","1514","0xd877 (55415)","52823  >  9001 Len=1472"
"1322","2023-07-13 12:19:59,687685","169.254.21.223","169.254.18.165","UDP","1514","0xd878 (55416)","52823  >  9001 Len=1472"
"1323","2023-07-13 12:19:59,693054","169.254.21.223","169.254.18.165","UDP","1514","0xd879 (55417)","52823  >  9001 Len=1472"
"1324","2023-07-13 12:19:59,699422","169.254.21.223","169.254.18.165","UDP","1514","0xd87a (55418)","52823  >  9001 Len=1472"
"1325","2023-07-13 12:19:59,706554","169.254.21.223","169.254.18.165","UDP","1514","0xd87b (55419)","52823  >  9001 Len=1472"
"1326","2023-07-13 12:19:59,713690","169.254.21.223","169.254.18.165","UDP","1514","0xd87c (55420)","52823  >  9001 Len=1472"
"1327","2023-07-13 12:19:59,720807","169.254.21.223","169.254.18.165","UDP","1514","0xd87d (55421)","52823  >  9001 Len=1472"
"1328","2023-07-13 12:19:59,727968","169.254.21.223","169.254.18.165","UDP","1514","0xd87e (55422)","52823  >  9001 Len=1472"
"1329","2023-07-13 12:19:59,736273","169.254.21.223","169.254.18.165","UDP","1514","0xd881 (55425)","52823  >  9001 Len=1472"
"1330","2023-07-13 12:19:59,741787","169.254.21.223","169.254.18.165","UDP","1381","0xd882 (55426)","52823  >  9001 Len=1339"
"1331","2023-07-13 12:19:59,751535","169.254.21.223","169.254.18.165","UDP","1514","0xd885 (55429)","52823  >  9001 Len=1472"
"1332","2023-07-13 12:19:59,759412","169.254.21.223","169.254.18.165","UDP","156","0xd886 (55430)","52823  >  9001 Len=114"
"1333","2023-07-13 12:19:59,772141","169.254.21.223","169.254.18.165","UDP","1514","0xd887 (55431)","52823  >  9001 Len=1472"
"1334","2023-07-13 12:19:59,783261","169.254.21.223","169.254.18.165","UDP","1514","0xd888 (55432)","52823  >  9001 Len=1472"
"1337","2023-07-13 12:19:59,804854","169.254.21.223","169.254.18.165","UDP","1157","0xd979 (55673)","52823  >  9001 Len=1115"
"1345","2023-07-13 12:19:59,847082","169.254.21.223","169.254.18.165","UDP","1514","0xd889 (55433)","52823  >  9001 Len=1472"
"1346","2023-07-13 12:19:59,851723","169.254.21.223","169.254.18.165","UDP","1514","0xd88a (55434)","52823  >  9001 Len=1472"
"1348","2023-07-13 12:19:59,860262","169.254.21.223","169.254.18.165","UDP","1514","0xd88b (55435)","52823  >  9001 Len=1472"
"1349","2023-07-13 12:19:59,863892","169.254.21.223","169.254.18.165","UDP","787","0xd88e (55438)","52823  >  9001 Len=745"
"1350","2023-07-13 12:19:59,870917","169.254.21.223","169.254.18.165","UDP","1479","0xd890 (55440)","52823  >  9001 Len=1437"
"1351","2023-07-13 12:19:59,873379","169.254.21.223","169.254.18.165","UDP","533","0xd896 (55446)","52823  >  9001 Len=491"
"1353","2023-07-13 12:19:59,882009","169.254.21.223","169.254.18.165","UDP","1514","0xd89a (55450)","52823  >  9001 Len=1472"
"1356","2023-07-13 12:19:59,892048","169.254.21.223","169.254.18.165","UDP","1514","0xd89c (55452)","52823  >  9001 Len=1472"
"1357","2023-07-13 12:19:59,899129","169.254.21.223","169.254.18.165","UDP","1514","0xd89d (55453)","52823  >  9001 Len=1472"
"1358","2023-07-13 12:19:59,906284","169.254.21.223","169.254.18.165","UDP","1514","0xd98b (55691)","52823  >  9001 Len=1472"
"1359","2023-07-13 12:19:59,907577","169.254.21.223","169.254.18.165","UDP","311","0xd89f (55455)","52823  >  9001 Len=269"
"1360","2023-07-13 12:19:59,914832","169.254.21.223","169.254.18.165","UDP","1514","0xd98c (55692)","52823  >  9001 Len=1472"
"1362","2023-07-13 12:19:59,922919","169.254.21.223","169.254.18.165","UDP","1412","0xd8a1 (55457)","52823  >  9001 Len=1370"
"1363","2023-07-13 12:19:59,930044","169.254.21.223","169.254.18.165","UDP","1514","0xd98d (55693)","52823  >  9001 Len=1472"
"1364","2023-07-13 12:19:59,931239","169.254.21.223","169.254.18.165","UDP","282","0xd98e (55694)","52823  >  9001 Len=240"
"1365","2023-07-13 12:19:59,932589","169.254.21.223","169.254.18.165","UDP","286","0xd8a6 (55462)","52823  >  9001 Len=244"
"1367","2023-07-13 12:19:59,941289","169.254.21.223","169.254.18.165","UDP","1514","0xd8a8 (55464)","52823  >  9001 Len=1472"
"1369","2023-07-13 12:19:59,949856","169.254.21.223","169.254.18.165","UDP","1514","0xd8a9 (55465)","52823  >  9001 Len=1472"
"1371","2023-07-13 12:19:59,958420","169.254.21.223","169.254.18.165","UDP","1514","0xd8aa (55466)","52823  >  9001 Len=1472"
"1373","2023-07-13 12:19:59,967047","169.254.21.223","169.254.18.165","UDP","1514","0xd8ab (55467)","52823  >  9001 Len=1472"
"1376","2023-07-13 12:19:59,976994","169.254.21.223","169.254.18.165","UDP","1514","0xd8ad (55469)","52823  >  9001 Len=1472"
"1378","2023-07-13 12:19:59,985559","169.254.21.223","169.254.18.165","UDP","1514","0xd8ae (55470)","52823  >  9001 Len=1472"
"1380","2023-07-13 12:19:59,994128","169.254.21.223","169.254.18.165","UDP","1514","0xd8af (55471)","52823  >  9001 Len=1472"
"1382","2023-07-13 12:19:59,998319","169.254.21.223","169.254.18.165","UDP","604","0xd992 (55698)","52823  >  9001 Len=562"
"1383","2023-07-13 12:20:00,005559","169.254.21.223","169.254.18.165","UDP","1514","0xd8b1 (55473)","52823  >  9001 Len=1472"
"1385","2023-07-13 12:20:00,014120","169.254.21.223","169.254.18.165","UDP","1514","0xd8b2 (55474)","52823  >  9001 Len=1472"
"1387","2023-07-13 12:20:00,022663","169.254.21.223","169.254.18.165","UDP","1514","0xd8b5 (55477)","52823  >  9001 Len=1472"
"1389","2023-07-13 12:20:00,027014","169.254.21.223","169.254.18.165","UDP","638","0xd8b6 (55478)","52823  >  9001 Len=596"
"1391","2023-07-13 12:20:00,035675","169.254.21.223","169.254.18.165","UDP","1514","0xd8b8 (55480)","52823  >  9001 Len=1472"
"1392","2023-07-13 12:20:00,036514","169.254.21.223","169.254.18.165","UDP","212","0xd8b9 (55481)","52823  >  9001 Len=170"
"1393","2023-07-13 12:20:00,043786","169.254.21.223","169.254.18.165","UDP","1514","0xd8ba (55482)","52823  >  9001 Len=1472"
"1394","2023-07-13 12:20:00,050907","169.254.21.223","169.254.18.165","UDP","1514","0xd8bb (55483)","52823  >  9001 Len=1472"
"1395","2023-07-13 12:20:00,058032","169.254.21.223","169.254.18.165","UDP","1514","0xd8bc (55484)","52823  >  9001 Len=1472"
"1396","2023-07-13 12:20:00,065169","169.254.21.223","169.254.18.165","UDP","1514","0xd8bd (55485)","52823  >  9001 Len=1472"
"1397","2023-07-13 12:20:00,072294","169.254.21.223","169.254.18.165","UDP","1514","0xd8be (55486)","52823  >  9001 Len=1472"
"1398","2023-07-13 12:20:00,079407","169.254.21.223","169.254.18.165","UDP","1514","0xd8bf (55487)","52823  >  9001 Len=1472"
"1399","2023-07-13 12:20:00,086539","169.254.21.223","169.254.18.165","UDP","1514","0xd8c0 (55488)","52823  >  9001 Len=1472"
"1400","2023-07-13 12:20:00,091975","169.254.21.223","169.254.18.165","UDP","1164","0xd8c1 (55489)","52823  >  9001 Len=1122"
"1401","2023-07-13 12:20:00,099140","169.254.21.223","169.254.18.165","UDP","1514","0xd8c5 (55493)","52823  >  9001 Len=1472"
"1402","2023-07-13 12:20:00,102090","169.254.21.223","169.254.18.165","UDP","578","0xd8c6 (55494)","52823  >  9001 Len=536"
"1403","2023-07-13 12:20:00,108984","169.254.21.223","169.254.18.165","UDP","1514","0xd8c8 (55496)","52823  >  9001 Len=1472"
"1404","2023-07-13 12:20:00,114430","169.254.21.223","169.254.18.165","UDP","317","0xd8c9 (55497)","52823  >  9001 Len=275"
"1407","2023-07-13 12:20:00,122383","169.254.21.223","169.254.18.165","UDP","1514","0xd8ca (55498)","52823  >  9001 Len=1472"
"1408","2023-07-13 12:20:00,126991","169.254.21.223","169.254.18.165","UDP","1514","0xd8cb (55499)","52823  >  9001 Len=1472"
"1409","2023-07-13 12:20:00,134161","169.254.21.223","169.254.18.165","UDP","1514","0xd8cc (55500)","52823  >  9001 Len=1472"
"1410","2023-07-13 12:20:00,141256","169.254.21.223","169.254.18.165","UDP","1514","0xd8cd (55501)","52823  >  9001 Len=1472"
"1411","2023-07-13 12:20:00,148359","169.254.21.223","169.254.18.165","UDP","1514","0xd8ce (55502)","52823  >  9001 Len=1472"
"1412","2023-07-13 12:20:00,155532","169.254.21.223","169.254.18.165","UDP","1514","0xd8cf (55503)","52823  >  9001 Len=1472"
"1413","2023-07-13 12:20:00,162639","169.254.21.223","169.254.18.165","UDP","1514","0xd8d0 (55504)","52823  >  9001 Len=1472"
"1414","2023-07-13 12:20:00,167459","169.254.21.223","169.254.18.165","UDP","1042","0xd8d1 (55505)","52823  >  9001 Len=1000"
"1415","2023-07-13 12:20:00,174638","169.254.21.223","169.254.18.165","UDP","1514","0xd8d2 (55506)","52823  >  9001 Len=1472"
"1416","2023-07-13 12:20:00,180810","169.254.21.223","169.254.18.165","UDP","1317","0xd8d3 (55507)","52823  >  9001 Len=1275"
"1417","2023-07-13 12:20:00,187956","169.254.21.223","169.254.18.165","UDP","1514","0xd8d5 (55509)","52823  >  9001 Len=1472"
"1419","2023-07-13 12:20:00,194903","169.254.21.223","169.254.18.165","UDP","70","0xd8d6 (55510)","52823  >  9001 Len=28"
"1420","2023-07-13 12:20:00,199752","169.254.21.223","169.254.18.165","UDP","1514","0xd8d7 (55511)","52823  >  9001 Len=1472"
"1421","2023-07-13 12:20:00,206944","169.254.21.223","169.254.18.165","UDP","91","0xd8d8 (55512)","52823  >  9001 Len=49"
"1422","2023-07-13 12:20:00,215929","169.254.21.223","169.254.18.165","UDP","1514","0xd8da (55514)","52823  >  9001 Len=1472"
"1423","2023-07-13 12:20:00,223742","169.254.21.223","169.254.18.165","UDP","1514","0xd8db (55515)","52823  >  9001 Len=1472"
"1424","2023-07-13 12:20:00,228526","169.254.21.223","169.254.18.165","UDP","1514","0xd8dc (55516)","52823  >  9001 Len=1472"
"1425","2023-07-13 12:20:00,235481","169.254.21.223","169.254.18.165","UDP","1514","0xd8dd (55517)","52823  >  9001 Len=1472"
"1426","2023-07-13 12:20:00,242594","169.254.21.223","169.254.18.165","UDP","1514","0xd8de (55518)","52823  >  9001 Len=1472"
"1427","2023-07-13 12:20:00,249724","169.254.21.223","169.254.18.165","UDP","1514","0xd8df (55519)","52823  >  9001 Len=1472"
"1428","2023-07-13 12:20:00,256925","169.254.21.223","169.254.18.165","UDP","1514","0xd8e0 (55520)","52823  >  9001 Len=1472"
"1429","2023-07-13 12:20:00,263978","169.254.21.223","169.254.18.165","UDP","1514","0xd8e1 (55521)","52823  >  9001 Len=1472"
"1430","2023-07-13 12:20:00,269592","169.254.21.223","169.254.18.165","UDP","60","0xd8e2 (55522)","52823  >  9001 Len=5"
"1431","2023-07-13 12:20:00,274549","169.254.21.223","169.254.18.165","UDP","1514","0xd8e3 (55523)","52823  >  9001 Len=1472"
"1432","2023-07-13 12:20:00,288852","169.254.21.223","169.254.18.165","UDP","1130","0xd8e4 (55524)","52823  >  9001 Len=1088"
"1433","2023-07-13 12:20:00,291710","169.254.21.223","169.254.18.165","UDP","1514","0xd8e6 (55526)","52823  >  9001 Len=1472"
"1434","2023-07-13 12:20:00,296690","169.254.21.223","169.254.18.165","UDP","532","0xd8e7 (55527)","52823  >  9001 Len=490"
"1435","2023-07-13 12:20:00,304307","169.254.21.223","169.254.18.165","UDP","1314","0xd8e8 (55528)","52823  >  9001 Len=1272"
"1437","2023-07-13 12:20:00,310643","169.254.21.223","169.254.18.165","UDP","1514","0xd8e9 (55529)","52823  >  9001 Len=1472"
"1438","2023-07-13 12:20:00,316568","169.254.21.223","169.254.18.165","UDP","1514","0xd8ea (55530)","52823  >  9001 Len=1472"
"1439","2023-07-13 12:20:00,323729","169.254.21.223","169.254.18.165","UDP","1514","0xd8eb (55531)","52823  >  9001 Len=1472"
"1440","2023-07-13 12:20:00,330814","169.254.21.223","169.254.18.165","UDP","1514","0xd8ec (55532)","52823  >  9001 Len=1472"
"1441","2023-07-13 12:20:00,337944","169.254.21.223","169.254.18.165","UDP","1514","0xd8ed (55533)","52823  >  9001 Len=1472"
"1443","2023-07-13 12:20:00,346508","169.254.21.223","169.254.18.165","UDP","1514","0xd8ee (55534)","52823  >  9001 Len=1472"
"1444","2023-07-13 12:20:00,353635","169.254.21.223","169.254.18.165","UDP","1514","0xd8ef (55535)","52823  >  9001 Len=1472"
"1446","2023-07-13 12:20:00,366524","169.254.21.223","169.254.18.165","UDP","1514","0xd9cd (55757)","52823  >  9001 Len=1472"
"1447","2023-07-13 12:20:00,373037","169.254.21.223","169.254.18.165","UDP","1462","0xd8f0 (55536)","52823  >  9001 Len=1420"
"1448","2023-07-13 12:20:00,377973","169.254.21.223","169.254.18.165","UDP","1514","0xd8f2 (55538)","52823  >  9001 Len=1472"
