"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1751","2023-06-22 14:46:34,001973","169.254.21.223","169.254.18.165","UDP","1514","0xdaf4 (56052)","53314  >  9001 Len=1472"
"1752","2023-06-22 14:46:34,002099","169.254.21.223","169.254.18.165","UDP","1514","0xdaf5 (56053)","53314  >  9001 Len=1472"
"1753","2023-06-22 14:46:34,002335","169.254.21.223","169.254.18.165","UDP","1514","0xdaf6 (56054)","53314  >  9001 Len=1472"
"1754","2023-06-22 14:46:34,002431","169.254.21.223","169.254.18.165","UDP","1514","0xdaf7 (56055)","53314  >  9001 Len=1472"
"1755","2023-06-22 14:46:34,002559","169.254.21.223","169.254.18.165","UDP","1514","0xdaf8 (56056)","53314  >  9001 Len=1472"
"1756","2023-06-22 14:46:34,002685","169.254.21.223","169.254.18.165","UDP","1514","0xdaf9 (56057)","53314  >  9001 Len=1472"
"1757","2023-06-22 14:46:34,002813","169.254.21.223","169.254.18.165","UDP","1514","0xdafa (56058)","53314  >  9001 Len=1472"
"1758","2023-06-22 14:46:34,002940","169.254.21.223","169.254.18.165","UDP","1514","0xdafb (56059)","53314  >  9001 Len=1472"
"1759","2023-06-22 14:46:34,003062","169.254.21.223","169.254.18.165","UDP","1514","0xdafc (56060)","53314  >  9001 Len=1472"
"1760","2023-06-22 14:46:34,003187","169.254.21.223","169.254.18.165","UDP","1514","0xdafd (56061)","53314  >  9001 Len=1472"
"1761","2023-06-22 14:46:34,009331","169.254.21.223","169.254.18.165","UDP","1514","0xdafe (56062)","53314  >  9001 Len=1472"
"1762","2023-06-22 14:46:34,009509","169.254.21.223","169.254.18.165","UDP","1514","0xdaff (56063)","53314  >  9001 Len=1472"
"1763","2023-06-22 14:46:34,009701","169.254.21.223","169.254.18.165","UDP","1514","0xdb00 (56064)","53314  >  9001 Len=1472"
"1764","2023-06-22 14:46:34,009802","169.254.21.223","169.254.18.165","UDP","1514","0xdb01 (56065)","53314  >  9001 Len=1472"
"1765","2023-06-22 14:46:34,009933","169.254.21.223","169.254.18.165","UDP","1514","0xdb02 (56066)","53314  >  9001 Len=1472"
"1766","2023-06-22 14:46:34,010067","169.254.21.223","169.254.18.165","UDP","1514","0xdb03 (56067)","53314  >  9001 Len=1472"
"1767","2023-06-22 14:46:34,010231","169.254.21.223","169.254.18.165","UDP","1514","0xdb04 (56068)","53314  >  9001 Len=1472"
"1768","2023-06-22 14:46:34,010328","169.254.21.223","169.254.18.165","UDP","1514","0xdb05 (56069)","53314  >  9001 Len=1472"
"1769","2023-06-22 14:46:34,010456","169.254.21.223","169.254.18.165","UDP","1514","0xdb06 (56070)","53314  >  9001 Len=1472"
"1770","2023-06-22 14:46:34,010585","169.254.21.223","169.254.18.165","UDP","1514","0xdb07 (56071)","53314  >  9001 Len=1472"
"1771","2023-06-22 14:46:34,010712","169.254.21.223","169.254.18.165","UDP","1514","0xdb08 (56072)","53314  >  9001 Len=1472"
"1772","2023-06-22 14:46:34,010841","169.254.21.223","169.254.18.165","UDP","1514","0xdb09 (56073)","53314  >  9001 Len=1472"
"1773","2023-06-22 14:46:34,010971","169.254.21.223","169.254.18.165","UDP","1514","0xdb0a (56074)","53314  >  9001 Len=1472"
"1774","2023-06-22 14:46:34,011100","169.254.21.223","169.254.18.165","UDP","1514","0xdb0b (56075)","53314  >  9001 Len=1472"
"1775","2023-06-22 14:46:34,011255","169.254.21.223","169.254.18.165","UDP","1514","0xdb0c (56076)","53314  >  9001 Len=1472"
"1776","2023-06-22 14:46:34,011366","169.254.21.223","169.254.18.165","UDP","1514","0xdb0d (56077)","53314  >  9001 Len=1472"
"1777","2023-06-22 14:46:34,011495","169.254.21.223","169.254.18.165","UDP","1514","0xdb0e (56078)","53314  >  9001 Len=1472"
"1778","2023-06-22 14:46:34,011625","169.254.21.223","169.254.18.165","UDP","1514","0xdb0f (56079)","53314  >  9001 Len=1472"
"1779","2023-06-22 14:46:34,011751","169.254.21.223","169.254.18.165","UDP","1514","0xdb10 (56080)","53314  >  9001 Len=1472"
"1780","2023-06-22 14:46:34,011880","169.254.21.223","169.254.18.165","UDP","1514","0xdb11 (56081)","53314  >  9001 Len=1472"
"1781","2023-06-22 14:46:34,012010","169.254.21.223","169.254.18.165","UDP","1514","0xdb12 (56082)","53314  >  9001 Len=1472"
"1782","2023-06-22 14:46:34,012139","169.254.21.223","169.254.18.165","UDP","1514","0xdb13 (56083)","53314  >  9001 Len=1472"
"1783","2023-06-22 14:46:34,012422","169.254.21.223","169.254.18.165","UDP","1514","0xdb14 (56084)","53314  >  9001 Len=1472"
"1784","2023-06-22 14:46:34,012524","169.254.21.223","169.254.18.165","UDP","1514","0xdb15 (56085)","53314  >  9001 Len=1472"
"1785","2023-06-22 14:46:34,012655","169.254.21.223","169.254.18.165","UDP","1514","0xdb16 (56086)","53314  >  9001 Len=1472"
"1786","2023-06-22 14:46:34,012787","169.254.21.223","169.254.18.165","UDP","1514","0xdb17 (56087)","53314  >  9001 Len=1472"
"1787","2023-06-22 14:46:34,012913","169.254.21.223","169.254.18.165","UDP","1514","0xdb18 (56088)","53314  >  9001 Len=1472"
"1788","2023-06-22 14:46:34,013043","169.254.21.223","169.254.18.165","UDP","1514","0xdb19 (56089)","53314  >  9001 Len=1472"
"1789","2023-06-22 14:46:34,013172","169.254.21.223","169.254.18.165","UDP","1514","0xdb1a (56090)","53314  >  9001 Len=1472"
"1790","2023-06-22 14:46:34,013300","169.254.21.223","169.254.18.165","UDP","1514","0xdb1b (56091)","53314  >  9001 Len=1472"
"1791","2023-06-22 14:46:34,013428","169.254.21.223","169.254.18.165","UDP","1514","0xdb1c (56092)","53314  >  9001 Len=1472"
"1792","2023-06-22 14:46:34,013559","169.254.21.223","169.254.18.165","UDP","1514","0xdb1d (56093)","53314  >  9001 Len=1472"
"1793","2023-06-22 14:46:34,013686","169.254.21.223","169.254.18.165","UDP","1514","0xdb1e (56094)","53314  >  9001 Len=1472"
"1794","2023-06-22 14:46:34,013814","169.254.21.223","169.254.18.165","UDP","1514","0xdb1f (56095)","53314  >  9001 Len=1472"
"1795","2023-06-22 14:46:34,013941","169.254.21.223","169.254.18.165","UDP","1514","0xdb20 (56096)","53314  >  9001 Len=1472"
"1796","2023-06-22 14:46:34,014068","169.254.21.223","169.254.18.165","UDP","1514","0xdb21 (56097)","53314  >  9001 Len=1472"
"1797","2023-06-22 14:46:34,014195","169.254.21.223","169.254.18.165","UDP","1514","0xdb22 (56098)","53314  >  9001 Len=1472"
"1798","2023-06-22 14:46:34,014357","169.254.21.223","169.254.18.165","UDP","1514","0xdb23 (56099)","53314  >  9001 Len=1472"
"1799","2023-06-22 14:46:34,014484","169.254.21.223","169.254.18.165","UDP","1514","0xdb24 (56100)","53314  >  9001 Len=1472"
"1800","2023-06-22 14:46:34,014613","169.254.21.223","169.254.18.165","UDP","1514","0xdb25 (56101)","53314  >  9001 Len=1472"
"1801","2023-06-22 14:46:34,014744","169.254.21.223","169.254.18.165","UDP","1514","0xdb26 (56102)","53314  >  9001 Len=1472"
"1802","2023-06-22 14:46:34,014877","169.254.21.223","169.254.18.165","UDP","1514","0xdb27 (56103)","53314  >  9001 Len=1472"
"1803","2023-06-22 14:46:34,015007","169.254.21.223","169.254.18.165","UDP","1514","0xdb28 (56104)","53314  >  9001 Len=1472"
"1804","2023-06-22 14:46:34,015136","169.254.21.223","169.254.18.165","UDP","1514","0xdb29 (56105)","53314  >  9001 Len=1472"
"1805","2023-06-22 14:46:34,015263","169.254.21.223","169.254.18.165","UDP","1514","0xdb2a (56106)","53314  >  9001 Len=1472"
"1806","2023-06-22 14:46:34,015392","169.254.21.223","169.254.18.165","UDP","1514","0xdb2b (56107)","53314  >  9001 Len=1472"
"1808","2023-06-22 14:46:34,015647","169.254.21.223","169.254.18.165","UDP","1514","0xdb2d (56109)","53314  >  9001 Len=1472"
"1809","2023-06-22 14:46:34,015775","169.254.21.223","169.254.18.165","UDP","1514","0xdb2e (56110)","53314  >  9001 Len=1472"
"1810","2023-06-22 14:46:34,015905","169.254.21.223","169.254.18.165","UDP","1514","0xdb2f (56111)","53314  >  9001 Len=1472"
"1811","2023-06-22 14:46:34,016049","169.254.21.223","169.254.18.165","UDP","1514","0xdb30 (56112)","53314  >  9001 Len=1472"
"1812","2023-06-22 14:46:34,016229","169.254.21.223","169.254.18.165","UDP","1514","0xdb31 (56113)","53314  >  9001 Len=1472"
"1813","2023-06-22 14:46:34,016325","169.254.21.223","169.254.18.165","UDP","1514","0xdb32 (56114)","53314  >  9001 Len=1472"
"1814","2023-06-22 14:46:34,016455","169.254.21.223","169.254.18.165","UDP","1514","0xdb33 (56115)","53314  >  9001 Len=1472"
"1815","2023-06-22 14:46:34,016612","169.254.21.223","169.254.18.165","UDP","1514","0xdb34 (56116)","53314  >  9001 Len=1472"
"1816","2023-06-22 14:46:34,016709","169.254.21.223","169.254.18.165","UDP","1514","0xdb35 (56117)","53314  >  9001 Len=1472"
"1817","2023-06-22 14:46:34,016838","169.254.21.223","169.254.18.165","UDP","1514","0xdb36 (56118)","53314  >  9001 Len=1472"
"1818","2023-06-22 14:46:34,016966","169.254.21.223","169.254.18.165","UDP","1514","0xdb37 (56119)","53314  >  9001 Len=1472"
"1819","2023-06-22 14:46:34,017096","169.254.21.223","169.254.18.165","UDP","1514","0xdb38 (56120)","53314  >  9001 Len=1472"
"1820","2023-06-22 14:46:34,017226","169.254.21.223","169.254.18.165","UDP","1514","0xdb39 (56121)","53314  >  9001 Len=1472"
"1821","2023-06-22 14:46:34,017355","169.254.21.223","169.254.18.165","UDP","1514","0xdb3a (56122)","53314  >  9001 Len=1472"
"1822","2023-06-22 14:46:34,017485","169.254.21.223","169.254.18.165","UDP","1514","0xdb3b (56123)","53314  >  9001 Len=1472"
"1823","2023-06-22 14:46:34,017613","169.254.21.223","169.254.18.165","UDP","1514","0xdb3c (56124)","53314  >  9001 Len=1472"
"1824","2023-06-22 14:46:34,017742","169.254.21.223","169.254.18.165","UDP","1514","0xdb3d (56125)","53314  >  9001 Len=1472"
"1825","2023-06-22 14:46:34,017871","169.254.21.223","169.254.18.165","UDP","1514","0xdb3e (56126)","53314  >  9001 Len=1472"
"1826","2023-06-22 14:46:34,018001","169.254.21.223","169.254.18.165","UDP","1514","0xdb3f (56127)","53314  >  9001 Len=1472"
"1827","2023-06-22 14:46:34,018126","169.254.21.223","169.254.18.165","UDP","1514","0xdb40 (56128)","53314  >  9001 Len=1472"
"1828","2023-06-22 14:46:34,018255","169.254.21.223","169.254.18.165","UDP","1514","0xdb41 (56129)","53314  >  9001 Len=1472"
"1829","2023-06-22 14:46:34,018385","169.254.21.223","169.254.18.165","UDP","1514","0xdb42 (56130)","53314  >  9001 Len=1472"
"1830","2023-06-22 14:46:34,018514","169.254.21.223","169.254.18.165","UDP","1514","0xdb43 (56131)","53314  >  9001 Len=1472"
"1831","2023-06-22 14:46:34,018642","169.254.21.223","169.254.18.165","UDP","1514","0xdb44 (56132)","53314  >  9001 Len=1472"
"1832","2023-06-22 14:46:34,018771","169.254.21.223","169.254.18.165","UDP","1514","0xdb45 (56133)","53314  >  9001 Len=1472"
"1833","2023-06-22 14:46:34,018900","169.254.21.223","169.254.18.165","UDP","1514","0xdb46 (56134)","53314  >  9001 Len=1472"
"1834","2023-06-22 14:46:34,019028","169.254.21.223","169.254.18.165","UDP","1514","0xdb47 (56135)","53314  >  9001 Len=1472"
"1835","2023-06-22 14:46:34,019157","169.254.21.223","169.254.18.165","UDP","1514","0xdb48 (56136)","53314  >  9001 Len=1472"
"1836","2023-06-22 14:46:34,019285","169.254.21.223","169.254.18.165","UDP","1514","0xdb49 (56137)","53314  >  9001 Len=1472"
"1837","2023-06-22 14:46:34,019413","169.254.21.223","169.254.18.165","UDP","1514","0xdb4a (56138)","53314  >  9001 Len=1472"
"1838","2023-06-22 14:46:34,019542","169.254.21.223","169.254.18.165","UDP","1514","0xdb4b (56139)","53314  >  9001 Len=1472"
"1839","2023-06-22 14:46:34,019667","169.254.21.223","169.254.18.165","UDP","1514","0xdb4c (56140)","53314  >  9001 Len=1472"
"1840","2023-06-22 14:46:34,019797","169.254.21.223","169.254.18.165","UDP","1514","0xdb4d (56141)","53314  >  9001 Len=1472"
"1841","2023-06-22 14:46:34,019925","169.254.21.223","169.254.18.165","UDP","1514","0xdb4e (56142)","53314  >  9001 Len=1472"
"1842","2023-06-22 14:46:34,020055","169.254.21.223","169.254.18.165","UDP","1514","0xdb4f (56143)","53314  >  9001 Len=1472"
"1843","2023-06-22 14:46:34,020185","169.254.21.223","169.254.18.165","UDP","1514","0xdb50 (56144)","53314  >  9001 Len=1472"
"1844","2023-06-22 14:46:34,020313","169.254.21.223","169.254.18.165","UDP","1514","0xdb51 (56145)","53314  >  9001 Len=1472"
"1845","2023-06-22 14:46:34,020441","169.254.21.223","169.254.18.165","UDP","1514","0xdb52 (56146)","53314  >  9001 Len=1472"
"1846","2023-06-22 14:46:34,020571","169.254.21.223","169.254.18.165","UDP","1514","0xdb53 (56147)","53314  >  9001 Len=1472"
"1847","2023-06-22 14:46:34,020699","169.254.21.223","169.254.18.165","UDP","1514","0xdb54 (56148)","53314  >  9001 Len=1472"
"1848","2023-06-22 14:46:34,020826","169.254.21.223","169.254.18.165","UDP","1514","0xdb55 (56149)","53314  >  9001 Len=1472"
"1849","2023-06-22 14:46:34,020953","169.254.21.223","169.254.18.165","UDP","1514","0xdb56 (56150)","53314  >  9001 Len=1472"
"1850","2023-06-22 14:46:34,021079","169.254.21.223","169.254.18.165","UDP","1514","0xdb57 (56151)","53314  >  9001 Len=1472"
"1851","2023-06-22 14:46:34,021236","169.254.21.223","169.254.18.165","UDP","1514","0xdb58 (56152)","53314  >  9001 Len=1472"
"1852","2023-06-22 14:46:34,021331","169.254.21.223","169.254.18.165","UDP","1514","0xdb59 (56153)","53314  >  9001 Len=1472"
"1853","2023-06-22 14:46:34,021458","169.254.21.223","169.254.18.165","UDP","1514","0xdb5a (56154)","53314  >  9001 Len=1472"
"1854","2023-06-22 14:46:34,021584","169.254.21.223","169.254.18.165","UDP","1514","0xdb5b (56155)","53314  >  9001 Len=1472"
"1855","2023-06-22 14:46:34,021709","169.254.21.223","169.254.18.165","UDP","1514","0xdb5c (56156)","53314  >  9001 Len=1472"
"1856","2023-06-22 14:46:34,021835","169.254.21.223","169.254.18.165","UDP","1514","0xdb5d (56157)","53314  >  9001 Len=1472"
"1857","2023-06-22 14:46:34,021962","169.254.21.223","169.254.18.165","UDP","1514","0xdb5e (56158)","53314  >  9001 Len=1472"
"1858","2023-06-22 14:46:34,022090","169.254.21.223","169.254.18.165","UDP","1514","0xdb5f (56159)","53314  >  9001 Len=1472"
"1859","2023-06-22 14:46:34,022303","169.254.21.223","169.254.18.165","UDP","1514","0xdb60 (56160)","53314  >  9001 Len=1472"
"1860","2023-06-22 14:46:34,022401","169.254.21.223","169.254.18.165","UDP","1514","0xdb61 (56161)","53314  >  9001 Len=1472"
"1861","2023-06-22 14:46:34,022527","169.254.21.223","169.254.18.165","UDP","1514","0xdb62 (56162)","53314  >  9001 Len=1472"
"1862","2023-06-22 14:46:34,022654","169.254.21.223","169.254.18.165","UDP","1514","0xdb63 (56163)","53314  >  9001 Len=1472"
"1863","2023-06-22 14:46:34,022781","169.254.21.223","169.254.18.165","UDP","1514","0xdb64 (56164)","53314  >  9001 Len=1472"
"1864","2023-06-22 14:46:34,022909","169.254.21.223","169.254.18.165","UDP","1514","0xdb65 (56165)","53314  >  9001 Len=1472"
"1865","2023-06-22 14:46:34,023050","169.254.21.223","169.254.18.165","UDP","1514","0xdb66 (56166)","53314  >  9001 Len=1472"
"1866","2023-06-22 14:46:34,023191","169.254.21.223","169.254.18.165","UDP","1514","0xdb67 (56167)","53314  >  9001 Len=1472"
"1867","2023-06-22 14:46:34,023312","169.254.21.223","169.254.18.165","UDP","1514","0xdb68 (56168)","53314  >  9001 Len=1472"
"1868","2023-06-22 14:46:34,023438","169.254.21.223","169.254.18.165","UDP","1514","0xdb69 (56169)","53314  >  9001 Len=1472"
"1869","2023-06-22 14:46:34,023565","169.254.21.223","169.254.18.165","UDP","1514","0xdb6a (56170)","53314  >  9001 Len=1472"
"1870","2023-06-22 14:46:34,023692","169.254.21.223","169.254.18.165","UDP","1514","0xdb6b (56171)","53314  >  9001 Len=1472"
"1871","2023-06-22 14:46:34,023820","169.254.21.223","169.254.18.165","UDP","1514","0xdb6c (56172)","53314  >  9001 Len=1472"
"1872","2023-06-22 14:46:34,023947","169.254.21.223","169.254.18.165","UDP","1514","0xdb6d (56173)","53314  >  9001 Len=1472"
"1873","2023-06-22 14:46:34,024088","169.254.21.223","169.254.18.165","UDP","1514","0xdb6e (56174)","53314  >  9001 Len=1472"
"1874","2023-06-22 14:46:34,024228","169.254.21.223","169.254.18.165","UDP","1514","0xdb6f (56175)","53314  >  9001 Len=1472"
"1875","2023-06-22 14:46:34,024355","169.254.21.223","169.254.18.165","UDP","1514","0xdb70 (56176)","53314  >  9001 Len=1472"
"1876","2023-06-22 14:46:34,024482","169.254.21.223","169.254.18.165","UDP","1514","0xdb71 (56177)","53314  >  9001 Len=1472"
"1877","2023-06-22 14:46:34,024635","169.254.21.223","169.254.18.165","UDP","516","0xdb72 (56178)","53314  >  9001 Len=474"
"1878","2023-06-22 14:46:34,025092","169.254.21.223","169.254.18.165","UDP","1514","0xdb73 (56179)","53314  >  9001 Len=1472"
"1879","2023-06-22 14:46:34,025194","169.254.21.223","169.254.18.165","UDP","1514","0xdb74 (56180)","53314  >  9001 Len=1472"
"1880","2023-06-22 14:46:34,025325","169.254.21.223","169.254.18.165","UDP","1514","0xdb75 (56181)","53314  >  9001 Len=1472"
"1881","2023-06-22 14:46:34,025453","169.254.21.223","169.254.18.165","UDP","1514","0xdb76 (56182)","53314  >  9001 Len=1472"
"1882","2023-06-22 14:46:34,025580","169.254.21.223","169.254.18.165","UDP","1514","0xdb77 (56183)","53314  >  9001 Len=1472"
"1883","2023-06-22 14:46:34,025706","169.254.21.223","169.254.18.165","UDP","1514","0xdb78 (56184)","53314  >  9001 Len=1472"
"1884","2023-06-22 14:46:34,025833","169.254.21.223","169.254.18.165","UDP","1514","0xdb79 (56185)","53314  >  9001 Len=1472"
"1885","2023-06-22 14:46:34,025961","169.254.21.223","169.254.18.165","UDP","1514","0xdb7a (56186)","53314  >  9001 Len=1472"
"1886","2023-06-22 14:46:34,026087","169.254.21.223","169.254.18.165","UDP","1514","0xdb7b (56187)","53314  >  9001 Len=1472"
"1887","2023-06-22 14:46:34,026214","169.254.21.223","169.254.18.165","UDP","366","0xdb7c (56188)","53314  >  9001 Len=324"
"1888","2023-06-22 14:46:34,026468","169.254.21.223","169.254.18.165","UDP","1514","0xdb7d (56189)","53314  >  9001 Len=1472"
"1889","2023-06-22 14:46:34,026569","169.254.21.223","169.254.18.165","UDP","1389","0xdb7e (56190)","53314  >  9001 Len=1347"
"1890","2023-06-22 14:46:34,036922","169.254.21.223","169.254.18.165","UDP","1514","0xdb7f (56191)","53314  >  9001 Len=1472"
"1891","2023-06-22 14:46:34,037024","169.254.21.223","169.254.18.165","UDP","181","0xdb80 (56192)","53314  >  9001 Len=139"
"1892","2023-06-22 14:46:34,057595","169.254.21.223","169.254.18.165","UDP","1514","0xdb81 (56193)","53314  >  9001 Len=1472"
"1893","2023-06-22 14:46:34,057702","169.254.21.223","169.254.18.165","UDP","338","0xdb82 (56194)","53314  >  9001 Len=296"
"1894","2023-06-22 14:46:34,068043","169.254.21.223","169.254.18.165","UDP","1514","0xdb83 (56195)","53314  >  9001 Len=1472"
"1895","2023-06-22 14:46:34,068145","169.254.21.223","169.254.18.165","UDP","684","0xdb84 (56196)","53314  >  9001 Len=642"
"1896","2023-06-22 14:46:34,088552","169.254.21.223","169.254.18.165","UDP","1514","0xdb86 (56198)","53314  >  9001 Len=1472"
"1897","2023-06-22 14:46:34,088656","169.254.21.223","169.254.18.165","UDP","993","0xdb87 (56199)","53314  >  9001 Len=951"
"1898","2023-06-22 14:46:34,098965","169.254.21.223","169.254.18.165","UDP","1514","0xdb88 (56200)","53314  >  9001 Len=1472"
"1899","2023-06-22 14:46:34,099068","169.254.21.223","169.254.18.165","UDP","1186","0xdb89 (56201)","53314  >  9001 Len=1144"
"1900","2023-06-22 14:46:34,119473","169.254.21.223","169.254.18.165","UDP","1514","0xdb8b (56203)","53314  >  9001 Len=1472"
"1901","2023-06-22 14:46:34,119576","169.254.21.223","169.254.18.165","UDP","844","0xdb8c (56204)","53314  >  9001 Len=802"
"1902","2023-06-22 14:46:34,140095","169.254.21.223","169.254.18.165","UDP","1514","0xdb8d (56205)","53314  >  9001 Len=1472"
"1903","2023-06-22 14:46:34,140204","169.254.21.223","169.254.18.165","UDP","1514","0xdb8e (56206)","53314  >  9001 Len=1472"
"1904","2023-06-22 14:46:34,140336","169.254.21.223","169.254.18.165","UDP","1514","0xdb8f (56207)","53314  >  9001 Len=1472"
"1905","2023-06-22 14:46:34,140464","169.254.21.223","169.254.18.165","UDP","1514","0xdb90 (56208)","53314  >  9001 Len=1472"
"1906","2023-06-22 14:46:34,140592","169.254.21.223","169.254.18.165","UDP","1514","0xdb91 (56209)","53314  >  9001 Len=1472"
"1907","2023-06-22 14:46:34,140720","169.254.21.223","169.254.18.165","UDP","1514","0xdb92 (56210)","53314  >  9001 Len=1472"
"1908","2023-06-22 14:46:34,140848","169.254.21.223","169.254.18.165","UDP","1514","0xdb93 (56211)","53314  >  9001 Len=1472"
"1909","2023-06-22 14:46:34,140977","169.254.21.223","169.254.18.165","UDP","1514","0xdb94 (56212)","53314  >  9001 Len=1472"
"1910","2023-06-22 14:46:34,141104","169.254.21.223","169.254.18.165","UDP","1514","0xdb95 (56213)","53314  >  9001 Len=1472"
"1911","2023-06-22 14:46:34,141229","169.254.21.223","169.254.18.165","UDP","1514","0xdb96 (56214)","53314  >  9001 Len=1472"
"1912","2023-06-22 14:46:34,141356","169.254.21.223","169.254.18.165","UDP","1514","0xdb97 (56215)","53314  >  9001 Len=1472"
"1913","2023-06-22 14:46:34,141482","169.254.21.223","169.254.18.165","UDP","1514","0xdb98 (56216)","53314  >  9001 Len=1472"
"1914","2023-06-22 14:46:34,141612","169.254.21.223","169.254.18.165","UDP","1446","0xdb99 (56217)","53314  >  9001 Len=1404"
"1915","2023-06-22 14:46:34,152083","169.254.21.223","169.254.18.165","UDP","1514","0xdb9a (56218)","53314  >  9001 Len=1472"
"1916","2023-06-22 14:46:34,152280","169.254.21.223","169.254.18.165","UDP","1514","0xdb9b (56219)","53314  >  9001 Len=1472"
"1917","2023-06-22 14:46:34,152474","169.254.21.223","169.254.18.165","UDP","366","0xdb9c (56220)","53314  >  9001 Len=324"
"1918","2023-06-22 14:46:34,172901","169.254.21.223","169.254.18.165","UDP","1514","0xdb9d (56221)","53314  >  9001 Len=1472"
"1919","2023-06-22 14:46:34,173015","169.254.21.223","169.254.18.165","UDP","693","0xdb9e (56222)","53314  >  9001 Len=651"
"1920","2023-06-22 14:46:34,183359","169.254.21.223","169.254.18.165","UDP","1514","0xdb9f (56223)","53314  >  9001 Len=1472"
"1921","2023-06-22 14:46:34,183462","169.254.21.223","169.254.18.165","UDP","835","0xdba0 (56224)","53314  >  9001 Len=793"
"1922","2023-06-22 14:46:34,203873","169.254.21.223","169.254.18.165","UDP","1514","0xdba2 (56226)","53314  >  9001 Len=1472"
"1923","2023-06-22 14:46:34,203978","169.254.21.223","169.254.18.165","UDP","897","0xdba3 (56227)","53314  >  9001 Len=855"
"1924","2023-06-22 14:46:34,224399","169.254.21.223","169.254.18.165","UDP","1514","0xdba5 (56229)","53314  >  9001 Len=1472"
"1925","2023-06-22 14:46:34,224502","169.254.21.223","169.254.18.165","UDP","757","0xdba6 (56230)","53314  >  9001 Len=715"
"1926","2023-06-22 14:46:34,234925","169.254.21.223","169.254.18.165","UDP","1514","0xdba7 (56231)","53314  >  9001 Len=1472"
"1927","2023-06-22 14:46:34,235030","169.254.21.223","169.254.18.165","UDP","1514","0xdba8 (56232)","53314  >  9001 Len=1472"
"1928","2023-06-22 14:46:34,235163","169.254.21.223","169.254.18.165","UDP","1514","0xdba9 (56233)","53314  >  9001 Len=1472"
"1929","2023-06-22 14:46:34,235292","169.254.21.223","169.254.18.165","UDP","1514","0xdbaa (56234)","53314  >  9001 Len=1472"
"1930","2023-06-22 14:46:34,235416","169.254.21.223","169.254.18.165","UDP","1514","0xdbab (56235)","53314  >  9001 Len=1472"
"1931","2023-06-22 14:46:34,242200","169.254.21.223","169.254.18.165","UDP","1514","0xdbac (56236)","53314  >  9001 Len=1472"
"1932","2023-06-22 14:46:34,242532","169.254.21.223","169.254.18.165","UDP","1514","0xdbad (56237)","53314  >  9001 Len=1472"
"1933","2023-06-22 14:46:34,242635","169.254.21.223","169.254.18.165","UDP","1514","0xdbae (56238)","53314  >  9001 Len=1472"
"1934","2023-06-22 14:46:34,242763","169.254.21.223","169.254.18.165","UDP","1514","0xdbaf (56239)","53314  >  9001 Len=1472"
"1935","2023-06-22 14:46:34,242892","169.254.21.223","169.254.18.165","UDP","1514","0xdbb0 (56240)","53314  >  9001 Len=1472"
"1936","2023-06-22 14:46:34,243022","169.254.21.223","169.254.18.165","UDP","1514","0xdbb1 (56241)","53314  >  9001 Len=1472"
"1937","2023-06-22 14:46:34,243153","169.254.21.223","169.254.18.165","UDP","1514","0xdbb2 (56242)","53314  >  9001 Len=1472"
"1938","2023-06-22 14:46:34,243295","169.254.21.223","169.254.18.165","UDP","1514","0xdbb3 (56243)","53314  >  9001 Len=1472"
"1939","2023-06-22 14:46:34,243424","169.254.21.223","169.254.18.165","UDP","1514","0xdbb4 (56244)","53314  >  9001 Len=1472"
"1940","2023-06-22 14:46:34,243553","169.254.21.223","169.254.18.165","UDP","1514","0xdbb5 (56245)","53314  >  9001 Len=1472"
"1941","2023-06-22 14:46:34,243691","169.254.21.223","169.254.18.165","UDP","1381","0xdbb6 (56246)","53314  >  9001 Len=1339"
"1942","2023-06-22 14:46:34,254380","169.254.21.223","169.254.18.165","UDP","1514","0xdbb7 (56247)","53314  >  9001 Len=1472"
"1943","2023-06-22 14:46:34,254516","169.254.21.223","169.254.18.165","UDP","1514","0xdbb8 (56248)","53314  >  9001 Len=1472"
"1944","2023-06-22 14:46:34,254657","169.254.21.223","169.254.18.165","UDP","752","0xdbb9 (56249)","53314  >  9001 Len=710"
"1945","2023-06-22 14:46:34,275230","169.254.21.223","169.254.18.165","UDP","1514","0xdbba (56250)","53314  >  9001 Len=1472"
"1946","2023-06-22 14:46:34,275401","169.254.21.223","169.254.18.165","UDP","610","0xdbbb (56251)","53314  >  9001 Len=568"
"1947","2023-06-22 14:46:34,285904","169.254.21.223","169.254.18.165","UDP","1514","0xdbbc (56252)","53314  >  9001 Len=1472"
"1948","2023-06-22 14:46:34,286033","169.254.21.223","169.254.18.165","UDP","810","0xdbbd (56253)","53314  >  9001 Len=768"
"1949","2023-06-22 14:46:34,306473","169.254.21.223","169.254.18.165","UDP","1514","0xdbbf (56255)","53314  >  9001 Len=1472"
"1950","2023-06-22 14:46:34,306577","169.254.21.223","169.254.18.165","UDP","922","0xdbc0 (56256)","53314  >  9001 Len=880"
"1951","2023-06-22 14:46:34,316889","169.254.21.223","169.254.18.165","UDP","1514","0xdbc1 (56257)","53314  >  9001 Len=1472"
"1952","2023-06-22 14:46:34,316991","169.254.21.223","169.254.18.165","UDP","722","0xdbc2 (56258)","53314  >  9001 Len=680"
"1953","2023-06-22 14:46:34,337518","169.254.21.223","169.254.18.165","UDP","1514","0xdbc3 (56259)","53314  >  9001 Len=1472"
