"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1120","2023-07-10 10:57:41,248779","169.254.21.223","169.254.18.165","UDP","1514","0x3a35 (14901)","57058  >  9001 Len=1472"
"1121","2023-07-10 10:57:41,253346","169.254.21.223","169.254.18.165","UDP","1233","0x3a36 (14902)","57058  >  9001 Len=1191"
"1122","2023-07-10 10:57:41,260180","169.254.21.223","169.254.18.165","UDP","1514","0x3a37 (14903)","57058  >  9001 Len=1472"
"1123","2023-07-10 10:57:41,265951","169.254.21.223","169.254.18.165","UDP","348","0x3a38 (14904)","57058  >  9001 Len=306"
"1124","2023-07-10 10:57:41,273893","169.254.21.223","169.254.18.165","UDP","1514","0x3a3b (14907)","57058  >  9001 Len=1472"
"1125","2023-07-10 10:57:41,282390","169.254.21.223","169.254.18.165","UDP","1514","0x3a3c (14908)","57058  >  9001 Len=1472"
"1126","2023-07-10 10:57:41,289136","169.254.21.223","169.254.18.165","UDP","1514","0x3a3d (14909)","57058  >  9001 Len=1472"
"1127","2023-07-10 10:57:41,296556","169.254.21.223","169.254.18.165","UDP","1514","0x3a3e (14910)","57058  >  9001 Len=1472"
"1128","2023-07-10 10:57:41,303954","169.254.21.223","169.254.18.165","UDP","1514","0x3a3f (14911)","57058  >  9001 Len=1472"
"1129","2023-07-10 10:57:41,308739","169.254.21.223","169.254.18.165","UDP","168","0x3a40 (14912)","57058  >  9001 Len=126"
"1131","2023-07-10 10:57:41,315378","169.254.21.223","169.254.18.165","UDP","1514","0x3b1d (15133)","57058  >  9001 Len=1472"
"1132","2023-07-10 10:57:41,320012","169.254.21.223","169.254.18.165","UDP","1514","0x3a41 (14913)","57058  >  9001 Len=1472"
"1133","2023-07-10 10:57:41,326795","169.254.21.223","169.254.18.165","UDP","1438","0x3a42 (14914)","57058  >  9001 Len=1396"
"1134","2023-07-10 10:57:41,333939","169.254.21.223","169.254.18.165","UDP","1514","0x3b1f (15135)","57058  >  9001 Len=1472"
"1136","2023-07-10 10:57:41,334819","169.254.21.223","169.254.18.165","UDP","90","0x3a51 (14929)","57058  >  9001 Len=48"
"1138","2023-07-10 10:57:41,342438","169.254.21.223","169.254.18.165","UDP","1280","0x3a53 (14931)","57058  >  9001 Len=1238"
"1139","2023-07-10 10:57:41,349584","169.254.21.223","169.254.18.165","UDP","1514","0x3a5e (14942)","57058  >  9001 Len=1472"
"1140","2023-07-10 10:57:41,352118","169.254.21.223","169.254.18.165","UDP","252","0x3a5f (14943)","57058  >  9001 Len=210"
"1141","2023-07-10 10:57:41,357898","169.254.21.223","169.254.18.165","UDP","1514","0x3b23 (15139)","57058  >  9001 Len=1472"
"1142","2023-07-10 10:57:41,365018","169.254.21.223","169.254.18.165","UDP","1514","0x3a78 (14968)","57058  >  9001 Len=1472"
"1143","2023-07-10 10:57:41,365019","169.254.21.223","169.254.18.165","UDP","80","0x3a79 (14969)","57058  >  9001 Len=38"
"1144","2023-07-10 10:57:41,370738","169.254.21.223","169.254.18.165","UDP","1145","0x3b25 (15141)","57058  >  9001 Len=1103"
"1145","2023-07-10 10:57:41,377914","169.254.21.223","169.254.18.165","UDP","1514","0x3a93 (14995)","57058  >  9001 Len=1472"
"1146","2023-07-10 10:57:41,384365","169.254.21.223","169.254.18.165","UDP","1377","0x3a9d (15005)","57058  >  9001 Len=1335"
"1147","2023-07-10 10:57:41,390549","169.254.21.223","169.254.18.165","UDP","1309","0x3a9e (15006)","57058  >  9001 Len=1267"
"1149","2023-07-10 10:57:41,398729","169.254.21.223","169.254.18.165","UDP","1514","0x3a9f (15007)","57058  >  9001 Len=1472"
"1150","2023-07-10 10:57:41,405855","169.254.21.223","169.254.18.165","UDP","1514","0x3aa1 (15009)","57058  >  9001 Len=1472"
"1151","2023-07-10 10:57:41,412979","169.254.21.223","169.254.18.165","UDP","1514","0x3aa2 (15010)","57058  >  9001 Len=1472"
"1152","2023-07-10 10:57:41,420106","169.254.21.223","169.254.18.165","UDP","1514","0x3aa3 (15011)","57058  >  9001 Len=1472"
"1153","2023-07-10 10:57:41,427292","169.254.21.223","169.254.18.165","UDP","1514","0x3aa4 (15012)","57058  >  9001 Len=1472"
"1154","2023-07-10 10:57:41,434377","169.254.21.223","169.254.18.165","UDP","1514","0x3aa5 (15013)","57058  >  9001 Len=1472"
"1156","2023-07-10 10:57:41,442568","169.254.21.223","169.254.18.165","UDP","1514","0x3b3e (15166)","57058  >  9001 Len=1472"
"1157","2023-07-10 10:57:41,444906","169.254.21.223","169.254.18.165","UDP","518","0x3aa6 (15014)","57058  >  9001 Len=476"
"1158","2023-07-10 10:57:41,452124","169.254.21.223","169.254.18.165","UDP","1514","0x3b3f (15167)","57058  >  9001 Len=1472"
"1159","2023-07-10 10:57:41,459248","169.254.21.223","169.254.18.165","UDP","1514","0x3b40 (15168)","57058  >  9001 Len=1472"
"1160","2023-07-10 10:57:41,464519","169.254.21.223","169.254.18.165","UDP","1129","0x3aab (15019)","57058  >  9001 Len=1087"
"1161","2023-07-10 10:57:41,471700","169.254.21.223","169.254.18.165","UDP","1514","0x3b41 (15169)","57058  >  9001 Len=1472"
"1164","2023-07-10 10:57:41,480252","169.254.21.223","169.254.18.165","UDP","1514","0x3b43 (15171)","57058  >  9001 Len=1472"
"1165","2023-07-10 10:57:41,483755","169.254.21.223","169.254.18.165","UDP","761","0x3abb (15035)","57058  >  9001 Len=719"
"1166","2023-07-10 10:57:41,488681","169.254.21.223","169.254.18.165","UDP","1042","0x3b45 (15173)","57058  >  9001 Len=1000"
"1167","2023-07-10 10:57:41,495856","169.254.21.223","169.254.18.165","UDP","1514","0x3abc (15036)","57058  >  9001 Len=1472"
"1169","2023-07-10 10:57:41,496796","169.254.21.223","169.254.18.165","UDP","91","0x3b4b (15179)","57058  >  9001 Len=49"
"1170","2023-07-10 10:57:41,504467","169.254.21.223","169.254.18.165","UDP","1514","0x3abd (15037)","57058  >  9001 Len=1472"
"1171","2023-07-10 10:57:41,507509","169.254.21.223","169.254.18.165","UDP","664","0x3abe (15038)","57058  >  9001 Len=622"
"1172","2023-07-10 10:57:41,514735","169.254.21.223","169.254.18.165","UDP","1514","0x3ac2 (15042)","57058  >  9001 Len=1472"
"1173","2023-07-10 10:57:41,521850","169.254.21.223","169.254.18.165","UDP","1514","0x3ac3 (15043)","57058  >  9001 Len=1472"
"1174","2023-07-10 10:57:41,528966","169.254.21.223","169.254.18.165","UDP","1514","0x3ac5 (15045)","57058  >  9001 Len=1472"
"1175","2023-07-10 10:57:41,536099","169.254.21.223","169.254.18.165","UDP","1514","0x3ac6 (15046)","57058  >  9001 Len=1472"
"1176","2023-07-10 10:57:41,543243","169.254.21.223","169.254.18.165","UDP","1514","0x3ac7 (15047)","57058  >  9001 Len=1472"
"1177","2023-07-10 10:57:41,550339","169.254.21.223","169.254.18.165","UDP","1514","0x3ac8 (15048)","57058  >  9001 Len=1472"
"1178","2023-07-10 10:57:41,557462","169.254.21.223","169.254.18.165","UDP","1514","0x3ac9 (15049)","57058  >  9001 Len=1472"
"1179","2023-07-10 10:57:41,564585","169.254.21.223","169.254.18.165","UDP","1514","0x3aca (15050)","57058  >  9001 Len=1472"
"1180","2023-07-10 10:57:41,571771","169.254.21.223","169.254.18.165","UDP","1514","0x3acb (15051)","57058  >  9001 Len=1472"
"1181","2023-07-10 10:57:41,575179","169.254.21.223","169.254.18.165","UDP","491","0x3acc (15052)","57058  >  9001 Len=449"
"1182","2023-07-10 10:57:41,582093","169.254.21.223","169.254.18.165","UDP","1514","0x3acd (15053)","57058  >  9001 Len=1472"
"1183","2023-07-10 10:57:41,589663","169.254.21.223","169.254.18.165","UDP","1514","0x3ace (15054)","57058  >  9001 Len=1472"
"1184","2023-07-10 10:57:41,596238","169.254.21.223","169.254.18.165","UDP","1514","0x3acf (15055)","57058  >  9001 Len=1472"
"1186","2023-07-10 10:57:41,601074","169.254.21.223","169.254.18.165","UDP","991","0x3ad0 (15056)","57058  >  9001 Len=949"
"1187","2023-07-10 10:57:41,608253","169.254.21.223","169.254.18.165","UDP","1514","0x3ad8 (15064)","57058  >  9001 Len=1472"
"1188","2023-07-10 10:57:41,615377","169.254.21.223","169.254.18.165","UDP","1514","0x3ad9 (15065)","57058  >  9001 Len=1472"
"1189","2023-07-10 10:57:41,622507","169.254.21.223","169.254.18.165","UDP","1514","0x3ada (15066)","57058  >  9001 Len=1472"
"1191","2023-07-10 10:57:41,630705","169.254.21.223","169.254.18.165","UDP","1514","0x3adb (15067)","57058  >  9001 Len=1472"
"1193","2023-07-10 10:57:41,639291","169.254.21.223","169.254.18.165","UDP","1514","0x3adc (15068)","57058  >  9001 Len=1472"
"1194","2023-07-10 10:57:41,646384","169.254.21.223","169.254.18.165","UDP","1514","0x3add (15069)","57058  >  9001 Len=1472"
"1195","2023-07-10 10:57:41,653543","169.254.21.223","169.254.18.165","UDP","1514","0x3ade (15070)","57058  >  9001 Len=1472"
"1196","2023-07-10 10:57:41,660639","169.254.21.223","169.254.18.165","UDP","1514","0x3adf (15071)","57058  >  9001 Len=1472"
"1198","2023-07-10 10:57:41,668825","169.254.21.223","169.254.18.165","UDP","1514","0x3b73 (15219)","57058  >  9001 Len=1472"
"1199","2023-07-10 10:57:41,673590","169.254.21.223","169.254.18.165","UDP","743","0x3ae4 (15076)","57058  >  9001 Len=701"
"1200","2023-07-10 10:57:41,679819","169.254.21.223","169.254.18.165","UDP","1514","0x3ae7 (15079)","57058  >  9001 Len=1472"
"1201","2023-07-10 10:57:41,686355","169.254.21.223","169.254.18.165","UDP","450","0x3ae8 (15080)","57058  >  9001 Len=408"
"1202","2023-07-10 10:57:41,693881","169.254.21.223","169.254.18.165","UDP","1514","0x3aea (15082)","57058  >  9001 Len=1472"
"1203","2023-07-10 10:57:41,699803","169.254.21.223","169.254.18.165","UDP","1514","0x3aeb (15083)","57058  >  9001 Len=1472"
"1204","2023-07-10 10:57:41,710215","169.254.21.223","169.254.18.165","UDP","1514","0x3aec (15084)","57058  >  9001 Len=1472"
"1205","2023-07-10 10:57:41,714849","169.254.21.223","169.254.18.165","UDP","1514","0x3aed (15085)","57058  >  9001 Len=1472"
"1206","2023-07-10 10:57:41,721950","169.254.21.223","169.254.18.165","UDP","1514","0x3aee (15086)","57058  >  9001 Len=1472"
"1207","2023-07-10 10:57:41,729065","169.254.21.223","169.254.18.165","UDP","1514","0x3aef (15087)","57058  >  9001 Len=1472"
"1208","2023-07-10 10:57:41,736189","169.254.21.223","169.254.18.165","UDP","1514","0x3af0 (15088)","57058  >  9001 Len=1472"
"1209","2023-07-10 10:57:41,743364","169.254.21.223","169.254.18.165","UDP","1514","0x3af1 (15089)","57058  >  9001 Len=1472"
"1210","2023-07-10 10:57:41,746330","169.254.21.223","169.254.18.165","UDP","156","0x3af2 (15090)","57058  >  9001 Len=114"
"1211","2023-07-10 10:57:41,753209","169.254.21.223","169.254.18.165","UDP","1514","0x3af7 (15095)","57058  >  9001 Len=1472"
"1212","2023-07-10 10:57:41,759610","169.254.21.223","169.254.18.165","UDP","146","0x3af8 (15096)","57058  >  9001 Len=104"
"1213","2023-07-10 10:57:41,766484","169.254.21.223","169.254.18.165","UDP","1514","0x3af9 (15097)","57058  >  9001 Len=1472"
"1214","2023-07-10 10:57:41,772998","169.254.21.223","169.254.18.165","UDP","156","0x3afa (15098)","57058  >  9001 Len=114"
"1215","2023-07-10 10:57:41,780792","169.254.21.223","169.254.18.165","UDP","1514","0x3afc (15100)","57058  >  9001 Len=1472"
"1216","2023-07-10 10:57:41,788485","169.254.21.223","169.254.18.165","UDP","1514","0x3afd (15101)","57058  >  9001 Len=1472"
"1217","2023-07-10 10:57:41,793143","169.254.21.223","169.254.18.165","UDP","1514","0x3afe (15102)","57058  >  9001 Len=1472"
"1218","2023-07-10 10:57:41,800210","169.254.21.223","169.254.18.165","UDP","1514","0x3aff (15103)","57058  >  9001 Len=1472"
"1219","2023-07-10 10:57:41,807679","169.254.21.223","169.254.18.165","UDP","1514","0x3b00 (15104)","57058  >  9001 Len=1472"
"1220","2023-07-10 10:57:41,814485","169.254.21.223","169.254.18.165","UDP","1514","0x3b01 (15105)","57058  >  9001 Len=1472"
"1221","2023-07-10 10:57:41,821582","169.254.21.223","169.254.18.165","UDP","1514","0x3b02 (15106)","57058  >  9001 Len=1472"
"1222","2023-07-10 10:57:41,826349","169.254.21.223","169.254.18.165","UDP","787","0x3b03 (15107)","57058  >  9001 Len=745"
"1223","2023-07-10 10:57:41,834565","169.254.21.223","169.254.18.165","UDP","1514","0x3b04 (15108)","57058  >  9001 Len=1472"
"1224","2023-07-10 10:57:41,844514","169.254.21.223","169.254.18.165","UDP","1479","0x3b05 (15109)","57058  >  9001 Len=1437"
"1225","2023-07-10 10:57:41,851649","169.254.21.223","169.254.18.165","UDP","1514","0x3b07 (15111)","57058  >  9001 Len=1472"
"1226","2023-07-10 10:57:41,857321","169.254.21.223","169.254.18.165","UDP","644","0x3b08 (15112)","57058  >  9001 Len=602"
"1227","2023-07-10 10:57:41,864672","169.254.21.223","169.254.18.165","UDP","1514","0x3b0a (15114)","57058  >  9001 Len=1472"
"1228","2023-07-10 10:57:41,871271","169.254.21.223","169.254.18.165","UDP","533","0x3b0b (15115)","57058  >  9001 Len=491"
"1229","2023-07-10 10:57:41,877757","169.254.21.223","169.254.18.165","UDP","1514","0x3b0c (15116)","57058  >  9001 Len=1472"
"1230","2023-07-10 10:57:41,883383","169.254.21.223","169.254.18.165","UDP","1514","0x3b0d (15117)","57058  >  9001 Len=1472"
"1232","2023-07-10 10:57:41,891015","169.254.21.223","169.254.18.165","UDP","1514","0x3b0e (15118)","57058  >  9001 Len=1472"
"1233","2023-07-10 10:57:41,898073","169.254.21.223","169.254.18.165","UDP","1514","0x3b0f (15119)","57058  >  9001 Len=1472"
"1234","2023-07-10 10:57:41,905223","169.254.21.223","169.254.18.165","UDP","1514","0x3b10 (15120)","57058  >  9001 Len=1472"
"1235","2023-07-10 10:57:41,912327","169.254.21.223","169.254.18.165","UDP","1514","0x3b11 (15121)","57058  >  9001 Len=1472"
"1236","2023-07-10 10:57:41,919472","169.254.21.223","169.254.18.165","UDP","1514","0x3b12 (15122)","57058  >  9001 Len=1472"
"1237","2023-07-10 10:57:41,926581","169.254.21.223","169.254.18.165","UDP","1514","0x3b13 (15123)","57058  >  9001 Len=1472"
"1238","2023-07-10 10:57:41,932424","169.254.21.223","169.254.18.165","UDP","311","0x3b14 (15124)","57058  >  9001 Len=269"
"1239","2023-07-10 10:57:41,937511","169.254.21.223","169.254.18.165","UDP","1514","0x3b16 (15126)","57058  >  9001 Len=1472"
"1240","2023-07-10 10:57:41,942392","169.254.21.223","169.254.18.165","UDP","1412","0x3b17 (15127)","57058  >  9001 Len=1370"
"1241","2023-07-10 10:57:41,948926","169.254.21.223","169.254.18.165","UDP","1514","0x3b18 (15128)","57058  >  9001 Len=1472"
"1243","2023-07-10 10:57:41,954004","169.254.21.223","169.254.18.165","UDP","149","0x3b19 (15129)","57058  >  9001 Len=107"
"1244","2023-07-10 10:57:41,955437","169.254.21.223","169.254.18.165","UDP","820","0x3bab (15275)","57058  >  9001 Len=778"
"1245","2023-07-10 10:57:41,962068","169.254.21.223","169.254.18.165","UDP","1514","0x3b1b (15131)","57058  >  9001 Len=1472"
"1246","2023-07-10 10:57:41,965642","169.254.21.223","169.254.18.165","UDP","286","0x3b1c (15132)","57058  >  9001 Len=244"
"1247","2023-07-10 10:57:41,973634","169.254.21.223","169.254.18.165","UDP","1514","0x3b26 (15142)","57058  >  9001 Len=1472"
"1248","2023-07-10 10:57:41,980752","169.254.21.223","169.254.18.165","UDP","1514","0x3b27 (15143)","57058  >  9001 Len=1472"
"1249","2023-07-10 10:57:41,986138","169.254.21.223","169.254.18.165","UDP","111","0x3b28 (15144)","57058  >  9001 Len=69"
"1250","2023-07-10 10:57:41,992942","169.254.21.223","169.254.18.165","UDP","1514","0x3b29 (15145)","57058  >  9001 Len=1472"
"1251","2023-07-10 10:57:41,999556","169.254.21.223","169.254.18.165","UDP","638","0x3b2a (15146)","57058  >  9001 Len=596"
"1252","2023-07-10 10:57:42,006302","169.254.21.223","169.254.18.165","UDP","1514","0x3b2b (15147)","57058  >  9001 Len=1472"
"1253","2023-07-10 10:57:42,012796","169.254.21.223","169.254.18.165","UDP","212","0x3b2c (15148)","57058  >  9001 Len=170"
"1254","2023-07-10 10:57:42,019360","169.254.21.223","169.254.18.165","UDP","1514","0x3b2e (15150)","57058  >  9001 Len=1472"
"1255","2023-07-10 10:57:42,026177","169.254.21.223","169.254.18.165","UDP","1514","0x3b2f (15151)","57058  >  9001 Len=1472"
"1257","2023-07-10 10:57:42,032702","169.254.21.223","169.254.18.165","UDP","1514","0x3b30 (15152)","57058  >  9001 Len=1472"
"1258","2023-07-10 10:57:42,039691","169.254.21.223","169.254.18.165","UDP","1514","0x3bb6 (15286)","57058  >  9001 Len=1472"
"1259","2023-07-10 10:57:42,046801","169.254.21.223","169.254.18.165","UDP","1514","0x3b31 (15153)","57058  >  9001 Len=1472"
"1261","2023-07-10 10:57:42,055356","169.254.21.223","169.254.18.165","UDP","1514","0x3bb8 (15288)","57058  >  9001 Len=1472"
"1262","2023-07-10 10:57:42,062488","169.254.21.223","169.254.18.165","UDP","1514","0x3bb9 (15289)","57058  >  9001 Len=1472"
"1264","2023-07-10 10:57:42,071054","169.254.21.223","169.254.18.165","UDP","1514","0x3bba (15290)","57058  >  9001 Len=1472"
"1265","2023-07-10 10:57:42,076494","169.254.21.223","169.254.18.165","UDP","1164","0x3b35 (15157)","57058  >  9001 Len=1122"
"1266","2023-07-10 10:57:42,083676","169.254.21.223","169.254.18.165","UDP","1514","0x3b36 (15158)","57058  >  9001 Len=1472"
"1267","2023-07-10 10:57:42,087810","169.254.21.223","169.254.18.165","UDP","892","0x3bbe (15294)","57058  >  9001 Len=850"
"1269","2023-07-10 10:57:42,096424","169.254.21.223","169.254.18.165","UDP","1514","0x3b38 (15160)","57058  >  9001 Len=1472"
"1271","2023-07-10 10:57:42,100560","169.254.21.223","169.254.18.165","UDP","595","0x3bc0 (15296)","57058  >  9001 Len=553"
"1273","2023-07-10 10:57:42,109226","169.254.21.223","169.254.18.165","UDP","1514","0x3b3a (15162)","57058  >  9001 Len=1472"
"1276","2023-07-10 10:57:42,112106","169.254.21.223","169.254.18.165","UDP","317","0x3b3b (15163)","57058  >  9001 Len=275"
"1277","2023-07-10 10:57:42,119295","169.254.21.223","169.254.18.165","UDP","1514","0x3bc2 (15298)","57058  >  9001 Len=1472"
"1280","2023-07-10 10:57:42,134964","169.254.21.223","169.254.18.165","UDP","1514","0x3bc4 (15300)","57058  >  9001 Len=1472"
"1281","2023-07-10 10:57:42,136484","169.254.21.223","169.254.18.165","UDP","70","0x3b49 (15177)","57058  >  9001 Len=28"
"1282","2023-07-10 10:57:42,142427","169.254.21.223","169.254.18.165","UDP","1514","0x3bc6 (15302)","57058  >  9001 Len=1472"
"1283","2023-07-10 10:57:42,144562","169.254.21.223","169.254.18.165","UDP","479","0x3bc7 (15303)","57058  >  9001 Len=437"
"1284","2023-07-10 10:57:42,151805","169.254.21.223","169.254.18.165","UDP","1514","0x3b4c (15180)","57058  >  9001 Len=1472"
"1286","2023-07-10 10:57:42,156354","169.254.21.223","169.254.18.165","UDP","676","0x3bcb (15307)","57058  >  9001 Len=634"
"1287","2023-07-10 10:57:42,163561","169.254.21.223","169.254.18.165","UDP","1514","0x3b4d (15181)","57058  >  9001 Len=1472"
"1289","2023-07-10 10:57:42,172109","169.254.21.223","169.254.18.165","UDP","1514","0x3b4f (15183)","57058  >  9001 Len=1472"
"1291","2023-07-10 10:57:42,180677","169.254.21.223","169.254.18.165","UDP","1514","0x3bcc (15308)","57058  >  9001 Len=1472"
"1294","2023-07-10 10:57:42,190690","169.254.21.223","169.254.18.165","UDP","1514","0x3b51 (15185)","57058  >  9001 Len=1472"
"1296","2023-07-10 10:57:42,199232","169.254.21.223","169.254.18.165","UDP","1514","0x3b52 (15186)","57058  >  9001 Len=1472"
"1299","2023-07-10 10:57:42,201993","169.254.21.223","169.254.18.165","UDP","60","0x3b54 (15188)","57058  >  9001 Len=5"
"1300","2023-07-10 10:57:42,206069","169.254.21.223","169.254.18.165","UDP","796","0x3bd1 (15313)","57058  >  9001 Len=754"
"1301","2023-07-10 10:57:42,213290","169.254.21.223","169.254.18.165","UDP","1514","0x3b55 (15189)","57058  >  9001 Len=1472"
"1304","2023-07-10 10:57:42,219940","169.254.21.223","169.254.18.165","UDP","820","0x3bd3 (15315)","57058  >  9001 Len=778"
"1305","2023-07-10 10:57:42,227139","169.254.21.223","169.254.18.165","UDP","1514","0x3b57 (15191)","57058  >  9001 Len=1472"
"1307","2023-07-10 10:57:42,232344","169.254.21.223","169.254.18.165","UDP","816","0x3bd4 (15316)","57058  >  9001 Len=774"
"1308","2023-07-10 10:57:42,238575","169.254.21.223","169.254.18.165","UDP","1314","0x3b5a (15194)","57058  >  9001 Len=1272"
"1310","2023-07-10 10:57:42,247163","169.254.21.223","169.254.18.165","UDP","1514","0x3b5b (15195)","57058  >  9001 Len=1472"
"1313","2023-07-10 10:57:42,257175","169.254.21.223","169.254.18.165","UDP","1514","0x3bd7 (15319)","57058  >  9001 Len=1472"
"1315","2023-07-10 10:57:42,265725","169.254.21.223","169.254.18.165","UDP","1514","0x3b5e (15198)","57058  >  9001 Len=1472"
"1316","2023-07-10 10:57:42,272849","169.254.21.223","169.254.18.165","UDP","1514","0x3bda (15322)","57058  >  9001 Len=1472"
"1317","2023-07-10 10:57:42,275245","169.254.21.223","169.254.18.165","UDP","530","0x3bdb (15323)","57058  >  9001 Len=488"
"1318","2023-07-10 10:57:42,282474","169.254.21.223","169.254.18.165","UDP","1514","0x3b61 (15201)","57058  >  9001 Len=1472"
"1319","2023-07-10 10:57:42,289380","169.254.21.223","169.254.18.165","UDP","1462","0x3b62 (15202)","57058  >  9001 Len=1420"
"1320","2023-07-10 10:57:42,296478","169.254.21.223","169.254.18.165","UDP","1514","0x3b63 (15203)","57058  >  9001 Len=1472"
"1322","2023-07-10 10:57:42,303990","169.254.21.223","169.254.18.165","UDP","1295","0x3b64 (15204)","57058  >  9001 Len=1253"
"1323","2023-07-10 10:57:42,311138","169.254.21.223","169.254.18.165","UDP","1514","0x3b65 (15205)","57058  >  9001 Len=1472"
"1324","2023-07-10 10:57:42,312325","169.254.21.223","169.254.18.165","UDP","60","0x3b66 (15206)","57058  >  9001 Len=5"
"1325","2023-07-10 10:57:42,319389","169.254.21.223","169.254.18.165","UDP","1514","0x3b67 (15207)","57058  >  9001 Len=1472"
"1326","2023-07-10 10:57:42,326256","169.254.21.223","169.254.18.165","UDP","76","0x3b68 (15208)","57058  >  9001 Len=34"
"1327","2023-07-10 10:57:42,333656","169.254.21.223","169.254.18.165","UDP","1514","0x3b6a (15210)","57058  >  9001 Len=1472"
"1328","2023-07-10 10:57:42,341232","169.254.21.223","169.254.18.165","UDP","1514","0x3b6b (15211)","57058  >  9001 Len=1472"
"1329","2023-07-10 10:57:42,347948","169.254.21.223","169.254.18.165","UDP","1514","0x3b6c (15212)","57058  >  9001 Len=1472"
"1330","2023-07-10 10:57:42,354738","169.254.21.223","169.254.18.165","UDP","1514","0x3b6d (15213)","57058  >  9001 Len=1472"
"1331","2023-07-10 10:57:42,363016","169.254.21.223","169.254.18.165","UDP","1514","0x3b6e (15214)","57058  >  9001 Len=1472"
"1332","2023-07-10 10:57:42,369150","169.254.21.223","169.254.18.165","UDP","1514","0x3b6f (15215)","57058  >  9001 Len=1472"
"1333","2023-07-10 10:57:42,381977","169.254.21.223","169.254.18.165","UDP","1514","0x3b70 (15216)","57058  >  9001 Len=1472"
"1334","2023-07-10 10:57:42,389488","169.254.21.223","169.254.18.165","UDP","1514","0x3b71 (15217)","57058  >  9001 Len=1472"
"1335","2023-07-10 10:57:42,398065","169.254.21.223","169.254.18.165","UDP","252","0x3b72 (15218)","57058  >  9001 Len=210"
"1336","2023-07-10 10:57:42,407540","169.254.21.223","169.254.18.165","UDP","1514","0x3b75 (15221)","57058  >  9001 Len=1472"
"1337","2023-07-10 10:57:42,414846","169.254.21.223","169.254.18.165","UDP","463","0x3b76 (15222)","57058  >  9001 Len=421"
"1338","2023-07-10 10:57:42,423074","169.254.21.223","169.254.18.165","UDP","1514","0x3b78 (15224)","57058  >  9001 Len=1472"
"1339","2023-07-10 10:57:42,430820","169.254.21.223","169.254.18.165","UDP","119","0x3b79 (15225)","57058  >  9001 Len=77"
"1341","2023-07-10 10:57:42,445661","169.254.21.223","169.254.18.165","UDP","813","0x3bf5 (15349)","57058  >  9001 Len=771"
"1342","2023-07-10 10:57:42,450790","169.254.21.223","169.254.18.165","UDP","1514","0x3b7a (15226)","57058  >  9001 Len=1472"
"1343","2023-07-10 10:57:42,455406","169.254.21.223","169.254.18.165","UDP","1514","0x3b7b (15227)","57058  >  9001 Len=1472"
"1344","2023-07-10 10:57:42,462531","169.254.21.223","169.254.18.165","UDP","1514","0x3b7c (15228)","57058  >  9001 Len=1472"
"1345","2023-07-10 10:57:42,469677","169.254.21.223","169.254.18.165","UDP","1514","0x3b7e (15230)","57058  >  9001 Len=1472"
"1346","2023-07-10 10:57:42,475680","169.254.21.223","169.254.18.165","UDP","1287","0x3b81 (15233)","57058  >  9001 Len=1245"
"1348","2023-07-10 10:57:42,480451","169.254.21.223","169.254.18.165","UDP","723","0x3c01 (15361)","57058  >  9001 Len=681"
"1349","2023-07-10 10:57:42,486439","169.254.21.223","169.254.18.165","UDP","1259","0x3b84 (15236)","57058  >  9001 Len=1217"
"1350","2023-07-10 10:57:42,492101","169.254.21.223","169.254.18.165","UDP","261","0x3b86 (15238)","57058  >  9001 Len=219"
"1351","2023-07-10 10:57:42,498897","169.254.21.223","169.254.18.165","UDP","1393","0x3b88 (15240)","57058  >  9001 Len=1351"
"1352","2023-07-10 10:57:42,506448","169.254.21.223","169.254.18.165","UDP","1514","0x3b89 (15241)","57058  >  9001 Len=1472"
"1354","2023-07-10 10:57:42,513436","169.254.21.223","169.254.18.165","UDP","1514","0x3b8a (15242)","57058  >  9001 Len=1472"
"1355","2023-07-10 10:57:42,519309","169.254.21.223","169.254.18.165","UDP","1514","0x3b8b (15243)","57058  >  9001 Len=1472"
"1356","2023-07-10 10:57:42,526036","169.254.21.223","169.254.18.165","UDP","1514","0x3b8c (15244)","57058  >  9001 Len=1472"
"1357","2023-07-10 10:57:42,532444","169.254.21.223","169.254.18.165","UDP","1514","0x3b8d (15245)","57058  >  9001 Len=1472"
"1358","2023-07-10 10:57:42,539575","169.254.21.223","169.254.18.165","UDP","1514","0x3b8e (15246)","57058  >  9001 Len=1472"
"1359","2023-07-10 10:57:42,545914","169.254.21.223","169.254.18.165","UDP","1076","0x3b8f (15247)","57058  >  9001 Len=1034"
"1360","2023-07-10 10:57:42,552416","169.254.21.223","169.254.18.165","UDP","1514","0x3b90 (15248)","57058  >  9001 Len=1472"
"1361","2023-07-10 10:57:42,560139","169.254.21.223","169.254.18.165","UDP","485","0x3b91 (15249)","57058  >  9001 Len=443"
"1362","2023-07-10 10:57:42,566374","169.254.21.223","169.254.18.165","UDP","1345","0x3b92 (15250)","57058  >  9001 Len=1303"
"1364","2023-07-10 10:57:42,571667","169.254.21.223","169.254.18.165","UDP","1514","0x3c0f (15375)","57058  >  9001 Len=1472"
"1365","2023-07-10 10:57:42,576809","169.254.21.223","169.254.18.165","UDP","1103","0x3b93 (15251)","57058  >  9001 Len=1061"
"1366","2023-07-10 10:57:42,583967","169.254.21.223","169.254.18.165","UDP","1514","0x3c10 (15376)","57058  >  9001 Len=1472"
