"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"992","2023-07-10 10:57:40,381898","169.254.21.223","169.254.18.165","UDP","1514","0x3a4a (14922)","57058  >  9001 Len=1472"
"993","2023-07-10 10:57:40,382058","169.254.21.223","169.254.18.165","UDP","1514","0x3a4b (14923)","57058  >  9001 Len=1472"
"994","2023-07-10 10:57:40,382221","169.254.21.223","169.254.18.165","UDP","1080","0x3a4c (14924)","57058  >  9001 Len=1038"
"995","2023-07-10 10:57:40,402838","169.254.21.223","169.254.18.165","UDP","1514","0x3a4e (14926)","57058  >  9001 Len=1472"
"996","2023-07-10 10:57:40,402987","169.254.21.223","169.254.18.165","UDP","1114","0x3a4f (14927)","57058  >  9001 Len=1072"
"997","2023-07-10 10:57:40,413411","169.254.21.223","169.254.18.165","UDP","1514","0x3a50 (14928)","57058  >  9001 Len=1472"
"998","2023-07-10 10:57:40,413588","169.254.21.223","169.254.18.165","UDP","90","0x3a51 (14929)","57058  >  9001 Len=48"
"999","2023-07-10 10:57:40,434259","169.254.21.223","169.254.18.165","UDP","1280","0x3a53 (14931)","57058  >  9001 Len=1238"
"1000","2023-07-10 10:57:40,454852","169.254.21.223","169.254.18.165","UDP","1514","0x3a55 (14933)","57058  >  9001 Len=1472"
"1001","2023-07-10 10:57:40,455067","169.254.21.223","169.254.18.165","UDP","1514","0x3a56 (14934)","57058  >  9001 Len=1472"
"1002","2023-07-10 10:57:40,455219","169.254.21.223","169.254.18.165","UDP","1514","0x3a57 (14935)","57058  >  9001 Len=1472"
"1003","2023-07-10 10:57:40,455380","169.254.21.223","169.254.18.165","UDP","1514","0x3a58 (14936)","57058  >  9001 Len=1472"
"1004","2023-07-10 10:57:40,455539","169.254.21.223","169.254.18.165","UDP","1514","0x3a59 (14937)","57058  >  9001 Len=1472"
"1005","2023-07-10 10:57:40,455694","169.254.21.223","169.254.18.165","UDP","955","0x3a5a (14938)","57058  >  9001 Len=913"
"1006","2023-07-10 10:57:40,466133","169.254.21.223","169.254.18.165","UDP","1514","0x3a5b (14939)","57058  >  9001 Len=1472"
"1007","2023-07-10 10:57:40,466270","169.254.21.223","169.254.18.165","UDP","974","0x3a5c (14940)","57058  >  9001 Len=932"
"1008","2023-07-10 10:57:40,486718","169.254.21.223","169.254.18.165","UDP","1514","0x3a5e (14942)","57058  >  9001 Len=1472"
"1009","2023-07-10 10:57:40,486856","169.254.21.223","169.254.18.165","UDP","252","0x3a5f (14943)","57058  >  9001 Len=210"
"1010","2023-07-10 10:57:40,497354","169.254.21.223","169.254.18.165","UDP","1237","0x3a60 (14944)","57058  >  9001 Len=1195"
"1011","2023-07-10 10:57:40,517874","169.254.21.223","169.254.18.165","UDP","1514","0x3a61 (14945)","57058  >  9001 Len=1472"
"1012","2023-07-10 10:57:40,518027","169.254.21.223","169.254.18.165","UDP","1514","0x3a62 (14946)","57058  >  9001 Len=1472"
"1013","2023-07-10 10:57:40,518211","169.254.21.223","169.254.18.165","UDP","1514","0x3a63 (14947)","57058  >  9001 Len=1472"
"1014","2023-07-10 10:57:40,518442","169.254.21.223","169.254.18.165","UDP","1514","0x3a64 (14948)","57058  >  9001 Len=1472"
"1015","2023-07-10 10:57:40,518570","169.254.21.223","169.254.18.165","UDP","1514","0x3a65 (14949)","57058  >  9001 Len=1472"
"1016","2023-07-10 10:57:40,518734","169.254.21.223","169.254.18.165","UDP","1419","0x3a66 (14950)","57058  >  9001 Len=1377"
"1017","2023-07-10 10:57:40,529110","169.254.21.223","169.254.18.165","UDP","1514","0x3a67 (14951)","57058  >  9001 Len=1472"
"1018","2023-07-10 10:57:40,529248","169.254.21.223","169.254.18.165","UDP","1115","0x3a68 (14952)","57058  >  9001 Len=1073"
"1019","2023-07-10 10:57:40,549690","169.254.21.223","169.254.18.165","UDP","1514","0x3a69 (14953)","57058  >  9001 Len=1472"
"1020","2023-07-10 10:57:40,549826","169.254.21.223","169.254.18.165","UDP","458","0x3a6a (14954)","57058  >  9001 Len=416"
"1021","2023-07-10 10:57:40,570305","169.254.21.223","169.254.18.165","UDP","1514","0x3a6c (14956)","57058  >  9001 Len=1472"
"1022","2023-07-10 10:57:40,570445","169.254.21.223","169.254.18.165","UDP","268","0x3a6d (14957)","57058  >  9001 Len=226"
"1023","2023-07-10 10:57:40,580818","169.254.21.223","169.254.18.165","UDP","1514","0x3a6e (14958)","57058  >  9001 Len=1472"
"1024","2023-07-10 10:57:40,580951","169.254.21.223","169.254.18.165","UDP","1514","0x3a6f (14959)","57058  >  9001 Len=1472"
"1025","2023-07-10 10:57:40,581114","169.254.21.223","169.254.18.165","UDP","1514","0x3a70 (14960)","57058  >  9001 Len=1472"
"1026","2023-07-10 10:57:40,581274","169.254.21.223","169.254.18.165","UDP","1514","0x3a71 (14961)","57058  >  9001 Len=1472"
"1027","2023-07-10 10:57:40,581433","169.254.21.223","169.254.18.165","UDP","1514","0x3a72 (14962)","57058  >  9001 Len=1472"
"1028","2023-07-10 10:57:40,581593","169.254.21.223","169.254.18.165","UDP","1514","0x3a73 (14963)","57058  >  9001 Len=1472"
"1029","2023-07-10 10:57:40,581756","169.254.21.223","169.254.18.165","UDP","580","0x3a74 (14964)","57058  >  9001 Len=538"
"1030","2023-07-10 10:57:40,602622","169.254.21.223","169.254.18.165","UDP","1514","0x3a76 (14966)","57058  >  9001 Len=1472"
"1031","2023-07-10 10:57:40,602838","169.254.21.223","169.254.18.165","UDP","1120","0x3a77 (14967)","57058  >  9001 Len=1078"
"1032","2023-07-10 10:57:40,613366","169.254.21.223","169.254.18.165","UDP","1514","0x3a78 (14968)","57058  >  9001 Len=1472"
"1033","2023-07-10 10:57:40,613571","169.254.21.223","169.254.18.165","UDP","80","0x3a79 (14969)","57058  >  9001 Len=38"
"1034","2023-07-10 10:57:40,634982","169.254.21.223","169.254.18.165","UDP","1096","0x3a7a (14970)","57058  >  9001 Len=1054"
"1035","2023-07-10 10:57:40,645540","169.254.21.223","169.254.18.165","UDP","1514","0x3a7b (14971)","57058  >  9001 Len=1472"
"1036","2023-07-10 10:57:40,645698","169.254.21.223","169.254.18.165","UDP","1514","0x3a7c (14972)","57058  >  9001 Len=1472"
"1037","2023-07-10 10:57:40,645831","169.254.21.223","169.254.18.165","UDP","1514","0x3a7d (14973)","57058  >  9001 Len=1472"
"1038","2023-07-10 10:57:40,645956","169.254.21.223","169.254.18.165","UDP","1514","0x3a7e (14974)","57058  >  9001 Len=1472"
"1039","2023-07-10 10:57:40,646083","169.254.21.223","169.254.18.165","UDP","1514","0x3a7f (14975)","57058  >  9001 Len=1472"
"1040","2023-07-10 10:57:40,646208","169.254.21.223","169.254.18.165","UDP","1514","0x3a80 (14976)","57058  >  9001 Len=1472"
"1041","2023-07-10 10:57:40,646338","169.254.21.223","169.254.18.165","UDP","455","0x3a81 (14977)","57058  >  9001 Len=413"
"1042","2023-07-10 10:57:40,666783","169.254.21.223","169.254.18.165","UDP","1514","0x3a82 (14978)","57058  >  9001 Len=1472"
"1043","2023-07-10 10:57:40,666924","169.254.21.223","169.254.18.165","UDP","1203","0x3a83 (14979)","57058  >  9001 Len=1161"
"1044","2023-07-10 10:57:40,687434","169.254.21.223","169.254.18.165","UDP","1514","0x3a84 (14980)","57058  >  9001 Len=1472"
"1045","2023-07-10 10:57:40,687611","169.254.21.223","169.254.18.165","UDP","112","0x3a85 (14981)","57058  >  9001 Len=70"
"1046","2023-07-10 10:57:40,697933","169.254.21.223","169.254.18.165","UDP","1275","0x3a86 (14982)","57058  >  9001 Len=1233"
"1047","2023-07-10 10:57:40,718442","169.254.21.223","169.254.18.165","UDP","1514","0x3a88 (14984)","57058  >  9001 Len=1472"
"1049","2023-07-10 10:57:40,718756","169.254.21.223","169.254.18.165","UDP","1514","0x3a8a (14986)","57058  >  9001 Len=1472"
"1050","2023-07-10 10:57:40,718883","169.254.21.223","169.254.18.165","UDP","1514","0x3a8b (14987)","57058  >  9001 Len=1472"
"1051","2023-07-10 10:57:40,719009","169.254.21.223","169.254.18.165","UDP","1514","0x3a8c (14988)","57058  >  9001 Len=1472"
"1052","2023-07-10 10:57:40,719141","169.254.21.223","169.254.18.165","UDP","412","0x3a8d (14989)","57058  >  9001 Len=370"
"1053","2023-07-10 10:57:40,729485","169.254.21.223","169.254.18.165","UDP","1514","0x3a8e (14990)","57058  >  9001 Len=1472"
"1054","2023-07-10 10:57:40,729620","169.254.21.223","169.254.18.165","UDP","1343","0x3a8f (14991)","57058  >  9001 Len=1301"
"1055","2023-07-10 10:57:40,750036","169.254.21.223","169.254.18.165","UDP","1279","0x3a90 (14992)","57058  >  9001 Len=1237"
"1056","2023-07-10 10:57:40,770456","169.254.21.223","169.254.18.165","UDP","1352","0x3a92 (14994)","57058  >  9001 Len=1310"
"1057","2023-07-10 10:57:40,780774","169.254.21.223","169.254.18.165","UDP","1514","0x3a93 (14995)","57058  >  9001 Len=1472"
"1058","2023-07-10 10:57:40,780910","169.254.21.223","169.254.18.165","UDP","1514","0x3a94 (14996)","57058  >  9001 Len=1472"
"1059","2023-07-10 10:57:40,781039","169.254.21.223","169.254.18.165","UDP","1514","0x3a95 (14997)","57058  >  9001 Len=1472"
"1060","2023-07-10 10:57:40,781166","169.254.21.223","169.254.18.165","UDP","1514","0x3a96 (14998)","57058  >  9001 Len=1472"
"1061","2023-07-10 10:57:40,781292","169.254.21.223","169.254.18.165","UDP","1514","0x3a97 (14999)","57058  >  9001 Len=1472"
"1062","2023-07-10 10:57:40,781422","169.254.21.223","169.254.18.165","UDP","1345","0x3a98 (15000)","57058  >  9001 Len=1303"
"1063","2023-07-10 10:57:40,801907","169.254.21.223","169.254.18.165","UDP","1514","0x3a9a (15002)","57058  >  9001 Len=1472"
"1064","2023-07-10 10:57:40,802048","169.254.21.223","169.254.18.165","UDP","995","0x3a9b (15003)","57058  >  9001 Len=953"
"1065","2023-07-10 10:57:40,812495","169.254.21.223","169.254.18.165","UDP","1377","0x3a9d (15005)","57058  >  9001 Len=1335"
"1066","2023-07-10 10:57:40,832921","169.254.21.223","169.254.18.165","UDP","1309","0x3a9e (15006)","57058  >  9001 Len=1267"
"1067","2023-07-10 10:57:40,853342","169.254.21.223","169.254.18.165","UDP","1514","0x3a9f (15007)","57058  >  9001 Len=1472"
"1068","2023-07-10 10:57:40,853478","169.254.21.223","169.254.18.165","UDP","1514","0x3aa0 (15008)","57058  >  9001 Len=1472"
"1069","2023-07-10 10:57:40,853606","169.254.21.223","169.254.18.165","UDP","1514","0x3aa1 (15009)","57058  >  9001 Len=1472"
"1070","2023-07-10 10:57:40,853731","169.254.21.223","169.254.18.165","UDP","1514","0x3aa2 (15010)","57058  >  9001 Len=1472"
"1071","2023-07-10 10:57:40,853858","169.254.21.223","169.254.18.165","UDP","1514","0x3aa3 (15011)","57058  >  9001 Len=1472"
"1072","2023-07-10 10:57:40,853983","169.254.21.223","169.254.18.165","UDP","1514","0x3aa4 (15012)","57058  >  9001 Len=1472"
"1073","2023-07-10 10:57:40,854110","169.254.21.223","169.254.18.165","UDP","1514","0x3aa5 (15013)","57058  >  9001 Len=1472"
"1074","2023-07-10 10:57:40,854237","169.254.21.223","169.254.18.165","UDP","518","0x3aa6 (15014)","57058  >  9001 Len=476"
"1075","2023-07-10 10:57:40,864704","169.254.21.223","169.254.18.165","UDP","1514","0x3aa7 (15015)","57058  >  9001 Len=1472"
"1076","2023-07-10 10:57:40,864914","169.254.21.223","169.254.18.165","UDP","950","0x3aa8 (15016)","57058  >  9001 Len=908"
"1077","2023-07-10 10:57:40,885609","169.254.21.223","169.254.18.165","UDP","1514","0x3aaa (15018)","57058  >  9001 Len=1472"
"1078","2023-07-10 10:57:40,885843","169.254.21.223","169.254.18.165","UDP","1129","0x3aab (15019)","57058  >  9001 Len=1087"
"1079","2023-07-10 10:57:40,896328","169.254.21.223","169.254.18.165","UDP","1514","0x3aac (15020)","57058  >  9001 Len=1472"
"1080","2023-07-10 10:57:40,896468","169.254.21.223","169.254.18.165","UDP","1514","0x3aad (15021)","57058  >  9001 Len=1472"
"1081","2023-07-10 10:57:40,896633","169.254.21.223","169.254.18.165","UDP","1514","0x3aae (15022)","57058  >  9001 Len=1472"
"1082","2023-07-10 10:57:40,896793","169.254.21.223","169.254.18.165","UDP","1514","0x3aaf (15023)","57058  >  9001 Len=1472"
"1083","2023-07-10 10:57:40,896951","169.254.21.223","169.254.18.165","UDP","1514","0x3ab0 (15024)","57058  >  9001 Len=1472"
"1084","2023-07-10 10:57:40,897112","169.254.21.223","169.254.18.165","UDP","1514","0x3ab1 (15025)","57058  >  9001 Len=1472"
"1085","2023-07-10 10:57:40,897270","169.254.21.223","169.254.18.165","UDP","1514","0x3ab2 (15026)","57058  >  9001 Len=1472"
"1086","2023-07-10 10:57:40,897428","169.254.21.223","169.254.18.165","UDP","1514","0x3ab3 (15027)","57058  >  9001 Len=1472"
"1087","2023-07-10 10:57:40,897590","169.254.21.223","169.254.18.165","UDP","1514","0x3ab4 (15028)","57058  >  9001 Len=1472"
"1088","2023-07-10 10:57:40,897748","169.254.21.223","169.254.18.165","UDP","1514","0x3ab5 (15029)","57058  >  9001 Len=1472"
"1089","2023-07-10 10:57:40,897908","169.254.21.223","169.254.18.165","UDP","362","0x3ab6 (15030)","57058  >  9001 Len=320"
"1090","2023-07-10 10:57:40,918587","169.254.21.223","169.254.18.165","UDP","1514","0x3ab8 (15032)","57058  >  9001 Len=1472"
"1091","2023-07-10 10:57:40,918735","169.254.21.223","169.254.18.165","UDP","1514","0x3ab9 (15033)","57058  >  9001 Len=1472"
"1092","2023-07-10 10:57:40,918903","169.254.21.223","169.254.18.165","UDP","1514","0x3aba (15034)","57058  >  9001 Len=1472"
"1093","2023-07-10 10:57:40,919066","169.254.21.223","169.254.18.165","UDP","761","0x3abb (15035)","57058  >  9001 Len=719"
"1094","2023-07-10 10:57:40,929431","169.254.21.223","169.254.18.165","UDP","1514","0x3abc (15036)","57058  >  9001 Len=1472"
"1095","2023-07-10 10:57:40,929568","169.254.21.223","169.254.18.165","UDP","1514","0x3abd (15037)","57058  >  9001 Len=1472"
"1096","2023-07-10 10:57:40,929733","169.254.21.223","169.254.18.165","UDP","664","0x3abe (15038)","57058  >  9001 Len=622"
"1097","2023-07-10 10:57:40,950350","169.254.21.223","169.254.18.165","UDP","1514","0x3abf (15039)","57058  >  9001 Len=1472"
"1098","2023-07-10 10:57:40,950563","169.254.21.223","169.254.18.165","UDP","1514","0x3ac0 (15040)","57058  >  9001 Len=1472"
"1099","2023-07-10 10:57:40,950717","169.254.21.223","169.254.18.165","UDP","1048","0x3ac1 (15041)","57058  >  9001 Len=1006"
"1100","2023-07-10 10:57:40,971226","169.254.21.223","169.254.18.165","UDP","1514","0x3ac2 (15042)","57058  >  9001 Len=1472"
"1101","2023-07-10 10:57:40,971417","169.254.21.223","169.254.18.165","UDP","1514","0x3ac3 (15043)","57058  >  9001 Len=1472"
"1102","2023-07-10 10:57:40,971547","169.254.21.223","169.254.18.165","UDP","1514","0x3ac4 (15044)","57058  >  9001 Len=1472"
"1103","2023-07-10 10:57:40,971708","169.254.21.223","169.254.18.165","UDP","1514","0x3ac5 (15045)","57058  >  9001 Len=1472"
"1104","2023-07-10 10:57:40,971868","169.254.21.223","169.254.18.165","UDP","1514","0x3ac6 (15046)","57058  >  9001 Len=1472"
"1105","2023-07-10 10:57:40,972026","169.254.21.223","169.254.18.165","UDP","1514","0x3ac7 (15047)","57058  >  9001 Len=1472"
"1106","2023-07-10 10:57:40,972185","169.254.21.223","169.254.18.165","UDP","1514","0x3ac8 (15048)","57058  >  9001 Len=1472"
"1107","2023-07-10 10:57:40,972344","169.254.21.223","169.254.18.165","UDP","1514","0x3ac9 (15049)","57058  >  9001 Len=1472"
"1108","2023-07-10 10:57:40,972600","169.254.21.223","169.254.18.165","UDP","1514","0x3aca (15050)","57058  >  9001 Len=1472"
"1109","2023-07-10 10:57:40,972732","169.254.21.223","169.254.18.165","UDP","1514","0x3acb (15051)","57058  >  9001 Len=1472"
"1110","2023-07-10 10:57:40,972904","169.254.21.223","169.254.18.165","UDP","491","0x3acc (15052)","57058  >  9001 Len=449"
"1111","2023-07-10 10:57:40,983472","169.254.21.223","169.254.18.165","UDP","1514","0x3acd (15053)","57058  >  9001 Len=1472"
"1112","2023-07-10 10:57:40,983648","169.254.21.223","169.254.18.165","UDP","1514","0x3ace (15054)","57058  >  9001 Len=1472"
"1113","2023-07-10 10:57:40,983818","169.254.21.223","169.254.18.165","UDP","1514","0x3acf (15055)","57058  >  9001 Len=1472"
"1114","2023-07-10 10:57:40,983981","169.254.21.223","169.254.18.165","UDP","991","0x3ad0 (15056)","57058  >  9001 Len=949"
"1115","2023-07-10 10:57:41,004605","169.254.21.223","169.254.18.165","UDP","1514","0x3ad1 (15057)","57058  >  9001 Len=1472"
"1116","2023-07-10 10:57:41,004754","169.254.21.223","169.254.18.165","UDP","1514","0x3ad2 (15058)","57058  >  9001 Len=1472"
"1117","2023-07-10 10:57:41,004925","169.254.21.223","169.254.18.165","UDP","1363","0x3ad3 (15059)","57058  >  9001 Len=1321"
"1118","2023-07-10 10:57:41,015343","169.254.21.223","169.254.18.165","UDP","1514","0x3ad4 (15060)","57058  >  9001 Len=1472"
"1119","2023-07-10 10:57:41,015478","169.254.21.223","169.254.18.165","UDP","1514","0x3ad5 (15061)","57058  >  9001 Len=1472"
"1120","2023-07-10 10:57:41,015643","169.254.21.223","169.254.18.165","UDP","612","0x3ad6 (15062)","57058  >  9001 Len=570"
"1121","2023-07-10 10:57:41,036130","169.254.21.223","169.254.18.165","UDP","1514","0x3ad8 (15064)","57058  >  9001 Len=1472"
"1122","2023-07-10 10:57:41,036266","169.254.21.223","169.254.18.165","UDP","1514","0x3ad9 (15065)","57058  >  9001 Len=1472"
"1123","2023-07-10 10:57:41,036431","169.254.21.223","169.254.18.165","UDP","1514","0x3ada (15066)","57058  >  9001 Len=1472"
"1124","2023-07-10 10:57:41,036589","169.254.21.223","169.254.18.165","UDP","1514","0x3adb (15067)","57058  >  9001 Len=1472"
"1125","2023-07-10 10:57:41,036748","169.254.21.223","169.254.18.165","UDP","1514","0x3adc (15068)","57058  >  9001 Len=1472"
"1126","2023-07-10 10:57:41,036908","169.254.21.223","169.254.18.165","UDP","1514","0x3add (15069)","57058  >  9001 Len=1472"
"1127","2023-07-10 10:57:41,037080","169.254.21.223","169.254.18.165","UDP","1514","0x3ade (15070)","57058  >  9001 Len=1472"
"1128","2023-07-10 10:57:41,037220","169.254.21.223","169.254.18.165","UDP","1514","0x3adf (15071)","57058  >  9001 Len=1472"
"1129","2023-07-10 10:57:41,037379","169.254.21.223","169.254.18.165","UDP","1514","0x3ae0 (15072)","57058  >  9001 Len=1472"
"1130","2023-07-10 10:57:41,037539","169.254.21.223","169.254.18.165","UDP","269","0x3ae1 (15073)","57058  >  9001 Len=227"
"1131","2023-07-10 10:57:41,047937","169.254.21.223","169.254.18.165","UDP","1514","0x3ae2 (15074)","57058  >  9001 Len=1472"
"1132","2023-07-10 10:57:41,048070","169.254.21.223","169.254.18.165","UDP","1514","0x3ae3 (15075)","57058  >  9001 Len=1472"
"1133","2023-07-10 10:57:41,048233","169.254.21.223","169.254.18.165","UDP","743","0x3ae4 (15076)","57058  >  9001 Len=701"
"1134","2023-07-10 10:57:41,068677","169.254.21.223","169.254.18.165","UDP","1514","0x3ae5 (15077)","57058  >  9001 Len=1472"
"1135","2023-07-10 10:57:41,068812","169.254.21.223","169.254.18.165","UDP","794","0x3ae6 (15078)","57058  >  9001 Len=752"
"1136","2023-07-10 10:57:41,079151","169.254.21.223","169.254.18.165","UDP","1514","0x3ae7 (15079)","57058  >  9001 Len=1472"
"1137","2023-07-10 10:57:41,079303","169.254.21.223","169.254.18.165","UDP","450","0x3ae8 (15080)","57058  >  9001 Len=408"
"1138","2023-07-10 10:57:41,099895","169.254.21.223","169.254.18.165","UDP","1514","0x3aea (15082)","57058  >  9001 Len=1472"
"1139","2023-07-10 10:57:41,100036","169.254.21.223","169.254.18.165","UDP","1514","0x3aeb (15083)","57058  >  9001 Len=1472"
"1140","2023-07-10 10:57:41,100199","169.254.21.223","169.254.18.165","UDP","1514","0x3aec (15084)","57058  >  9001 Len=1472"
"1141","2023-07-10 10:57:41,100358","169.254.21.223","169.254.18.165","UDP","1514","0x3aed (15085)","57058  >  9001 Len=1472"
"1142","2023-07-10 10:57:41,100514","169.254.21.223","169.254.18.165","UDP","1514","0x3aee (15086)","57058  >  9001 Len=1472"
"1143","2023-07-10 10:57:41,100671","169.254.21.223","169.254.18.165","UDP","1514","0x3aef (15087)","57058  >  9001 Len=1472"
"1144","2023-07-10 10:57:41,100828","169.254.21.223","169.254.18.165","UDP","1514","0x3af0 (15088)","57058  >  9001 Len=1472"
"1145","2023-07-10 10:57:41,100985","169.254.21.223","169.254.18.165","UDP","1514","0x3af1 (15089)","57058  >  9001 Len=1472"
"1146","2023-07-10 10:57:41,101144","169.254.21.223","169.254.18.165","UDP","156","0x3af2 (15090)","57058  >  9001 Len=114"
"1147","2023-07-10 10:57:41,111776","169.254.21.223","169.254.18.165","UDP","1514","0x3af3 (15091)","57058  >  9001 Len=1472"
"1148","2023-07-10 10:57:41,111953","169.254.21.223","169.254.18.165","UDP","1381","0x3af4 (15092)","57058  >  9001 Len=1339"
"1149","2023-07-10 10:57:41,132654","169.254.21.223","169.254.18.165","UDP","1514","0x3af7 (15095)","57058  >  9001 Len=1472"
"1150","2023-07-10 10:57:41,132937","169.254.21.223","169.254.18.165","UDP","146","0x3af8 (15096)","57058  >  9001 Len=104"
"1151","2023-07-10 10:57:41,146173","169.254.21.223","169.254.18.165","UDP","1514","0x3af9 (15097)","57058  >  9001 Len=1472"
"1152","2023-07-10 10:57:41,146526","169.254.21.223","169.254.18.165","UDP","156","0x3afa (15098)","57058  >  9001 Len=114"
"1153","2023-07-10 10:57:41,167199","169.254.21.223","169.254.18.165","UDP","1514","0x3afc (15100)","57058  >  9001 Len=1472"
"1154","2023-07-10 10:57:41,167432","169.254.21.223","169.254.18.165","UDP","1514","0x3afd (15101)","57058  >  9001 Len=1472"
"1155","2023-07-10 10:57:41,167587","169.254.21.223","169.254.18.165","UDP","1514","0x3afe (15102)","57058  >  9001 Len=1472"
"1156","2023-07-10 10:57:41,167750","169.254.21.223","169.254.18.165","UDP","1514","0x3aff (15103)","57058  >  9001 Len=1472"
"1157","2023-07-10 10:57:41,167910","169.254.21.223","169.254.18.165","UDP","1514","0x3b00 (15104)","57058  >  9001 Len=1472"
"1158","2023-07-10 10:57:41,168068","169.254.21.223","169.254.18.165","UDP","1514","0x3b01 (15105)","57058  >  9001 Len=1472"
"1159","2023-07-10 10:57:41,168226","169.254.21.223","169.254.18.165","UDP","1514","0x3b02 (15106)","57058  >  9001 Len=1472"
"1160","2023-07-10 10:57:41,168388","169.254.21.223","169.254.18.165","UDP","787","0x3b03 (15107)","57058  >  9001 Len=745"
"1161","2023-07-10 10:57:41,178820","169.254.21.223","169.254.18.165","UDP","1514","0x3b04 (15108)","57058  >  9001 Len=1472"
"1162","2023-07-10 10:57:41,178958","169.254.21.223","169.254.18.165","UDP","1479","0x3b05 (15109)","57058  >  9001 Len=1437"
"1163","2023-07-10 10:57:41,199534","169.254.21.223","169.254.18.165","UDP","1514","0x3b07 (15111)","57058  >  9001 Len=1472"
"1164","2023-07-10 10:57:41,199734","169.254.21.223","169.254.18.165","UDP","644","0x3b08 (15112)","57058  >  9001 Len=602"
"1165","2023-07-10 10:57:41,220396","169.254.21.223","169.254.18.165","UDP","1514","0x3b0a (15114)","57058  >  9001 Len=1472"
"1166","2023-07-10 10:57:41,220534","169.254.21.223","169.254.18.165","UDP","533","0x3b0b (15115)","57058  >  9001 Len=491"
"1167","2023-07-10 10:57:41,231023","169.254.21.223","169.254.18.165","UDP","1514","0x3b0c (15116)","57058  >  9001 Len=1472"
"1168","2023-07-10 10:57:41,231194","169.254.21.223","169.254.18.165","UDP","1514","0x3b0d (15117)","57058  >  9001 Len=1472"
"1169","2023-07-10 10:57:41,231369","169.254.21.223","169.254.18.165","UDP","1514","0x3b0e (15118)","57058  >  9001 Len=1472"
"1170","2023-07-10 10:57:41,231528","169.254.21.223","169.254.18.165","UDP","1514","0x3b0f (15119)","57058  >  9001 Len=1472"
"1171","2023-07-10 10:57:41,231686","169.254.21.223","169.254.18.165","UDP","1514","0x3b10 (15120)","57058  >  9001 Len=1472"
"1172","2023-07-10 10:57:41,231845","169.254.21.223","169.254.18.165","UDP","1514","0x3b11 (15121)","57058  >  9001 Len=1472"
"1173","2023-07-10 10:57:41,232002","169.254.21.223","169.254.18.165","UDP","1514","0x3b12 (15122)","57058  >  9001 Len=1472"
"1174","2023-07-10 10:57:41,232161","169.254.21.223","169.254.18.165","UDP","1514","0x3b13 (15123)","57058  >  9001 Len=1472"
"1175","2023-07-10 10:57:41,232322","169.254.21.223","169.254.18.165","UDP","311","0x3b14 (15124)","57058  >  9001 Len=269"
"1176","2023-07-10 10:57:41,253038","169.254.21.223","169.254.18.165","UDP","1514","0x3b16 (15126)","57058  >  9001 Len=1472"
"1177","2023-07-10 10:57:41,253219","169.254.21.223","169.254.18.165","UDP","1412","0x3b17 (15127)","57058  >  9001 Len=1370"
"1178","2023-07-10 10:57:41,263608","169.254.21.223","169.254.18.165","UDP","1514","0x3b18 (15128)","57058  >  9001 Len=1472"
"1179","2023-07-10 10:57:41,263748","169.254.21.223","169.254.18.165","UDP","149","0x3b19 (15129)","57058  >  9001 Len=107"
"1180","2023-07-10 10:57:41,284217","169.254.21.223","169.254.18.165","UDP","1514","0x3b1b (15131)","57058  >  9001 Len=1472"
"1181","2023-07-10 10:57:41,284354","169.254.21.223","169.254.18.165","UDP","286","0x3b1c (15132)","57058  >  9001 Len=244"
"1182","2023-07-10 10:57:41,304841","169.254.21.223","169.254.18.165","UDP","1514","0x3b1d (15133)","57058  >  9001 Len=1472"
"1183","2023-07-10 10:57:41,304979","169.254.21.223","169.254.18.165","UDP","1514","0x3b1e (15134)","57058  >  9001 Len=1472"
"1184","2023-07-10 10:57:41,305143","169.254.21.223","169.254.18.165","UDP","1514","0x3b1f (15135)","57058  >  9001 Len=1472"
"1185","2023-07-10 10:57:41,305303","169.254.21.223","169.254.18.165","UDP","1514","0x3b20 (15136)","57058  >  9001 Len=1472"
"1186","2023-07-10 10:57:41,305463","169.254.21.223","169.254.18.165","UDP","1514","0x3b21 (15137)","57058  >  9001 Len=1472"
"1187","2023-07-10 10:57:41,305621","169.254.21.223","169.254.18.165","UDP","1514","0x3b22 (15138)","57058  >  9001 Len=1472"
"1188","2023-07-10 10:57:41,305780","169.254.21.223","169.254.18.165","UDP","1514","0x3b23 (15139)","57058  >  9001 Len=1472"
"1189","2023-07-10 10:57:41,305938","169.254.21.223","169.254.18.165","UDP","1514","0x3b24 (15140)","57058  >  9001 Len=1472"
"1190","2023-07-10 10:57:41,306100","169.254.21.223","169.254.18.165","UDP","1145","0x3b25 (15141)","57058  >  9001 Len=1103"
"1191","2023-07-10 10:57:41,316659","169.254.21.223","169.254.18.165","UDP","1514","0x3b26 (15142)","57058  >  9001 Len=1472"
"1192","2023-07-10 10:57:41,316803","169.254.21.223","169.254.18.165","UDP","1514","0x3b27 (15143)","57058  >  9001 Len=1472"
"1193","2023-07-10 10:57:41,316970","169.254.21.223","169.254.18.165","UDP","111","0x3b28 (15144)","57058  >  9001 Len=69"
"1194","2023-07-10 10:57:41,337708","169.254.21.223","169.254.18.165","UDP","1514","0x3b29 (15145)","57058  >  9001 Len=1472"
"1195","2023-07-10 10:57:41,337861","169.254.21.223","169.254.18.165","UDP","638","0x3b2a (15146)","57058  >  9001 Len=596"
