"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1230","2023-07-08 16:23:02,968871","169.254.21.223","169.254.18.165","UDP","1514","0x8a96 (35478)","34320  >  9001 Len=1472"
"1231","2023-07-08 16:23:02,970826","169.254.21.223","169.254.18.165","UDP","1167","0x8a3c (35388)","34320  >  9001 Len=1125"
"1232","2023-07-08 16:23:02,975548","169.254.21.223","169.254.18.165","UDP","112","0x8a97 (35479)","34320  >  9001 Len=70"
"1233","2023-07-08 16:23:02,977002","169.254.21.223","169.254.18.165","UDP","1020","0x8a3d (35389)","34320  >  9001 Len=978"
"1234","2023-07-08 16:23:02,984187","169.254.21.223","169.254.18.165","UDP","1514","0x8a45 (35397)","34320  >  9001 Len=1472"
"1235","2023-07-08 16:23:02,990789","169.254.21.223","169.254.18.165","UDP","348","0x8a46 (35398)","34320  >  9001 Len=306"
"1236","2023-07-08 16:23:03,000950","169.254.21.223","169.254.18.165","UDP","1127","0x8a47 (35399)","34320  >  9001 Len=1085"
"1237","2023-07-08 16:23:03,006634","169.254.21.223","169.254.18.165","UDP","1514","0x8a48 (35400)","34320  >  9001 Len=1472"
"1238","2023-07-08 16:23:03,011574","169.254.21.223","169.254.18.165","UDP","1514","0x8a49 (35401)","34320  >  9001 Len=1472"
"1239","2023-07-08 16:23:03,018888","169.254.21.223","169.254.18.165","UDP","1514","0x8a4a (35402)","34320  >  9001 Len=1472"
"1241","2023-07-08 16:23:03,024097","169.254.21.223","169.254.18.165","UDP","1514","0x8a4b (35403)","34320  >  9001 Len=1472"
"1244","2023-07-08 16:23:03,033068","169.254.21.223","169.254.18.165","UDP","1514","0x8a4c (35404)","34320  >  9001 Len=1472"
"1245","2023-07-08 16:23:03,034824","169.254.21.223","169.254.18.165","UDP","1279","0x8aa1 (35489)","34320  >  9001 Len=1237"
"1246","2023-07-08 16:23:03,038217","169.254.21.223","169.254.18.165","UDP","168","0x8a4d (35405)","34320  >  9001 Len=126"
"1248","2023-07-08 16:23:03,044091","169.254.21.223","169.254.18.165","UDP","1514","0x8a4e (35406)","34320  >  9001 Len=1472"
"1250","2023-07-08 16:23:03,051641","169.254.21.223","169.254.18.165","UDP","1438","0x8a4f (35407)","34320  >  9001 Len=1396"
"1251","2023-07-08 16:23:03,054175","169.254.21.223","169.254.18.165","UDP","1352","0x8aa2 (35490)","34320  >  9001 Len=1310"
"1252","2023-07-08 16:23:03,059203","169.254.21.223","169.254.18.165","UDP","1331","0x8a50 (35408)","34320  >  9001 Len=1289"
"1253","2023-07-08 16:23:03,065785","169.254.21.223","169.254.18.165","UDP","1514","0x8a52 (35410)","34320  >  9001 Len=1472"
"1255","2023-07-08 16:23:03,070194","169.254.21.223","169.254.18.165","UDP","133","0x8a53 (35411)","34320  >  9001 Len=91"
"1256","2023-07-08 16:23:03,077481","169.254.21.223","169.254.18.165","UDP","1514","0x8a56 (35414)","34320  >  9001 Len=1472"
"1258","2023-07-08 16:23:03,084272","169.254.21.223","169.254.18.165","UDP","1514","0x8a57 (35415)","34320  >  9001 Len=1472"
"1260","2023-07-08 16:23:03,090336","169.254.21.223","169.254.18.165","UDP","1514","0x8a58 (35416)","34320  >  9001 Len=1472"
"1261","2023-07-08 16:23:03,095820","169.254.21.223","169.254.18.165","UDP","1377","0x8aac (35500)","34320  >  9001 Len=1335"
"1262","2023-07-08 16:23:03,097694","169.254.21.223","169.254.18.165","UDP","1514","0x8a59 (35417)","34320  >  9001 Len=1472"
"1264","2023-07-08 16:23:03,104981","169.254.21.223","169.254.18.165","UDP","1514","0x8a5a (35418)","34320  >  9001 Len=1472"
"1265","2023-07-08 16:23:03,111364","169.254.21.223","169.254.18.165","UDP","1309","0x8aae (35502)","34320  >  9001 Len=1267"
"1266","2023-07-08 16:23:03,113085","169.254.21.223","169.254.18.165","UDP","1080","0x8a5b (35419)","34320  >  9001 Len=1038"
"1268","2023-07-08 16:23:03,118833","169.254.21.223","169.254.18.165","UDP","1514","0x8a5c (35420)","34320  >  9001 Len=1472"
"1270","2023-07-08 16:23:03,125238","169.254.21.223","169.254.18.165","UDP","1114","0x8a5d (35421)","34320  >  9001 Len=1072"
"1272","2023-07-08 16:23:03,133858","169.254.21.223","169.254.18.165","UDP","1514","0x8a5f (35423)","34320  >  9001 Len=1472"
"1274","2023-07-08 16:23:03,141579","169.254.21.223","169.254.18.165","UDP","90","0x8a60 (35424)","34320  >  9001 Len=48"
"1276","2023-07-08 16:23:03,147600","169.254.21.223","169.254.18.165","UDP","1280","0x8a61 (35425)","34320  >  9001 Len=1238"
"1277","2023-07-08 16:23:03,151772","169.254.21.223","169.254.18.165","UDP","1514","0x8ab0 (35504)","34320  >  9001 Len=1472"
"1278","2023-07-08 16:23:03,153900","169.254.21.223","169.254.18.165","UDP","1514","0x8a63 (35427)","34320  >  9001 Len=1472"
"1279","2023-07-08 16:23:03,158449","169.254.21.223","169.254.18.165","UDP","1514","0x8ab1 (35505)","34320  >  9001 Len=1472"
"1280","2023-07-08 16:23:03,162987","169.254.21.223","169.254.18.165","UDP","1514","0x8a64 (35428)","34320  >  9001 Len=1472"
"1281","2023-07-08 16:23:03,165991","169.254.21.223","169.254.18.165","UDP","1514","0x8ab2 (35506)","34320  >  9001 Len=1472"
"1282","2023-07-08 16:23:03,167657","169.254.21.223","169.254.18.165","UDP","1514","0x8a65 (35429)","34320  >  9001 Len=1472"
"1283","2023-07-08 16:23:03,172076","169.254.21.223","169.254.18.165","UDP","1514","0x8ab3 (35507)","34320  >  9001 Len=1472"
"1284","2023-07-08 16:23:03,174485","169.254.21.223","169.254.18.165","UDP","1514","0x8a66 (35430)","34320  >  9001 Len=1472"
"1285","2023-07-08 16:23:03,177106","169.254.21.223","169.254.18.165","UDP","1514","0x8ab4 (35508)","34320  >  9001 Len=1472"
"1286","2023-07-08 16:23:03,180471","169.254.21.223","169.254.18.165","UDP","1514","0x8a67 (35431)","34320  >  9001 Len=1472"
"1287","2023-07-08 16:23:03,187020","169.254.21.223","169.254.18.165","UDP","1514","0x8ab5 (35509)","34320  >  9001 Len=1472"
"1288","2023-07-08 16:23:03,190220","169.254.21.223","169.254.18.165","UDP","955","0x8a68 (35432)","34320  >  9001 Len=913"
"1289","2023-07-08 16:23:03,193504","169.254.21.223","169.254.18.165","UDP","1514","0x8ab6 (35510)","34320  >  9001 Len=1472"
"1290","2023-07-08 16:23:03,196696","169.254.21.223","169.254.18.165","UDP","1514","0x8a69 (35433)","34320  >  9001 Len=1472"
"1291","2023-07-08 16:23:03,199414","169.254.21.223","169.254.18.165","UDP","518","0x8ab7 (35511)","34320  >  9001 Len=476"
"1292","2023-07-08 16:23:03,202033","169.254.21.223","169.254.18.165","UDP","974","0x8a6a (35434)","34320  >  9001 Len=932"
"1294","2023-07-08 16:23:03,205500","169.254.21.223","169.254.18.165","UDP","1514","0x8a6b (35435)","34320  >  9001 Len=1472"
"1295","2023-07-08 16:23:03,209820","169.254.21.223","169.254.18.165","UDP","1514","0x8ab8 (35512)","34320  >  9001 Len=1472"
"1296","2023-07-08 16:23:03,210585","169.254.21.223","169.254.18.165","UDP","252","0x8a6c (35436)","34320  >  9001 Len=210"
"1297","2023-07-08 16:23:03,216291","169.254.21.223","169.254.18.165","UDP","950","0x8ab9 (35513)","34320  >  9001 Len=908"
"1298","2023-07-08 16:23:03,217162","169.254.21.223","169.254.18.165","UDP","1237","0x8a6e (35438)","34320  >  9001 Len=1195"
"1300","2023-07-08 16:23:03,224095","169.254.21.223","169.254.18.165","UDP","1514","0x8a76 (35446)","34320  >  9001 Len=1472"
"1302","2023-07-08 16:23:03,230214","169.254.21.223","169.254.18.165","UDP","1115","0x8a77 (35447)","34320  >  9001 Len=1073"
"1304","2023-07-08 16:23:03,236873","169.254.21.223","169.254.18.165","UDP","1514","0x8a79 (35449)","34320  >  9001 Len=1472"
"1305","2023-07-08 16:23:03,243919","169.254.21.223","169.254.18.165","UDP","1514","0x8aba (35514)","34320  >  9001 Len=1472"
"1306","2023-07-08 16:23:03,245961","169.254.21.223","169.254.18.165","UDP","458","0x8a7a (35450)","34320  >  9001 Len=416"
"1307","2023-07-08 16:23:03,250235","169.254.21.223","169.254.18.165","UDP","1129","0x8abb (35515)","34320  >  9001 Len=1087"
"1308","2023-07-08 16:23:03,251711","169.254.21.223","169.254.18.165","UDP","1514","0x8a7b (35451)","34320  >  9001 Len=1472"
"1310","2023-07-08 16:23:03,256831","169.254.21.223","169.254.18.165","UDP","268","0x8a7c (35452)","34320  >  9001 Len=226"
"1312","2023-07-08 16:23:03,263752","169.254.21.223","169.254.18.165","UDP","1514","0x8a7e (35454)","34320  >  9001 Len=1472"
"1314","2023-07-08 16:23:03,270446","169.254.21.223","169.254.18.165","UDP","1514","0x8a7f (35455)","34320  >  9001 Len=1472"
"1316","2023-07-08 16:23:03,276823","169.254.21.223","169.254.18.165","UDP","1514","0x8a80 (35456)","34320  >  9001 Len=1472"
"1318","2023-07-08 16:23:03,283578","169.254.21.223","169.254.18.165","UDP","1514","0x8a81 (35457)","34320  >  9001 Len=1472"
"1319","2023-07-08 16:23:03,289617","169.254.21.223","169.254.18.165","UDP","1514","0x8abc (35516)","34320  >  9001 Len=1472"
"1320","2023-07-08 16:23:03,290365","169.254.21.223","169.254.18.165","UDP","1514","0x8a82 (35458)","34320  >  9001 Len=1472"
"1321","2023-07-08 16:23:03,297245","169.254.21.223","169.254.18.165","UDP","1514","0x8abd (35517)","34320  >  9001 Len=1472"
"1322","2023-07-08 16:23:03,298722","169.254.21.223","169.254.18.165","UDP","1514","0x8a83 (35459)","34320  >  9001 Len=1472"
"1323","2023-07-08 16:23:03,303098","169.254.21.223","169.254.18.165","UDP","1514","0x8abe (35518)","34320  >  9001 Len=1472"
"1324","2023-07-08 16:23:03,303914","169.254.21.223","169.254.18.165","UDP","580","0x8a84 (35460)","34320  >  9001 Len=538"
"1325","2023-07-08 16:23:03,310322","169.254.21.223","169.254.18.165","UDP","1514","0x8abf (35519)","34320  >  9001 Len=1472"
"1326","2023-07-08 16:23:03,311951","169.254.21.223","169.254.18.165","UDP","1514","0x8a86 (35462)","34320  >  9001 Len=1472"
"1327","2023-07-08 16:23:03,316383","169.254.21.223","169.254.18.165","UDP","1514","0x8ac0 (35520)","34320  >  9001 Len=1472"
"1328","2023-07-08 16:23:03,317162","169.254.21.223","169.254.18.165","UDP","1120","0x8a87 (35463)","34320  >  9001 Len=1078"
"1329","2023-07-08 16:23:03,323044","169.254.21.223","169.254.18.165","UDP","1514","0x8ac1 (35521)","34320  >  9001 Len=1472"
"1331","2023-07-08 16:23:03,323799","169.254.21.223","169.254.18.165","UDP","1096","0x8a8b (35467)","34320  >  9001 Len=1054"
"1332","2023-07-08 16:23:03,329541","169.254.21.223","169.254.18.165","UDP","1514","0x8ac2 (35522)","34320  >  9001 Len=1472"
"1333","2023-07-08 16:23:03,330336","169.254.21.223","169.254.18.165","UDP","1514","0x8a8c (35468)","34320  >  9001 Len=1472"
"1334","2023-07-08 16:23:03,336401","169.254.21.223","169.254.18.165","UDP","1514","0x8ac3 (35523)","34320  >  9001 Len=1472"
"1335","2023-07-08 16:23:03,337211","169.254.21.223","169.254.18.165","UDP","1514","0x8a8d (35469)","34320  >  9001 Len=1472"
"1336","2023-07-08 16:23:03,343356","169.254.21.223","169.254.18.165","UDP","1514","0x8ac4 (35524)","34320  >  9001 Len=1472"
"1337","2023-07-08 16:23:03,344126","169.254.21.223","169.254.18.165","UDP","1514","0x8a8e (35470)","34320  >  9001 Len=1472"
"1338","2023-07-08 16:23:03,349658","169.254.21.223","169.254.18.165","UDP","1514","0x8ac5 (35525)","34320  >  9001 Len=1472"
"1339","2023-07-08 16:23:03,350986","169.254.21.223","169.254.18.165","UDP","1514","0x8a8f (35471)","34320  >  9001 Len=1472"
"1340","2023-07-08 16:23:03,356016","169.254.21.223","169.254.18.165","UDP","362","0x8ac6 (35526)","34320  >  9001 Len=320"
"1341","2023-07-08 16:23:03,357377","169.254.21.223","169.254.18.165","UDP","1514","0x8a90 (35472)","34320  >  9001 Len=1472"
"1342","2023-07-08 16:23:03,363204","169.254.21.223","169.254.18.165","UDP","1514","0x8ac7 (35527)","34320  >  9001 Len=1472"
"1343","2023-07-08 16:23:03,364767","169.254.21.223","169.254.18.165","UDP","1514","0x8a91 (35473)","34320  >  9001 Len=1472"
"1344","2023-07-08 16:23:03,369692","169.254.21.223","169.254.18.165","UDP","1514","0x8ac8 (35528)","34320  >  9001 Len=1472"
"1345","2023-07-08 16:23:03,371514","169.254.21.223","169.254.18.165","UDP","455","0x8a92 (35474)","34320  >  9001 Len=413"
"1346","2023-07-08 16:23:03,376451","169.254.21.223","169.254.18.165","UDP","1514","0x8ac9 (35529)","34320  >  9001 Len=1472"
"1347","2023-07-08 16:23:03,377476","169.254.21.223","169.254.18.165","UDP","1514","0x8a94 (35476)","34320  >  9001 Len=1472"
"1348","2023-07-08 16:23:03,384125","169.254.21.223","169.254.18.165","UDP","761","0x8aca (35530)","34320  >  9001 Len=719"
"1349","2023-07-08 16:23:03,384899","169.254.21.223","169.254.18.165","UDP","1203","0x8a95 (35477)","34320  >  9001 Len=1161"
"1351","2023-07-08 16:23:03,391106","169.254.21.223","169.254.18.165","UDP","1275","0x8a98 (35480)","34320  >  9001 Len=1233"
"1353","2023-07-08 16:23:03,397065","169.254.21.223","169.254.18.165","UDP","1514","0x8a99 (35481)","34320  >  9001 Len=1472"
"1356","2023-07-08 16:23:03,409701","169.254.21.223","169.254.18.165","UDP","1514","0x8acc (35532)","34320  >  9001 Len=1472"
"1357","2023-07-08 16:23:03,411161","169.254.21.223","169.254.18.165","UDP","1514","0x8a9b (35483)","34320  >  9001 Len=1472"
"1358","2023-07-08 16:23:03,416587","169.254.21.223","169.254.18.165","UDP","1514","0x8acd (35533)","34320  >  9001 Len=1472"
"1359","2023-07-08 16:23:03,418011","169.254.21.223","169.254.18.165","UDP","1514","0x8a9c (35484)","34320  >  9001 Len=1472"
"1360","2023-07-08 16:23:03,422940","169.254.21.223","169.254.18.165","UDP","664","0x8ace (35534)","34320  >  9001 Len=622"
"1361","2023-07-08 16:23:03,423864","169.254.21.223","169.254.18.165","UDP","1514","0x8a9d (35485)","34320  >  9001 Len=1472"
"1363","2023-07-08 16:23:03,430322","169.254.21.223","169.254.18.165","UDP","412","0x8a9e (35486)","34320  >  9001 Len=370"
"1365","2023-07-08 16:23:03,437315","169.254.21.223","169.254.18.165","UDP","1514","0x8a9f (35487)","34320  >  9001 Len=1472"
"1366","2023-07-08 16:23:03,447527","169.254.21.223","169.254.18.165","UDP","1514","0x8acf (35535)","34320  >  9001 Len=1472"
"1367","2023-07-08 16:23:03,449218","169.254.21.223","169.254.18.165","UDP","1343","0x8aa0 (35488)","34320  >  9001 Len=1301"
"1368","2023-07-08 16:23:03,450338","169.254.21.223","169.254.18.165","UDP","1514","0x8ad0 (35536)","34320  >  9001 Len=1472"
"1369","2023-07-08 16:23:03,451454","169.254.21.223","169.254.18.165","UDP","1514","0x8aa3 (35491)","34320  >  9001 Len=1472"
"1370","2023-07-08 16:23:03,456581","169.254.21.223","169.254.18.165","UDP","1048","0x8ad1 (35537)","34320  >  9001 Len=1006"
"1371","2023-07-08 16:23:03,457690","169.254.21.223","169.254.18.165","UDP","1514","0x8aa4 (35492)","34320  >  9001 Len=1472"
"1373","2023-07-08 16:23:03,465790","169.254.21.223","169.254.18.165","UDP","1514","0x8aa5 (35493)","34320  >  9001 Len=1472"
"1375","2023-07-08 16:23:03,471000","169.254.21.223","169.254.18.165","UDP","1514","0x8aa6 (35494)","34320  >  9001 Len=1472"
"1376","2023-07-08 16:23:03,476582","169.254.21.223","169.254.18.165","UDP","1514","0x8ad3 (35539)","34320  >  9001 Len=1472"
"1377","2023-07-08 16:23:03,477658","169.254.21.223","169.254.18.165","UDP","1514","0x8aa7 (35495)","34320  >  9001 Len=1472"
"1378","2023-07-08 16:23:03,483260","169.254.21.223","169.254.18.165","UDP","1514","0x8ad4 (35540)","34320  >  9001 Len=1472"
"1379","2023-07-08 16:23:03,484389","169.254.21.223","169.254.18.165","UDP","1345","0x8aa8 (35496)","34320  >  9001 Len=1303"
"1380","2023-07-08 16:23:03,490105","169.254.21.223","169.254.18.165","UDP","1514","0x8ad5 (35541)","34320  >  9001 Len=1472"
"1381","2023-07-08 16:23:03,491452","169.254.21.223","169.254.18.165","UDP","1514","0x8aaa (35498)","34320  >  9001 Len=1472"
"1382","2023-07-08 16:23:03,497534","169.254.21.223","169.254.18.165","UDP","1514","0x8ad6 (35542)","34320  >  9001 Len=1472"
"1383","2023-07-08 16:23:03,499651","169.254.21.223","169.254.18.165","UDP","995","0x8aab (35499)","34320  >  9001 Len=953"
"1384","2023-07-08 16:23:03,504554","169.254.21.223","169.254.18.165","UDP","1514","0x8ad7 (35543)","34320  >  9001 Len=1472"
"1385","2023-07-08 16:23:03,509607","169.254.21.223","169.254.18.165","UDP","1514","0x8ade (35550)","34320  >  9001 Len=1472"
"1386","2023-07-08 16:23:03,513508","169.254.21.223","169.254.18.165","UDP","1514","0x8ad8 (35544)","34320  >  9001 Len=1472"
"1387","2023-07-08 16:23:03,517448","169.254.21.223","169.254.18.165","UDP","1514","0x8adf (35551)","34320  >  9001 Len=1472"
"1388","2023-07-08 16:23:03,520446","169.254.21.223","169.254.18.165","UDP","1514","0x8ad9 (35545)","34320  >  9001 Len=1472"
"1389","2023-07-08 16:23:03,523155","169.254.21.223","169.254.18.165","UDP","1514","0x8ae0 (35552)","34320  >  9001 Len=1472"
"1390","2023-07-08 16:23:03,525049","169.254.21.223","169.254.18.165","UDP","1514","0x8ada (35546)","34320  >  9001 Len=1472"
"1391","2023-07-08 16:23:03,528332","169.254.21.223","169.254.18.165","UDP","991","0x8ae1 (35553)","34320  >  9001 Len=949"
"1392","2023-07-08 16:23:03,530528","169.254.21.223","169.254.18.165","UDP","1514","0x8adb (35547)","34320  >  9001 Len=1472"
"1393","2023-07-08 16:23:03,532744","169.254.21.223","169.254.18.165","UDP","1514","0x8ae2 (35554)","34320  >  9001 Len=1472"
"1394","2023-07-08 16:23:03,539074","169.254.21.223","169.254.18.165","UDP","1514","0x8adc (35548)","34320  >  9001 Len=1472"
"1395","2023-07-08 16:23:03,539074","169.254.21.223","169.254.18.165","UDP","1514","0x8ae3 (35555)","34320  >  9001 Len=1472"
"1396","2023-07-08 16:23:03,544071","169.254.21.223","169.254.18.165","UDP","491","0x8add (35549)","34320  >  9001 Len=449"
"1397","2023-07-08 16:23:03,547568","169.254.21.223","169.254.18.165","UDP","1363","0x8ae4 (35556)","34320  >  9001 Len=1321"
"1399","2023-07-08 16:23:03,552281","169.254.21.223","169.254.18.165","UDP","1514","0x8b16 (35606)","34320  >  9001 Len=1472"
"1401","2023-07-08 16:23:03,560693","169.254.21.223","169.254.18.165","UDP","644","0x8b17 (35607)","34320  >  9001 Len=602"
"1403","2023-07-08 16:23:03,565037","169.254.21.223","169.254.18.165","UDP","1514","0x8b19 (35609)","34320  >  9001 Len=1472"
"1405","2023-07-08 16:23:03,571588","169.254.21.223","169.254.18.165","UDP","533","0x8b1a (35610)","34320  >  9001 Len=491"
"1407","2023-07-08 16:23:03,580092","169.254.21.223","169.254.18.165","UDP","1514","0x8b1b (35611)","34320  >  9001 Len=1472"
"1408","2023-07-08 16:23:03,585408","169.254.21.223","169.254.18.165","UDP","1514","0x8ae6 (35558)","34320  >  9001 Len=1472"
"1409","2023-07-08 16:23:03,588855","169.254.21.223","169.254.18.165","UDP","1514","0x8b1c (35612)","34320  >  9001 Len=1472"
"1410","2023-07-08 16:23:03,592081","169.254.21.223","169.254.18.165","UDP","1514","0x8ae7 (35559)","34320  >  9001 Len=1472"
"1411","2023-07-08 16:23:03,595221","169.254.21.223","169.254.18.165","UDP","1514","0x8b1d (35613)","34320  >  9001 Len=1472"
"1412","2023-07-08 16:23:03,597404","169.254.21.223","169.254.18.165","UDP","612","0x8ae8 (35560)","34320  >  9001 Len=570"
"1413","2023-07-08 16:23:03,598895","169.254.21.223","169.254.18.165","UDP","1514","0x8b1e (35614)","34320  >  9001 Len=1472"
"1415","2023-07-08 16:23:03,606408","169.254.21.223","169.254.18.165","UDP","1514","0x8b1f (35615)","34320  >  9001 Len=1472"
"1416","2023-07-08 16:23:03,611472","169.254.21.223","169.254.18.165","UDP","1514","0x8ae9 (35561)","34320  >  9001 Len=1472"
"1417","2023-07-08 16:23:03,612873","169.254.21.223","169.254.18.165","UDP","1514","0x8b20 (35616)","34320  >  9001 Len=1472"
"1418","2023-07-08 16:23:03,616857","169.254.21.223","169.254.18.165","UDP","1514","0x8aea (35562)","34320  >  9001 Len=1472"
"1419","2023-07-08 16:23:03,618208","169.254.21.223","169.254.18.165","UDP","1514","0x8b21 (35617)","34320  >  9001 Len=1472"
"1420","2023-07-08 16:23:03,623594","169.254.21.223","169.254.18.165","UDP","1514","0x8aeb (35563)","34320  >  9001 Len=1472"
"1421","2023-07-08 16:23:03,624981","169.254.21.223","169.254.18.165","UDP","1514","0x8b22 (35618)","34320  >  9001 Len=1472"
"1422","2023-07-08 16:23:03,633362","169.254.21.223","169.254.18.165","UDP","1514","0x8aec (35564)","34320  >  9001 Len=1472"
"1423","2023-07-08 16:23:03,633362","169.254.21.223","169.254.18.165","UDP","311","0x8b23 (35619)","34320  >  9001 Len=269"
"1424","2023-07-08 16:23:03,636872","169.254.21.223","169.254.18.165","UDP","1514","0x8aed (35565)","34320  >  9001 Len=1472"
"1425","2023-07-08 16:23:03,638164","169.254.21.223","169.254.18.165","UDP","1514","0x8b2c (35628)","34320  >  9001 Len=1472"
"1427","2023-07-08 16:23:03,647623","169.254.21.223","169.254.18.165","UDP","1514","0x8b2d (35629)","34320  >  9001 Len=1472"
"1428","2023-07-08 16:23:03,650484","169.254.21.223","169.254.18.165","UDP","1514","0x8aee (35566)","34320  >  9001 Len=1472"
"1429","2023-07-08 16:23:03,652544","169.254.21.223","169.254.18.165","UDP","1514","0x8b2e (35630)","34320  >  9001 Len=1472"
"1430","2023-07-08 16:23:03,656730","169.254.21.223","169.254.18.165","UDP","1514","0x8aef (35567)","34320  >  9001 Len=1472"
"1431","2023-07-08 16:23:03,657959","169.254.21.223","169.254.18.165","UDP","1514","0x8b2f (35631)","34320  >  9001 Len=1472"
"1432","2023-07-08 16:23:03,668978","169.254.21.223","169.254.18.165","UDP","1514","0x8af0 (35568)","34320  >  9001 Len=1472"
"1433","2023-07-08 16:23:03,675604","169.254.21.223","169.254.18.165","UDP","1514","0x8af1 (35569)","34320  >  9001 Len=1472"
"1434","2023-07-08 16:23:03,680358","169.254.21.223","169.254.18.165","UDP","269","0x8af2 (35570)","34320  >  9001 Len=227"
"1435","2023-07-08 16:23:03,685405","169.254.21.223","169.254.18.165","UDP","1514","0x8b30 (35632)","34320  >  9001 Len=1472"
"1437","2023-07-08 16:23:03,692041","169.254.21.223","169.254.18.165","UDP","1514","0x8b31 (35633)","34320  >  9001 Len=1472"
"1440","2023-07-08 16:23:03,708356","169.254.21.223","169.254.18.165","UDP","1514","0x8af3 (35571)","34320  >  9001 Len=1472"
"1441","2023-07-08 16:23:03,711897","169.254.21.223","169.254.18.165","UDP","1514","0x8b32 (35634)","34320  >  9001 Len=1472"
"1442","2023-07-08 16:23:03,716794","169.254.21.223","169.254.18.165","UDP","1514","0x8af4 (35572)","34320  >  9001 Len=1472"
"1443","2023-07-08 16:23:03,720188","169.254.21.223","169.254.18.165","UDP","743","0x8af5 (35573)","34320  >  9001 Len=701"
"1444","2023-07-08 16:23:03,723234","169.254.21.223","169.254.18.165","UDP","1514","0x8b33 (35635)","34320  >  9001 Len=1472"
"1446","2023-07-08 16:23:03,727785","169.254.21.223","169.254.18.165","UDP","1145","0x8b34 (35636)","34320  >  9001 Len=1103"
"1447","2023-07-08 16:23:03,730468","169.254.21.223","169.254.18.165","UDP","1514","0x8b35 (35637)","34320  >  9001 Len=1472"
"1449","2023-07-08 16:23:03,734746","169.254.21.223","169.254.18.165","UDP","1514","0x8b36 (35638)","34320  >  9001 Len=1472"
"1450","2023-07-08 16:23:03,735668","169.254.21.223","169.254.18.165","UDP","111","0x8b37 (35639)","34320  >  9001 Len=69"
"1451","2023-07-08 16:23:03,736834","169.254.21.223","169.254.18.165","UDP","1514","0x8af6 (35574)","34320  >  9001 Len=1472"
"1452","2023-07-08 16:23:03,737906","169.254.21.223","169.254.18.165","UDP","1514","0x8b3a (35642)","34320  >  9001 Len=1472"
"1453","2023-07-08 16:23:03,738828","169.254.21.223","169.254.18.165","UDP","212","0x8b3b (35643)","34320  >  9001 Len=170"
"1454","2023-07-08 16:23:03,740014","169.254.21.223","169.254.18.165","UDP","1514","0x8b3c (35644)","34320  >  9001 Len=1472"
"1455","2023-07-08 16:23:03,740984","169.254.21.223","169.254.18.165","UDP","1514","0x8b3d (35645)","34320  >  9001 Len=1472"
"1456","2023-07-08 16:23:03,743711","169.254.21.223","169.254.18.165","UDP","794","0x8af7 (35575)","34320  >  9001 Len=752"
"1457","2023-07-08 16:23:03,745243","169.254.21.223","169.254.18.165","UDP","1514","0x8b3e (35646)","34320  >  9001 Len=1472"
"1459","2023-07-08 16:23:03,750496","169.254.21.223","169.254.18.165","UDP","1514","0x8b3f (35647)","34320  >  9001 Len=1472"
"1461","2023-07-08 16:23:03,757208","169.254.21.223","169.254.18.165","UDP","1514","0x8b40 (35648)","34320  >  9001 Len=1472"
"1463","2023-07-08 16:23:03,765110","169.254.21.223","169.254.18.165","UDP","1514","0x8b41 (35649)","34320  >  9001 Len=1472"
"1465","2023-07-08 16:23:03,770584","169.254.21.223","169.254.18.165","UDP","1514","0x8b42 (35650)","34320  >  9001 Len=1472"
"1467","2023-07-08 16:23:03,779153","169.254.21.223","169.254.18.165","UDP","1164","0x8b43 (35651)","34320  >  9001 Len=1122"
"1468","2023-07-08 16:23:03,783049","169.254.21.223","169.254.18.165","UDP","1514","0x8af9 (35577)","34320  >  9001 Len=1472"
"1469","2023-07-08 16:23:03,783907","169.254.21.223","169.254.18.165","UDP","1514","0x8b49 (35657)","34320  >  9001 Len=1472"
"1470","2023-07-08 16:23:03,789584","169.254.21.223","169.254.18.165","UDP","450","0x8afa (35578)","34320  >  9001 Len=408"
"1471","2023-07-08 16:23:03,790488","169.254.21.223","169.254.18.165","UDP","317","0x8b4a (35658)","34320  >  9001 Len=275"
"1473","2023-07-08 16:23:03,798028","169.254.21.223","169.254.18.165","UDP","1514","0x8b4c (35660)","34320  >  9001 Len=1472"
"1475","2023-07-08 16:23:03,803983","169.254.21.223","169.254.18.165","UDP","1514","0x8b4d (35661)","34320  >  9001 Len=1472"
"1477","2023-07-08 16:23:03,811534","169.254.21.223","169.254.18.165","UDP","1514","0x8b4e (35662)","34320  >  9001 Len=1472"
"1479","2023-07-08 16:23:03,818144","169.254.21.223","169.254.18.165","UDP","1514","0x8b4f (35663)","34320  >  9001 Len=1472"
"1480","2023-07-08 16:23:03,823468","169.254.21.223","169.254.18.165","UDP","1514","0x8afb (35579)","34320  >  9001 Len=1472"
"1481","2023-07-08 16:23:03,824860","169.254.21.223","169.254.18.165","UDP","1514","0x8b50 (35664)","34320  >  9001 Len=1472"
"1482","2023-07-08 16:23:03,829782","169.254.21.223","169.254.18.165","UDP","1514","0x8afc (35580)","34320  >  9001 Len=1472"
"1483","2023-07-08 16:23:03,830752","169.254.21.223","169.254.18.165","UDP","1514","0x8b51 (35665)","34320  >  9001 Len=1472"
"1484","2023-07-08 16:23:03,836620","169.254.21.223","169.254.18.165","UDP","1514","0x8afd (35581)","34320  >  9001 Len=1472"
"1485","2023-07-08 16:23:03,837707","169.254.21.223","169.254.18.165","UDP","1514","0x8b52 (35666)","34320  >  9001 Len=1472"
