"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2101","2023-07-02 15:27:37,670274","169.254.21.223","169.254.18.165","UDP","1514","0x4a82 (19074)","45044  >  9001 Len=1472"
"2102","2023-07-02 15:27:37,670450","169.254.21.223","169.254.18.165","UDP","1514","0x4a83 (19075)","45044  >  9001 Len=1472"
"2103","2023-07-02 15:27:37,670626","169.254.21.223","169.254.18.165","UDP","1514","0x4a84 (19076)","45044  >  9001 Len=1472"
"2104","2023-07-02 15:27:37,670788","169.254.21.223","169.254.18.165","UDP","1514","0x4a85 (19077)","45044  >  9001 Len=1472"
"2105","2023-07-02 15:27:37,670956","169.254.21.223","169.254.18.165","UDP","1514","0x4a86 (19078)","45044  >  9001 Len=1472"
"2106","2023-07-02 15:27:37,671115","169.254.21.223","169.254.18.165","UDP","1514","0x4a87 (19079)","45044  >  9001 Len=1472"
"2107","2023-07-02 15:27:37,671277","169.254.21.223","169.254.18.165","UDP","1514","0x4a88 (19080)","45044  >  9001 Len=1472"
"2108","2023-07-02 15:27:37,671443","169.254.21.223","169.254.18.165","UDP","1514","0x4a89 (19081)","45044  >  9001 Len=1472"
"2109","2023-07-02 15:27:37,671603","169.254.21.223","169.254.18.165","UDP","1514","0x4a8a (19082)","45044  >  9001 Len=1472"
"2110","2023-07-02 15:27:37,671764","169.254.21.223","169.254.18.165","UDP","1514","0x4a8b (19083)","45044  >  9001 Len=1472"
"2111","2023-07-02 15:27:37,671923","169.254.21.223","169.254.18.165","UDP","1514","0x4a8c (19084)","45044  >  9001 Len=1472"
"2112","2023-07-02 15:27:37,672085","169.254.21.223","169.254.18.165","UDP","1514","0x4a8d (19085)","45044  >  9001 Len=1472"
"2113","2023-07-02 15:27:37,672249","169.254.21.223","169.254.18.165","UDP","1514","0x4a8e (19086)","45044  >  9001 Len=1472"
"2114","2023-07-02 15:27:37,672411","169.254.21.223","169.254.18.165","UDP","1514","0x4a8f (19087)","45044  >  9001 Len=1472"
"2115","2023-07-02 15:27:37,672572","169.254.21.223","169.254.18.165","UDP","1514","0x4a90 (19088)","45044  >  9001 Len=1472"
"2116","2023-07-02 15:27:37,672734","169.254.21.223","169.254.18.165","UDP","1514","0x4a91 (19089)","45044  >  9001 Len=1472"
"2118","2023-07-02 15:27:37,683491","169.254.21.223","169.254.18.165","UDP","1514","0x4a93 (19091)","45044  >  9001 Len=1472"
"2119","2023-07-02 15:27:37,683698","169.254.21.223","169.254.18.165","UDP","1514","0x4a94 (19092)","45044  >  9001 Len=1472"
"2120","2023-07-02 15:27:37,683856","169.254.21.223","169.254.18.165","UDP","268","0x4a95 (19093)","45044  >  9001 Len=226"
"2121","2023-07-02 15:27:37,704472","169.254.21.223","169.254.18.165","UDP","1514","0x4a96 (19094)","45044  >  9001 Len=1472"
"2122","2023-07-02 15:27:37,704796","169.254.21.223","169.254.18.165","UDP","606","0x4a97 (19095)","45044  >  9001 Len=564"
"2123","2023-07-02 15:27:37,715213","169.254.21.223","169.254.18.165","UDP","1514","0x4a98 (19096)","45044  >  9001 Len=1472"
"2124","2023-07-02 15:27:37,715369","169.254.21.223","169.254.18.165","UDP","715","0x4a99 (19097)","45044  >  9001 Len=673"
"2125","2023-07-02 15:27:37,735973","169.254.21.223","169.254.18.165","UDP","1514","0x4a9b (19099)","45044  >  9001 Len=1472"
"2126","2023-07-02 15:27:37,736132","169.254.21.223","169.254.18.165","UDP","708","0x4a9c (19100)","45044  >  9001 Len=666"
"2127","2023-07-02 15:27:37,746544","169.254.21.223","169.254.18.165","UDP","1514","0x4a9d (19101)","45044  >  9001 Len=1472"
"2128","2023-07-02 15:27:37,746687","169.254.21.223","169.254.18.165","UDP","577","0x4a9e (19102)","45044  >  9001 Len=535"
"2129","2023-07-02 15:27:37,767396","169.254.21.223","169.254.18.165","UDP","1514","0x4a9f (19103)","45044  >  9001 Len=1472"
"2131","2023-07-02 15:27:37,767746","169.254.21.223","169.254.18.165","UDP","1514","0x4aa1 (19105)","45044  >  9001 Len=1472"
"2132","2023-07-02 15:27:37,767912","169.254.21.223","169.254.18.165","UDP","1514","0x4aa2 (19106)","45044  >  9001 Len=1472"
"2133","2023-07-02 15:27:37,768207","169.254.21.223","169.254.18.165","UDP","1514","0x4aa3 (19107)","45044  >  9001 Len=1472"
"2134","2023-07-02 15:27:37,768340","169.254.21.223","169.254.18.165","UDP","1514","0x4aa4 (19108)","45044  >  9001 Len=1472"
"2135","2023-07-02 15:27:37,768556","169.254.21.223","169.254.18.165","UDP","1514","0x4aa5 (19109)","45044  >  9001 Len=1472"
"2136","2023-07-02 15:27:37,768686","169.254.21.223","169.254.18.165","UDP","1514","0x4aa6 (19110)","45044  >  9001 Len=1472"
"2137","2023-07-02 15:27:37,768848","169.254.21.223","169.254.18.165","UDP","1514","0x4aa7 (19111)","45044  >  9001 Len=1472"
"2138","2023-07-02 15:27:37,769010","169.254.21.223","169.254.18.165","UDP","1514","0x4aa8 (19112)","45044  >  9001 Len=1472"
"2139","2023-07-02 15:27:37,769267","169.254.21.223","169.254.18.165","UDP","1514","0x4aa9 (19113)","45044  >  9001 Len=1472"
"2140","2023-07-02 15:27:37,769395","169.254.21.223","169.254.18.165","UDP","1514","0x4aaa (19114)","45044  >  9001 Len=1472"
"2141","2023-07-02 15:27:37,769557","169.254.21.223","169.254.18.165","UDP","1514","0x4aab (19115)","45044  >  9001 Len=1472"
"2142","2023-07-02 15:27:37,769717","169.254.21.223","169.254.18.165","UDP","1514","0x4aac (19116)","45044  >  9001 Len=1472"
"2143","2023-07-02 15:27:37,769878","169.254.21.223","169.254.18.165","UDP","1514","0x4aad (19117)","45044  >  9001 Len=1472"
"2144","2023-07-02 15:27:37,770040","169.254.21.223","169.254.18.165","UDP","1514","0x4aae (19118)","45044  >  9001 Len=1472"
"2145","2023-07-02 15:27:37,770202","169.254.21.223","169.254.18.165","UDP","1514","0x4aaf (19119)","45044  >  9001 Len=1472"
"2146","2023-07-02 15:27:37,770395","169.254.21.223","169.254.18.165","UDP","1514","0x4ab0 (19120)","45044  >  9001 Len=1472"
"2147","2023-07-02 15:27:37,770553","169.254.21.223","169.254.18.165","UDP","1514","0x4ab1 (19121)","45044  >  9001 Len=1472"
"2148","2023-07-02 15:27:37,770712","169.254.21.223","169.254.18.165","UDP","1514","0x4ab2 (19122)","45044  >  9001 Len=1472"
"2149","2023-07-02 15:27:37,770872","169.254.21.223","169.254.18.165","UDP","1514","0x4ab3 (19123)","45044  >  9001 Len=1472"
"2150","2023-07-02 15:27:37,771038","169.254.21.223","169.254.18.165","UDP","457","0x4ab4 (19124)","45044  >  9001 Len=415"
"2151","2023-07-02 15:27:37,781972","169.254.21.223","169.254.18.165","UDP","1514","0x4ab5 (19125)","45044  >  9001 Len=1472"
"2152","2023-07-02 15:27:37,782249","169.254.21.223","169.254.18.165","UDP","1514","0x4ab6 (19126)","45044  >  9001 Len=1472"
"2153","2023-07-02 15:27:37,782459","169.254.21.223","169.254.18.165","UDP","299","0x4ab7 (19127)","45044  >  9001 Len=257"
"2154","2023-07-02 15:27:37,803331","169.254.21.223","169.254.18.165","UDP","1514","0x4ab9 (19129)","45044  >  9001 Len=1472"
"2155","2023-07-02 15:27:37,803654","169.254.21.223","169.254.18.165","UDP","772","0x4aba (19130)","45044  >  9001 Len=730"
"2156","2023-07-02 15:27:37,814104","169.254.21.223","169.254.18.165","UDP","1514","0x4abb (19131)","45044  >  9001 Len=1472"
"2157","2023-07-02 15:27:37,814258","169.254.21.223","169.254.18.165","UDP","1514","0x4abc (19132)","45044  >  9001 Len=1472"
"2158","2023-07-02 15:27:37,814462","169.254.21.223","169.254.18.165","UDP","227","0x4abd (19133)","45044  >  9001 Len=185"
"2159","2023-07-02 15:27:37,834953","169.254.21.223","169.254.18.165","UDP","1514","0x4abf (19135)","45044  >  9001 Len=1472"
"2160","2023-07-02 15:27:37,835103","169.254.21.223","169.254.18.165","UDP","709","0x4ac0 (19136)","45044  >  9001 Len=667"
"2161","2023-07-02 15:27:37,855610","169.254.21.223","169.254.18.165","UDP","1514","0x4ac1 (19137)","45044  >  9001 Len=1472"
"2162","2023-07-02 15:27:37,855764","169.254.21.223","169.254.18.165","UDP","617","0x4ac2 (19138)","45044  >  9001 Len=575"
"2163","2023-07-02 15:27:37,866273","169.254.21.223","169.254.18.165","UDP","1514","0x4ac3 (19139)","45044  >  9001 Len=1472"
"2164","2023-07-02 15:27:37,866424","169.254.21.223","169.254.18.165","UDP","1514","0x4ac4 (19140)","45044  >  9001 Len=1472"
"2165","2023-07-02 15:27:37,866593","169.254.21.223","169.254.18.165","UDP","1514","0x4ac5 (19141)","45044  >  9001 Len=1472"
"2166","2023-07-02 15:27:37,866754","169.254.21.223","169.254.18.165","UDP","1514","0x4ac6 (19142)","45044  >  9001 Len=1472"
"2167","2023-07-02 15:27:37,866914","169.254.21.223","169.254.18.165","UDP","1514","0x4ac7 (19143)","45044  >  9001 Len=1472"
"2168","2023-07-02 15:27:37,867073","169.254.21.223","169.254.18.165","UDP","1514","0x4ac8 (19144)","45044  >  9001 Len=1472"
"2169","2023-07-02 15:27:37,867234","169.254.21.223","169.254.18.165","UDP","1514","0x4ac9 (19145)","45044  >  9001 Len=1472"
"2170","2023-07-02 15:27:37,867456","169.254.21.223","169.254.18.165","UDP","1514","0x4aca (19146)","45044  >  9001 Len=1472"
"2171","2023-07-02 15:27:37,867584","169.254.21.223","169.254.18.165","UDP","1514","0x4acb (19147)","45044  >  9001 Len=1472"
"2172","2023-07-02 15:27:37,867744","169.254.21.223","169.254.18.165","UDP","1514","0x4acc (19148)","45044  >  9001 Len=1472"
"2173","2023-07-02 15:27:37,867904","169.254.21.223","169.254.18.165","UDP","1514","0x4acd (19149)","45044  >  9001 Len=1472"
"2174","2023-07-02 15:27:37,868062","169.254.21.223","169.254.18.165","UDP","1514","0x4ace (19150)","45044  >  9001 Len=1472"
"2175","2023-07-02 15:27:37,868220","169.254.21.223","169.254.18.165","UDP","1514","0x4acf (19151)","45044  >  9001 Len=1472"
"2176","2023-07-02 15:27:37,868381","169.254.21.223","169.254.18.165","UDP","1514","0x4ad0 (19152)","45044  >  9001 Len=1472"
"2177","2023-07-02 15:27:37,868540","169.254.21.223","169.254.18.165","UDP","1514","0x4ad1 (19153)","45044  >  9001 Len=1472"
"2178","2023-07-02 15:27:37,868698","169.254.21.223","169.254.18.165","UDP","1514","0x4ad2 (19154)","45044  >  9001 Len=1472"
"2179","2023-07-02 15:27:37,868854","169.254.21.223","169.254.18.165","UDP","1514","0x4ad3 (19155)","45044  >  9001 Len=1472"
"2180","2023-07-02 15:27:37,869094","169.254.21.223","169.254.18.165","UDP","1514","0x4ad4 (19156)","45044  >  9001 Len=1472"
"2181","2023-07-02 15:27:37,869297","169.254.21.223","169.254.18.165","UDP","1514","0x4ad5 (19157)","45044  >  9001 Len=1472"
"2182","2023-07-02 15:27:37,869426","169.254.21.223","169.254.18.165","UDP","1514","0x4ad6 (19158)","45044  >  9001 Len=1472"
"2183","2023-07-02 15:27:37,869587","169.254.21.223","169.254.18.165","UDP","1514","0x4ad7 (19159)","45044  >  9001 Len=1472"
"2184","2023-07-02 15:27:37,869752","169.254.21.223","169.254.18.165","UDP","363","0x4ad8 (19160)","45044  >  9001 Len=321"
"2185","2023-07-02 15:27:37,880421","169.254.21.223","169.254.18.165","UDP","1514","0x4ad9 (19161)","45044  >  9001 Len=1472"
"2186","2023-07-02 15:27:37,880568","169.254.21.223","169.254.18.165","UDP","1514","0x4ada (19162)","45044  >  9001 Len=1472"
"2187","2023-07-02 15:27:37,880733","169.254.21.223","169.254.18.165","UDP","288","0x4adb (19163)","45044  >  9001 Len=246"
"2188","2023-07-02 15:27:37,906732","169.254.21.223","169.254.18.165","UDP","1514","0x4adc (19164)","45044  >  9001 Len=1472"
"2189","2023-07-02 15:27:37,907106","169.254.21.223","169.254.18.165","UDP","1436","0x4add (19165)","45044  >  9001 Len=1394"
"2190","2023-07-02 15:27:37,917702","169.254.21.223","169.254.18.165","UDP","1514","0x4ade (19166)","45044  >  9001 Len=1472"
"2191","2023-07-02 15:27:37,917949","169.254.21.223","169.254.18.165","UDP","1514","0x4adf (19167)","45044  >  9001 Len=1472"
"2192","2023-07-02 15:27:37,918087","169.254.21.223","169.254.18.165","UDP","287","0x4ae0 (19168)","45044  >  9001 Len=245"
"2193","2023-07-02 15:27:37,938596","169.254.21.223","169.254.18.165","UDP","1514","0x4ae1 (19169)","45044  >  9001 Len=1472"
"2194","2023-07-02 15:27:37,938744","169.254.21.223","169.254.18.165","UDP","768","0x4ae2 (19170)","45044  >  9001 Len=726"
"2195","2023-07-02 15:27:37,949219","169.254.21.223","169.254.18.165","UDP","1514","0x4ae4 (19172)","45044  >  9001 Len=1472"
"2196","2023-07-02 15:27:37,949368","169.254.21.223","169.254.18.165","UDP","542","0x4ae5 (19173)","45044  >  9001 Len=500"
"2197","2023-07-02 15:27:37,970028","169.254.21.223","169.254.18.165","UDP","1514","0x4ae7 (19175)","45044  >  9001 Len=1472"
"2198","2023-07-02 15:27:37,970222","169.254.21.223","169.254.18.165","UDP","1514","0x4ae8 (19176)","45044  >  9001 Len=1472"
"2199","2023-07-02 15:27:37,970372","169.254.21.223","169.254.18.165","UDP","1514","0x4ae9 (19177)","45044  >  9001 Len=1472"
"2200","2023-07-02 15:27:37,970536","169.254.21.223","169.254.18.165","UDP","1514","0x4aea (19178)","45044  >  9001 Len=1472"
"2201","2023-07-02 15:27:37,970699","169.254.21.223","169.254.18.165","UDP","1514","0x4aeb (19179)","45044  >  9001 Len=1472"
"2202","2023-07-02 15:27:37,970860","169.254.21.223","169.254.18.165","UDP","1514","0x4aec (19180)","45044  >  9001 Len=1472"
"2203","2023-07-02 15:27:37,971021","169.254.21.223","169.254.18.165","UDP","1514","0x4aed (19181)","45044  >  9001 Len=1472"
"2204","2023-07-02 15:27:37,971180","169.254.21.223","169.254.18.165","UDP","1514","0x4aee (19182)","45044  >  9001 Len=1472"
"2205","2023-07-02 15:27:37,971339","169.254.21.223","169.254.18.165","UDP","1514","0x4aef (19183)","45044  >  9001 Len=1472"
"2206","2023-07-02 15:27:37,971498","169.254.21.223","169.254.18.165","UDP","1514","0x4af0 (19184)","45044  >  9001 Len=1472"
"2207","2023-07-02 15:27:37,971659","169.254.21.223","169.254.18.165","UDP","1514","0x4af1 (19185)","45044  >  9001 Len=1472"
"2208","2023-07-02 15:27:37,971819","169.254.21.223","169.254.18.165","UDP","1514","0x4af2 (19186)","45044  >  9001 Len=1472"
"2209","2023-07-02 15:27:37,971980","169.254.21.223","169.254.18.165","UDP","1514","0x4af3 (19187)","45044  >  9001 Len=1472"
"2210","2023-07-02 15:27:37,972141","169.254.21.223","169.254.18.165","UDP","1514","0x4af4 (19188)","45044  >  9001 Len=1472"
"2211","2023-07-02 15:27:37,972301","169.254.21.223","169.254.18.165","UDP","1514","0x4af5 (19189)","45044  >  9001 Len=1472"
"2212","2023-07-02 15:27:37,972460","169.254.21.223","169.254.18.165","UDP","1514","0x4af6 (19190)","45044  >  9001 Len=1472"
"2213","2023-07-02 15:27:37,972623","169.254.21.223","169.254.18.165","UDP","1514","0x4af7 (19191)","45044  >  9001 Len=1472"
"2214","2023-07-02 15:27:37,972784","169.254.21.223","169.254.18.165","UDP","1514","0x4af8 (19192)","45044  >  9001 Len=1472"
"2215","2023-07-02 15:27:37,972944","169.254.21.223","169.254.18.165","UDP","1514","0x4af9 (19193)","45044  >  9001 Len=1472"
"2216","2023-07-02 15:27:37,973104","169.254.21.223","169.254.18.165","UDP","1514","0x4afa (19194)","45044  >  9001 Len=1472"
"2217","2023-07-02 15:27:37,973265","169.254.21.223","169.254.18.165","UDP","1514","0x4afb (19195)","45044  >  9001 Len=1472"
"2218","2023-07-02 15:27:37,973429","169.254.21.223","169.254.18.165","UDP","827","0x4afc (19196)","45044  >  9001 Len=785"
"2219","2023-07-02 15:27:37,983923","169.254.21.223","169.254.18.165","UDP","1514","0x4afd (19197)","45044  >  9001 Len=1472"
"2220","2023-07-02 15:27:37,984062","169.254.21.223","169.254.18.165","UDP","1514","0x4afe (19198)","45044  >  9001 Len=1472"
"2221","2023-07-02 15:27:37,984228","169.254.21.223","169.254.18.165","UDP","193","0x4aff (19199)","45044  >  9001 Len=151"
"2222","2023-07-02 15:27:38,004669","169.254.21.223","169.254.18.165","UDP","1514","0x4b01 (19201)","45044  >  9001 Len=1472"
"2223","2023-07-02 15:27:38,004831","169.254.21.223","169.254.18.165","UDP","739","0x4b02 (19202)","45044  >  9001 Len=697"
"2224","2023-07-02 15:27:38,015161","169.254.21.223","169.254.18.165","UDP","1514","0x4b03 (19203)","45044  >  9001 Len=1472"
"2225","2023-07-02 15:27:38,015299","169.254.21.223","169.254.18.165","UDP","850","0x4b04 (19204)","45044  >  9001 Len=808"
"2226","2023-07-02 15:27:38,035827","169.254.21.223","169.254.18.165","UDP","1514","0x4b06 (19206)","45044  >  9001 Len=1472"
"2227","2023-07-02 15:27:38,035967","169.254.21.223","169.254.18.165","UDP","785","0x4b07 (19207)","45044  >  9001 Len=743"
"2228","2023-07-02 15:27:38,046317","169.254.21.223","169.254.18.165","UDP","1514","0x4b08 (19208)","45044  >  9001 Len=1472"
"2229","2023-07-02 15:27:38,046493","169.254.21.223","169.254.18.165","UDP","529","0x4b09 (19209)","45044  >  9001 Len=487"
"2230","2023-07-02 15:27:38,067025","169.254.21.223","169.254.18.165","UDP","1514","0x4b0a (19210)","45044  >  9001 Len=1472"
"2231","2023-07-02 15:27:38,067170","169.254.21.223","169.254.18.165","UDP","1514","0x4b0b (19211)","45044  >  9001 Len=1472"
"2232","2023-07-02 15:27:38,067338","169.254.21.223","169.254.18.165","UDP","1514","0x4b0c (19212)","45044  >  9001 Len=1472"
"2233","2023-07-02 15:27:38,067498","169.254.21.223","169.254.18.165","UDP","1514","0x4b0d (19213)","45044  >  9001 Len=1472"
"2234","2023-07-02 15:27:38,067656","169.254.21.223","169.254.18.165","UDP","1514","0x4b0e (19214)","45044  >  9001 Len=1472"
"2235","2023-07-02 15:27:38,067814","169.254.21.223","169.254.18.165","UDP","1514","0x4b0f (19215)","45044  >  9001 Len=1472"
"2236","2023-07-02 15:27:38,067973","169.254.21.223","169.254.18.165","UDP","1514","0x4b10 (19216)","45044  >  9001 Len=1472"
"2237","2023-07-02 15:27:38,068133","169.254.21.223","169.254.18.165","UDP","1514","0x4b11 (19217)","45044  >  9001 Len=1472"
"2238","2023-07-02 15:27:38,068294","169.254.21.223","169.254.18.165","UDP","1514","0x4b12 (19218)","45044  >  9001 Len=1472"
"2239","2023-07-02 15:27:38,068453","169.254.21.223","169.254.18.165","UDP","1514","0x4b13 (19219)","45044  >  9001 Len=1472"
"2240","2023-07-02 15:27:38,068615","169.254.21.223","169.254.18.165","UDP","1514","0x4b14 (19220)","45044  >  9001 Len=1472"
"2241","2023-07-02 15:27:38,068775","169.254.21.223","169.254.18.165","UDP","1514","0x4b15 (19221)","45044  >  9001 Len=1472"
"2242","2023-07-02 15:27:38,068935","169.254.21.223","169.254.18.165","UDP","1514","0x4b16 (19222)","45044  >  9001 Len=1472"
"2243","2023-07-02 15:27:38,069223","169.254.21.223","169.254.18.165","UDP","1514","0x4b17 (19223)","45044  >  9001 Len=1472"
"2244","2023-07-02 15:27:38,069352","169.254.21.223","169.254.18.165","UDP","1514","0x4b18 (19224)","45044  >  9001 Len=1472"
"2245","2023-07-02 15:27:38,069516","169.254.21.223","169.254.18.165","UDP","1514","0x4b19 (19225)","45044  >  9001 Len=1472"
"2246","2023-07-02 15:27:38,069676","169.254.21.223","169.254.18.165","UDP","1514","0x4b1a (19226)","45044  >  9001 Len=1472"
"2247","2023-07-02 15:27:38,069835","169.254.21.223","169.254.18.165","UDP","1514","0x4b1b (19227)","45044  >  9001 Len=1472"
"2248","2023-07-02 15:27:38,069992","169.254.21.223","169.254.18.165","UDP","1514","0x4b1c (19228)","45044  >  9001 Len=1472"
"2249","2023-07-02 15:27:38,070152","169.254.21.223","169.254.18.165","UDP","1514","0x4b1d (19229)","45044  >  9001 Len=1472"
"2250","2023-07-02 15:27:38,070310","169.254.21.223","169.254.18.165","UDP","1514","0x4b1e (19230)","45044  >  9001 Len=1472"
"2251","2023-07-02 15:27:38,070519","169.254.21.223","169.254.18.165","UDP","373","0x4b1f (19231)","45044  >  9001 Len=331"
"2252","2023-07-02 15:27:38,080992","169.254.21.223","169.254.18.165","UDP","1514","0x4b20 (19232)","45044  >  9001 Len=1472"
"2253","2023-07-02 15:27:38,081131","169.254.21.223","169.254.18.165","UDP","1514","0x4b21 (19233)","45044  >  9001 Len=1472"
"2254","2023-07-02 15:27:38,081297","169.254.21.223","169.254.18.165","UDP","184","0x4b22 (19234)","45044  >  9001 Len=142"
"2255","2023-07-02 15:27:38,101795","169.254.21.223","169.254.18.165","UDP","1514","0x4b24 (19236)","45044  >  9001 Len=1472"
"2256","2023-07-02 15:27:38,101935","169.254.21.223","169.254.18.165","UDP","591","0x4b25 (19237)","45044  >  9001 Len=549"
"2257","2023-07-02 15:27:38,112315","169.254.21.223","169.254.18.165","UDP","1514","0x4b26 (19238)","45044  >  9001 Len=1472"
"2258","2023-07-02 15:27:38,112451","169.254.21.223","169.254.18.165","UDP","772","0x4b27 (19239)","45044  >  9001 Len=730"
"2259","2023-07-02 15:27:38,132904","169.254.21.223","169.254.18.165","UDP","1514","0x4b28 (19240)","45044  >  9001 Len=1472"
"2260","2023-07-02 15:27:38,133048","169.254.21.223","169.254.18.165","UDP","736","0x4b29 (19241)","45044  >  9001 Len=694"
"2261","2023-07-02 15:27:38,154223","169.254.21.223","169.254.18.165","UDP","1514","0x4b2b (19243)","45044  >  9001 Len=1472"
"2262","2023-07-02 15:27:38,154524","169.254.21.223","169.254.18.165","UDP","649","0x4b2c (19244)","45044  >  9001 Len=607"
"2263","2023-07-02 15:27:38,165369","169.254.21.223","169.254.18.165","UDP","1514","0x4b2d (19245)","45044  >  9001 Len=1472"
"2264","2023-07-02 15:27:38,165621","169.254.21.223","169.254.18.165","UDP","1514","0x4b2e (19246)","45044  >  9001 Len=1472"
"2265","2023-07-02 15:27:38,165773","169.254.21.223","169.254.18.165","UDP","1514","0x4b2f (19247)","45044  >  9001 Len=1472"
"2266","2023-07-02 15:27:38,165919","169.254.21.223","169.254.18.165","UDP","1514","0x4b30 (19248)","45044  >  9001 Len=1472"
"2267","2023-07-02 15:27:38,166057","169.254.21.223","169.254.18.165","UDP","1514","0x4b31 (19249)","45044  >  9001 Len=1472"
"2268","2023-07-02 15:27:38,166194","169.254.21.223","169.254.18.165","UDP","1514","0x4b32 (19250)","45044  >  9001 Len=1472"
"2269","2023-07-02 15:27:38,166331","169.254.21.223","169.254.18.165","UDP","1514","0x4b33 (19251)","45044  >  9001 Len=1472"
"2270","2023-07-02 15:27:38,166471","169.254.21.223","169.254.18.165","UDP","1514","0x4b34 (19252)","45044  >  9001 Len=1472"
"2271","2023-07-02 15:27:38,166607","169.254.21.223","169.254.18.165","UDP","1514","0x4b35 (19253)","45044  >  9001 Len=1472"
"2272","2023-07-02 15:27:38,166741","169.254.21.223","169.254.18.165","UDP","1514","0x4b36 (19254)","45044  >  9001 Len=1472"
"2273","2023-07-02 15:27:38,166876","169.254.21.223","169.254.18.165","UDP","1514","0x4b37 (19255)","45044  >  9001 Len=1472"
"2274","2023-07-02 15:27:38,167017","169.254.21.223","169.254.18.165","UDP","1514","0x4b38 (19256)","45044  >  9001 Len=1472"
"2275","2023-07-02 15:27:38,167158","169.254.21.223","169.254.18.165","UDP","1514","0x4b39 (19257)","45044  >  9001 Len=1472"
"2276","2023-07-02 15:27:38,167291","169.254.21.223","169.254.18.165","UDP","1514","0x4b3a (19258)","45044  >  9001 Len=1472"
"2277","2023-07-02 15:27:38,167421","169.254.21.223","169.254.18.165","UDP","1514","0x4b3b (19259)","45044  >  9001 Len=1472"
"2278","2023-07-02 15:27:38,167552","169.254.21.223","169.254.18.165","UDP","1514","0x4b3c (19260)","45044  >  9001 Len=1472"
"2279","2023-07-02 15:27:38,167682","169.254.21.223","169.254.18.165","UDP","1514","0x4b3d (19261)","45044  >  9001 Len=1472"
"2280","2023-07-02 15:27:38,167812","169.254.21.223","169.254.18.165","UDP","1514","0x4b3e (19262)","45044  >  9001 Len=1472"
"2281","2023-07-02 15:27:38,167941","169.254.21.223","169.254.18.165","UDP","1514","0x4b3f (19263)","45044  >  9001 Len=1472"
"2282","2023-07-02 15:27:38,168072","169.254.21.223","169.254.18.165","UDP","1514","0x4b40 (19264)","45044  >  9001 Len=1472"
"2283","2023-07-02 15:27:38,168199","169.254.21.223","169.254.18.165","UDP","1514","0x4b41 (19265)","45044  >  9001 Len=1472"
"2284","2023-07-02 15:27:38,168335","169.254.21.223","169.254.18.165","UDP","643","0x4b42 (19266)","45044  >  9001 Len=601"
"2285","2023-07-02 15:27:38,188891","169.254.21.223","169.254.18.165","UDP","1514","0x4b43 (19267)","45044  >  9001 Len=1472"
"2286","2023-07-02 15:27:38,189101","169.254.21.223","169.254.18.165","UDP","1514","0x4b44 (19268)","45044  >  9001 Len=1472"
"2287","2023-07-02 15:27:38,189240","169.254.21.223","169.254.18.165","UDP","302","0x4b45 (19269)","45044  >  9001 Len=260"
"2288","2023-07-02 15:27:38,199569","169.254.21.223","169.254.18.165","UDP","1514","0x4b46 (19270)","45044  >  9001 Len=1472"
"2289","2023-07-02 15:27:38,199706","169.254.21.223","169.254.18.165","UDP","666","0x4b47 (19271)","45044  >  9001 Len=624"
"2290","2023-07-02 15:27:38,220110","169.254.21.223","169.254.18.165","UDP","1514","0x4b49 (19273)","45044  >  9001 Len=1472"
"2291","2023-07-02 15:27:38,220248","169.254.21.223","169.254.18.165","UDP","1514","0x4b4a (19274)","45044  >  9001 Len=1472"
"2292","2023-07-02 15:27:38,220380","169.254.21.223","169.254.18.165","UDP","226","0x4b4b (19275)","45044  >  9001 Len=184"
"2293","2023-07-02 15:27:38,230687","169.254.21.223","169.254.18.165","UDP","1514","0x4b4c (19276)","45044  >  9001 Len=1472"
"2294","2023-07-02 15:27:38,230821","169.254.21.223","169.254.18.165","UDP","789","0x4b4d (19277)","45044  >  9001 Len=747"
"2295","2023-07-02 15:27:38,251223","169.254.21.223","169.254.18.165","UDP","1514","0x4b4e (19278)","45044  >  9001 Len=1472"
"2296","2023-07-02 15:27:38,251365","169.254.21.223","169.254.18.165","UDP","612","0x4b4f (19279)","45044  >  9001 Len=570"
"2297","2023-07-02 15:27:38,271926","169.254.21.223","169.254.18.165","UDP","1514","0x4b51 (19281)","45044  >  9001 Len=1472"
"2298","2023-07-02 15:27:38,272081","169.254.21.223","169.254.18.165","UDP","1514","0x4b52 (19282)","45044  >  9001 Len=1472"
"2299","2023-07-02 15:27:38,272213","169.254.21.223","169.254.18.165","UDP","1514","0x4b53 (19283)","45044  >  9001 Len=1472"
"2300","2023-07-02 15:27:38,272341","169.254.21.223","169.254.18.165","UDP","1514","0x4b54 (19284)","45044  >  9001 Len=1472"
"2301","2023-07-02 15:27:38,272470","169.254.21.223","169.254.18.165","UDP","1514","0x4b55 (19285)","45044  >  9001 Len=1472"
"2302","2023-07-02 15:27:38,272597","169.254.21.223","169.254.18.165","UDP","1514","0x4b56 (19286)","45044  >  9001 Len=1472"
"2303","2023-07-02 15:27:38,272724","169.254.21.223","169.254.18.165","UDP","1514","0x4b57 (19287)","45044  >  9001 Len=1472"
"2304","2023-07-02 15:27:38,272849","169.254.21.223","169.254.18.165","UDP","1514","0x4b58 (19288)","45044  >  9001 Len=1472"
"2305","2023-07-02 15:27:38,272974","169.254.21.223","169.254.18.165","UDP","1514","0x4b59 (19289)","45044  >  9001 Len=1472"
