"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1198","2023-07-02 15:27:34,539528","169.254.21.223","169.254.18.165","UDP","1514","0x439e (17310)","45044  >  9001 Len=1472"
"1199","2023-07-02 15:27:34,540133","169.254.21.223","169.254.18.165","UDP","617","0x439f (17311)","45044  >  9001 Len=575"
"1200","2023-07-02 15:27:34,540908","169.254.21.223","169.254.18.165","UDP","1514","0x43a0 (17312)","45044  >  9001 Len=1472"
"1201","2023-07-02 15:27:34,541631","169.254.21.223","169.254.18.165","UDP","1514","0x43a1 (17313)","45044  >  9001 Len=1472"
"1202","2023-07-02 15:27:34,542306","169.254.21.223","169.254.18.165","UDP","1514","0x43a2 (17314)","45044  >  9001 Len=1472"
"1203","2023-07-02 15:27:34,543012","169.254.21.223","169.254.18.165","UDP","1514","0x43a3 (17315)","45044  >  9001 Len=1472"
"1204","2023-07-02 15:27:34,543710","169.254.21.223","169.254.18.165","UDP","1514","0x43a4 (17316)","45044  >  9001 Len=1472"
"1205","2023-07-02 15:27:34,544416","169.254.21.223","169.254.18.165","UDP","1514","0x43a5 (17317)","45044  >  9001 Len=1472"
"1206","2023-07-02 15:27:34,545132","169.254.21.223","169.254.18.165","UDP","1514","0x43a6 (17318)","45044  >  9001 Len=1472"
"1207","2023-07-02 15:27:34,545813","169.254.21.223","169.254.18.165","UDP","1514","0x43a7 (17319)","45044  >  9001 Len=1472"
"1208","2023-07-02 15:27:34,546517","169.254.21.223","169.254.18.165","UDP","1514","0x43a8 (17320)","45044  >  9001 Len=1472"
"1209","2023-07-02 15:27:34,547220","169.254.21.223","169.254.18.165","UDP","1514","0x43a9 (17321)","45044  >  9001 Len=1472"
"1210","2023-07-02 15:27:34,547961","169.254.21.223","169.254.18.165","UDP","1514","0x43aa (17322)","45044  >  9001 Len=1472"
"1211","2023-07-02 15:27:34,548622","169.254.21.223","169.254.18.165","UDP","1514","0x43ab (17323)","45044  >  9001 Len=1472"
"1212","2023-07-02 15:27:34,549256","169.254.21.223","169.254.18.165","UDP","1514","0x43ac (17324)","45044  >  9001 Len=1472"
"1213","2023-07-02 15:27:34,549909","169.254.21.223","169.254.18.165","UDP","1514","0x43ad (17325)","45044  >  9001 Len=1472"
"1214","2023-07-02 15:27:34,550621","169.254.21.223","169.254.18.165","UDP","1514","0x43ae (17326)","45044  >  9001 Len=1472"
"1215","2023-07-02 15:27:34,551310","169.254.21.223","169.254.18.165","UDP","1514","0x43af (17327)","45044  >  9001 Len=1472"
"1216","2023-07-02 15:27:34,551972","169.254.21.223","169.254.18.165","UDP","1514","0x43b0 (17328)","45044  >  9001 Len=1472"
"1217","2023-07-02 15:27:34,552720","169.254.21.223","169.254.18.165","UDP","1514","0x43b1 (17329)","45044  >  9001 Len=1472"
"1218","2023-07-02 15:27:34,553680","169.254.21.223","169.254.18.165","UDP","1514","0x43b2 (17330)","45044  >  9001 Len=1472"
"1219","2023-07-02 15:27:34,554816","169.254.21.223","169.254.18.165","UDP","1514","0x43b3 (17331)","45044  >  9001 Len=1472"
"1220","2023-07-02 15:27:34,555597","169.254.21.223","169.254.18.165","UDP","1514","0x43b4 (17332)","45044  >  9001 Len=1472"
"1221","2023-07-02 15:27:34,556699","169.254.21.223","169.254.18.165","UDP","1514","0x43b5 (17333)","45044  >  9001 Len=1472"
"1222","2023-07-02 15:27:34,557415","169.254.21.223","169.254.18.165","UDP","1514","0x43b6 (17334)","45044  >  9001 Len=1472"
"1224","2023-07-02 15:27:34,558604","169.254.21.223","169.254.18.165","UDP","522","0x43b7 (17335)","45044  >  9001 Len=480"
"1225","2023-07-02 15:27:34,559194","169.254.21.223","169.254.18.165","UDP","1514","0x43b9 (17337)","45044  >  9001 Len=1472"
"1226","2023-07-02 15:27:34,559195","169.254.21.223","169.254.18.165","UDP","1514","0x43ba (17338)","45044  >  9001 Len=1472"
"1227","2023-07-02 15:27:34,560003","169.254.21.223","169.254.18.165","UDP","559","0x43bb (17339)","45044  >  9001 Len=517"
"1228","2023-07-02 15:27:34,560003","169.254.21.223","169.254.18.165","UDP","1514","0x43bc (17340)","45044  >  9001 Len=1472"
"1229","2023-07-02 15:27:34,560721","169.254.21.223","169.254.18.165","UDP","580","0x43bd (17341)","45044  >  9001 Len=538"
"1230","2023-07-02 15:27:34,585435","169.254.21.223","169.254.18.165","UDP","1514","0x43be (17342)","45044  >  9001 Len=1472"
"1231","2023-07-02 15:27:34,588225","169.254.21.223","169.254.18.165","UDP","765","0x43bf (17343)","45044  >  9001 Len=723"
"1232","2023-07-02 15:27:34,589997","169.254.21.223","169.254.18.165","UDP","1514","0x43c0 (17344)","45044  >  9001 Len=1472"
"1233","2023-07-02 15:27:34,592069","169.254.21.223","169.254.18.165","UDP","742","0x43c1 (17345)","45044  >  9001 Len=700"
"1234","2023-07-02 15:27:34,593690","169.254.21.223","169.254.18.165","UDP","1514","0x43c3 (17347)","45044  >  9001 Len=1472"
"1235","2023-07-02 15:27:34,594934","169.254.21.223","169.254.18.165","UDP","575","0x43c4 (17348)","45044  >  9001 Len=533"
"1236","2023-07-02 15:27:34,596336","169.254.21.223","169.254.18.165","UDP","1514","0x43c5 (17349)","45044  >  9001 Len=1472"
"1237","2023-07-02 15:27:34,597993","169.254.21.223","169.254.18.165","UDP","1514","0x43c6 (17350)","45044  >  9001 Len=1472"
"1238","2023-07-02 15:27:34,599288","169.254.21.223","169.254.18.165","UDP","1514","0x43c7 (17351)","45044  >  9001 Len=1472"
"1239","2023-07-02 15:27:34,600952","169.254.21.223","169.254.18.165","UDP","1514","0x43c8 (17352)","45044  >  9001 Len=1472"
"1240","2023-07-02 15:27:34,602190","169.254.21.223","169.254.18.165","UDP","1514","0x43c9 (17353)","45044  >  9001 Len=1472"
"1241","2023-07-02 15:27:34,603542","169.254.21.223","169.254.18.165","UDP","1514","0x43ca (17354)","45044  >  9001 Len=1472"
"1242","2023-07-02 15:27:34,604822","169.254.21.223","169.254.18.165","UDP","1514","0x43cb (17355)","45044  >  9001 Len=1472"
"1243","2023-07-02 15:27:34,606003","169.254.21.223","169.254.18.165","UDP","1514","0x43cc (17356)","45044  >  9001 Len=1472"
"1244","2023-07-02 15:27:34,607422","169.254.21.223","169.254.18.165","UDP","1514","0x43cd (17357)","45044  >  9001 Len=1472"
"1246","2023-07-02 15:27:34,610067","169.254.21.223","169.254.18.165","UDP","1514","0x43ce (17358)","45044  >  9001 Len=1472"
"1247","2023-07-02 15:27:34,610903","169.254.21.223","169.254.18.165","UDP","1514","0x43cf (17359)","45044  >  9001 Len=1472"
"1249","2023-07-02 15:27:34,613265","169.254.21.223","169.254.18.165","UDP","1514","0x43d0 (17360)","45044  >  9001 Len=1472"
"1250","2023-07-02 15:27:34,613266","169.254.21.223","169.254.18.165","UDP","1514","0x43d1 (17361)","45044  >  9001 Len=1472"
"1251","2023-07-02 15:27:34,614262","169.254.21.223","169.254.18.165","UDP","1514","0x43d2 (17362)","45044  >  9001 Len=1472"
"1252","2023-07-02 15:27:34,614262","169.254.21.223","169.254.18.165","UDP","1514","0x43d3 (17363)","45044  >  9001 Len=1472"
"1253","2023-07-02 15:27:34,615166","169.254.21.223","169.254.18.165","UDP","1514","0x43d4 (17364)","45044  >  9001 Len=1472"
"1254","2023-07-02 15:27:34,615657","169.254.21.223","169.254.18.165","UDP","1514","0x43d5 (17365)","45044  >  9001 Len=1472"
"1255","2023-07-02 15:27:34,615658","169.254.21.223","169.254.18.165","UDP","1514","0x43d6 (17366)","45044  >  9001 Len=1472"
"1256","2023-07-02 15:27:34,616598","169.254.21.223","169.254.18.165","UDP","1514","0x43d7 (17367)","45044  >  9001 Len=1472"
"1257","2023-07-02 15:27:34,617497","169.254.21.223","169.254.18.165","UDP","1514","0x43d8 (17368)","45044  >  9001 Len=1472"
"1259","2023-07-02 15:27:34,619463","169.254.21.223","169.254.18.165","UDP","1514","0x43d9 (17369)","45044  >  9001 Len=1472"
"1260","2023-07-02 15:27:34,620238","169.254.21.223","169.254.18.165","UDP","1514","0x43da (17370)","45044  >  9001 Len=1472"
"1261","2023-07-02 15:27:34,620935","169.254.21.223","169.254.18.165","UDP","1514","0x43db (17371)","45044  >  9001 Len=1472"
"1262","2023-07-02 15:27:34,621521","169.254.21.223","169.254.18.165","UDP","1228","0x43dc (17372)","45044  >  9001 Len=1186"
"1264","2023-07-02 15:27:34,622713","169.254.21.223","169.254.18.165","UDP","1514","0x43dd (17373)","45044  >  9001 Len=1472"
"1265","2023-07-02 15:27:34,622714","169.254.21.223","169.254.18.165","UDP","1514","0x43de (17374)","45044  >  9001 Len=1472"
"1266","2023-07-02 15:27:34,623657","169.254.21.223","169.254.18.165","UDP","456","0x43df (17375)","45044  >  9001 Len=414"
"1267","2023-07-02 15:27:34,624546","169.254.21.223","169.254.18.165","UDP","1514","0x43e1 (17377)","45044  >  9001 Len=1472"
"1268","2023-07-02 15:27:34,625456","169.254.21.223","169.254.18.165","UDP","609","0x43e2 (17378)","45044  >  9001 Len=567"
"1270","2023-07-02 15:27:34,626628","169.254.21.223","169.254.18.165","UDP","1514","0x43e4 (17380)","45044  >  9001 Len=1472"
"1271","2023-07-02 15:27:34,626628","169.254.21.223","169.254.18.165","UDP","846","0x43e5 (17381)","45044  >  9001 Len=804"
"1273","2023-07-02 15:27:34,628153","169.254.21.223","169.254.18.165","UDP","1514","0x43e7 (17383)","45044  >  9001 Len=1472"
"1274","2023-07-02 15:27:34,628153","169.254.21.223","169.254.18.165","UDP","906","0x43e8 (17384)","45044  >  9001 Len=864"
"1275","2023-07-02 15:27:34,629168","169.254.21.223","169.254.18.165","UDP","1514","0x43e9 (17385)","45044  >  9001 Len=1472"
"1276","2023-07-02 15:27:34,629169","169.254.21.223","169.254.18.165","UDP","499","0x43ea (17386)","45044  >  9001 Len=457"
"1277","2023-07-02 15:27:34,629907","169.254.21.223","169.254.18.165","UDP","1514","0x43eb (17387)","45044  >  9001 Len=1472"
"1278","2023-07-02 15:27:34,629907","169.254.21.223","169.254.18.165","UDP","1514","0x43ec (17388)","45044  >  9001 Len=1472"
"1279","2023-07-02 15:27:34,630668","169.254.21.223","169.254.18.165","UDP","1514","0x43ed (17389)","45044  >  9001 Len=1472"
"1280","2023-07-02 15:27:34,630668","169.254.21.223","169.254.18.165","UDP","1514","0x43ee (17390)","45044  >  9001 Len=1472"
"1281","2023-07-02 15:27:34,631283","169.254.21.223","169.254.18.165","UDP","1514","0x43ef (17391)","45044  >  9001 Len=1472"
"1282","2023-07-02 15:27:34,631283","169.254.21.223","169.254.18.165","UDP","1514","0x43f0 (17392)","45044  >  9001 Len=1472"
"1283","2023-07-02 15:27:34,632003","169.254.21.223","169.254.18.165","UDP","1514","0x43f1 (17393)","45044  >  9001 Len=1472"
"1284","2023-07-02 15:27:34,659283","169.254.21.223","169.254.18.165","UDP","1514","0x43f2 (17394)","45044  >  9001 Len=1472"
"1285","2023-07-02 15:27:34,661183","169.254.21.223","169.254.18.165","UDP","1514","0x43f3 (17395)","45044  >  9001 Len=1472"
"1287","2023-07-02 15:27:34,663462","169.254.21.223","169.254.18.165","UDP","1514","0x43f4 (17396)","45044  >  9001 Len=1472"
"1289","2023-07-02 15:27:34,666724","169.254.21.223","169.254.18.165","UDP","1514","0x43f5 (17397)","45044  >  9001 Len=1472"
"1292","2023-07-02 15:27:34,669564","169.254.21.223","169.254.18.165","UDP","1514","0x43f6 (17398)","45044  >  9001 Len=1472"
"1294","2023-07-02 15:27:34,671339","169.254.21.223","169.254.18.165","UDP","1514","0x43f7 (17399)","45044  >  9001 Len=1472"
"1295","2023-07-02 15:27:34,672215","169.254.21.223","169.254.18.165","UDP","1514","0x43f8 (17400)","45044  >  9001 Len=1472"
"1297","2023-07-02 15:27:34,674115","169.254.21.223","169.254.18.165","UDP","1514","0x43f9 (17401)","45044  >  9001 Len=1472"
"1300","2023-07-02 15:27:34,677689","169.254.21.223","169.254.18.165","UDP","1514","0x43fa (17402)","45044  >  9001 Len=1472"
"1302","2023-07-02 15:27:34,680028","169.254.21.223","169.254.18.165","UDP","1514","0x43fb (17403)","45044  >  9001 Len=1472"
"1305","2023-07-02 15:27:34,683586","169.254.21.223","169.254.18.165","UDP","1514","0x43fc (17404)","45044  >  9001 Len=1472"
"1307","2023-07-02 15:27:34,685903","169.254.21.223","169.254.18.165","UDP","1514","0x43fd (17405)","45044  >  9001 Len=1472"
"1310","2023-07-02 15:27:34,689544","169.254.21.223","169.254.18.165","UDP","1514","0x43fe (17406)","45044  >  9001 Len=1472"
"1312","2023-07-02 15:27:34,691901","169.254.21.223","169.254.18.165","UDP","1514","0x43ff (17407)","45044  >  9001 Len=1472"
"1315","2023-07-02 15:27:34,695517","169.254.21.223","169.254.18.165","UDP","1514","0x4400 (17408)","45044  >  9001 Len=1472"
"1317","2023-07-02 15:27:34,697988","169.254.21.223","169.254.18.165","UDP","1514","0x4401 (17409)","45044  >  9001 Len=1472"
"1320","2023-07-02 15:27:34,701445","169.254.21.223","169.254.18.165","UDP","1514","0x4402 (17410)","45044  >  9001 Len=1472"
"1322","2023-07-02 15:27:34,703921","169.254.21.223","169.254.18.165","UDP","331","0x4403 (17411)","45044  >  9001 Len=289"
"1325","2023-07-02 15:27:34,707671","169.254.21.223","169.254.18.165","UDP","1514","0x4404 (17412)","45044  >  9001 Len=1472"
"1327","2023-07-02 15:27:34,709390","169.254.21.223","169.254.18.165","UDP","1514","0x4405 (17413)","45044  >  9001 Len=1472"
"1329","2023-07-02 15:27:34,710866","169.254.21.223","169.254.18.165","UDP","398","0x4406 (17414)","45044  >  9001 Len=356"
"1330","2023-07-02 15:27:34,731928","169.254.21.223","169.254.18.165","UDP","1514","0x4407 (17415)","45044  >  9001 Len=1472"
"1333","2023-07-02 15:27:34,738514","169.254.21.223","169.254.18.165","UDP","560","0x4408 (17416)","45044  >  9001 Len=518"
"1335","2023-07-02 15:27:34,744465","169.254.21.223","169.254.18.165","UDP","1514","0x4409 (17417)","45044  >  9001 Len=1472"
"1350","2023-07-02 15:27:34,769561","169.254.21.223","169.254.18.165","UDP","829","0x440a (17418)","45044  >  9001 Len=787"
"1351","2023-07-02 15:27:34,770840","169.254.21.223","169.254.18.165","UDP","1514","0x440b (17419)","45044  >  9001 Len=1472"
"1354","2023-07-02 15:27:34,774513","169.254.21.223","169.254.18.165","UDP","799","0x440c (17420)","45044  >  9001 Len=757"
"1356","2023-07-02 15:27:34,777118","169.254.21.223","169.254.18.165","UDP","1514","0x440d (17421)","45044  >  9001 Len=1472"
"1358","2023-07-02 15:27:34,778830","169.254.21.223","169.254.18.165","UDP","619","0x440e (17422)","45044  >  9001 Len=577"
"1360","2023-07-02 15:27:34,805366","169.254.21.223","169.254.18.165","UDP","1514","0x440f (17423)","45044  >  9001 Len=1472"
"1365","2023-07-02 15:27:34,815590","169.254.21.223","169.254.18.165","UDP","1514","0x4410 (17424)","45044  >  9001 Len=1472"
"1375","2023-07-02 15:27:34,832674","169.254.21.223","169.254.18.165","UDP","1514","0x4411 (17425)","45044  >  9001 Len=1472"
"1376","2023-07-02 15:27:34,833425","169.254.21.223","169.254.18.165","UDP","1514","0x4412 (17426)","45044  >  9001 Len=1472"
"1378","2023-07-02 15:27:34,835399","169.254.21.223","169.254.18.165","UDP","1514","0x4413 (17427)","45044  >  9001 Len=1472"
"1381","2023-07-02 15:27:34,839160","169.254.21.223","169.254.18.165","UDP","1514","0x4414 (17428)","45044  >  9001 Len=1472"
"1383","2023-07-02 15:27:34,840626","169.254.21.223","169.254.18.165","UDP","1514","0x4415 (17429)","45044  >  9001 Len=1472"
"1384","2023-07-02 15:27:34,841311","169.254.21.223","169.254.18.165","UDP","1514","0x4416 (17430)","45044  >  9001 Len=1472"
"1385","2023-07-02 15:27:34,842575","169.254.21.223","169.254.18.165","UDP","1514","0x4417 (17431)","45044  >  9001 Len=1472"
"1387","2023-07-02 15:27:34,843799","169.254.21.223","169.254.18.165","UDP","1514","0x4418 (17432)","45044  >  9001 Len=1472"
"1388","2023-07-02 15:27:34,843799","169.254.21.223","169.254.18.165","UDP","1514","0x4419 (17433)","45044  >  9001 Len=1472"
"1389","2023-07-02 15:27:34,844765","169.254.21.223","169.254.18.165","UDP","1514","0x441a (17434)","45044  >  9001 Len=1472"
"1390","2023-07-02 15:27:34,845289","169.254.21.223","169.254.18.165","UDP","1514","0x441b (17435)","45044  >  9001 Len=1472"
"1391","2023-07-02 15:27:34,845289","169.254.21.223","169.254.18.165","UDP","1514","0x441c (17436)","45044  >  9001 Len=1472"
"1392","2023-07-02 15:27:34,846858","169.254.21.223","169.254.18.165","UDP","1514","0x441d (17437)","45044  >  9001 Len=1472"
"1394","2023-07-02 15:27:34,848002","169.254.21.223","169.254.18.165","UDP","1514","0x441e (17438)","45044  >  9001 Len=1472"
"1395","2023-07-02 15:27:34,848538","169.254.21.223","169.254.18.165","UDP","1514","0x441f (17439)","45044  >  9001 Len=1472"
"1396","2023-07-02 15:27:34,849072","169.254.21.223","169.254.18.165","UDP","1514","0x4420 (17440)","45044  >  9001 Len=1472"
"1397","2023-07-02 15:27:34,849072","169.254.21.223","169.254.18.165","UDP","1514","0x4421 (17441)","45044  >  9001 Len=1472"
"1398","2023-07-02 15:27:34,850286","169.254.21.223","169.254.18.165","UDP","1514","0x4422 (17442)","45044  >  9001 Len=1472"
"1399","2023-07-02 15:27:34,851293","169.254.21.223","169.254.18.165","UDP","1514","0x4423 (17443)","45044  >  9001 Len=1472"
"1401","2023-07-02 15:27:34,852592","169.254.21.223","169.254.18.165","UDP","1514","0x4424 (17444)","45044  >  9001 Len=1472"
"1402","2023-07-02 15:27:34,852592","169.254.21.223","169.254.18.165","UDP","1514","0x4425 (17445)","45044  >  9001 Len=1472"
"1403","2023-07-02 15:27:34,853456","169.254.21.223","169.254.18.165","UDP","1514","0x4426 (17446)","45044  >  9001 Len=1472"
"1404","2023-07-02 15:27:34,854057","169.254.21.223","169.254.18.165","UDP","1514","0x4427 (17447)","45044  >  9001 Len=1472"
"1406","2023-07-02 15:27:34,854785","169.254.21.223","169.254.18.165","UDP","209","0x4428 (17448)","45044  >  9001 Len=167"
"1407","2023-07-02 15:27:34,855228","169.254.21.223","169.254.18.165","UDP","1514","0x4429 (17449)","45044  >  9001 Len=1472"
"1408","2023-07-02 15:27:34,855228","169.254.21.223","169.254.18.165","UDP","1514","0x442a (17450)","45044  >  9001 Len=1472"
"1409","2023-07-02 15:27:34,877764","169.254.21.223","169.254.18.165","UDP","428","0x442b (17451)","45044  >  9001 Len=386"
"1410","2023-07-02 15:27:34,879477","169.254.21.223","169.254.18.165","UDP","1514","0x442c (17452)","45044  >  9001 Len=1472"
"1412","2023-07-02 15:27:34,880696","169.254.21.223","169.254.18.165","UDP","657","0x442d (17453)","45044  >  9001 Len=615"
"1413","2023-07-02 15:27:34,881354","169.254.21.223","169.254.18.165","UDP","1514","0x442f (17455)","45044  >  9001 Len=1472"
"1414","2023-07-02 15:27:34,882037","169.254.21.223","169.254.18.165","UDP","879","0x4430 (17456)","45044  >  9001 Len=837"
"1415","2023-07-02 15:27:34,882785","169.254.21.223","169.254.18.165","UDP","1514","0x4431 (17457)","45044  >  9001 Len=1472"
"1416","2023-07-02 15:27:34,883310","169.254.21.223","169.254.18.165","UDP","893","0x4432 (17458)","45044  >  9001 Len=851"
"1421","2023-07-02 15:27:34,894511","169.254.21.223","169.254.18.165","UDP","1514","0x4433 (17459)","45044  >  9001 Len=1472"
"1422","2023-07-02 15:27:34,895764","169.254.21.223","169.254.18.165","UDP","555","0x4434 (17460)","45044  >  9001 Len=513"
"1424","2023-07-02 15:27:34,898512","169.254.21.223","169.254.18.165","UDP","1514","0x4435 (17461)","45044  >  9001 Len=1472"
"1425","2023-07-02 15:27:34,899374","169.254.21.223","169.254.18.165","UDP","1514","0x4436 (17462)","45044  >  9001 Len=1472"
"1426","2023-07-02 15:27:34,900649","169.254.21.223","169.254.18.165","UDP","1514","0x4437 (17463)","45044  >  9001 Len=1472"
"1427","2023-07-02 15:27:34,901891","169.254.21.223","169.254.18.165","UDP","1514","0x4438 (17464)","45044  >  9001 Len=1472"
"1428","2023-07-02 15:27:34,902939","169.254.21.223","169.254.18.165","UDP","1514","0x4439 (17465)","45044  >  9001 Len=1472"
"1429","2023-07-02 15:27:34,904082","169.254.21.223","169.254.18.165","UDP","1514","0x443a (17466)","45044  >  9001 Len=1472"
"1430","2023-07-02 15:27:34,905058","169.254.21.223","169.254.18.165","UDP","1514","0x443b (17467)","45044  >  9001 Len=1472"
"1431","2023-07-02 15:27:34,906125","169.254.21.223","169.254.18.165","UDP","1514","0x443c (17468)","45044  >  9001 Len=1472"
"1433","2023-07-02 15:27:34,908226","169.254.21.223","169.254.18.165","UDP","1514","0x443d (17469)","45044  >  9001 Len=1472"
"1434","2023-07-02 15:27:34,909918","169.254.21.223","169.254.18.165","UDP","1514","0x443e (17470)","45044  >  9001 Len=1472"
"1441","2023-07-02 15:27:34,921784","169.254.21.223","169.254.18.165","UDP","1514","0x443f (17471)","45044  >  9001 Len=1472"
"1444","2023-07-02 15:27:34,925793","169.254.21.223","169.254.18.165","UDP","1514","0x4440 (17472)","45044  >  9001 Len=1472"
"1447","2023-07-02 15:27:34,929408","169.254.21.223","169.254.18.165","UDP","1514","0x4441 (17473)","45044  >  9001 Len=1472"
"1449","2023-07-02 15:27:34,952032","169.254.21.223","169.254.18.165","UDP","1514","0x4442 (17474)","45044  >  9001 Len=1472"
"1506","2023-07-02 15:27:35,051799","169.254.21.223","169.254.18.165","UDP","1514","0x4443 (17475)","45044  >  9001 Len=1472"
"1507","2023-07-02 15:27:35,052759","169.254.21.223","169.254.18.165","UDP","1514","0x4444 (17476)","45044  >  9001 Len=1472"
"1508","2023-07-02 15:27:35,053673","169.254.21.223","169.254.18.165","UDP","1514","0x4445 (17477)","45044  >  9001 Len=1472"
"1510","2023-07-02 15:27:35,055491","169.254.21.223","169.254.18.165","UDP","1514","0x4446 (17478)","45044  >  9001 Len=1472"
"1511","2023-07-02 15:27:35,056345","169.254.21.223","169.254.18.165","UDP","1514","0x4447 (17479)","45044  >  9001 Len=1472"
"1512","2023-07-02 15:27:35,057511","169.254.21.223","169.254.18.165","UDP","1514","0x4448 (17480)","45044  >  9001 Len=1472"
"1514","2023-07-02 15:27:35,058441","169.254.21.223","169.254.18.165","UDP","1514","0x4449 (17481)","45044  >  9001 Len=1472"
"1515","2023-07-02 15:27:35,059026","169.254.21.223","169.254.18.165","UDP","1514","0x444a (17482)","45044  >  9001 Len=1472"
"1517","2023-07-02 15:27:35,060311","169.254.21.223","169.254.18.165","UDP","1514","0x444b (17483)","45044  >  9001 Len=1472"
"1518","2023-07-02 15:27:35,060311","169.254.21.223","169.254.18.165","UDP","1514","0x444c (17484)","45044  >  9001 Len=1472"
"1520","2023-07-02 15:27:35,062240","169.254.21.223","169.254.18.165","UDP","1368","0x444d (17485)","45044  >  9001 Len=1326"
"1521","2023-07-02 15:27:35,062789","169.254.21.223","169.254.18.165","UDP","1514","0x444e (17486)","45044  >  9001 Len=1472"
"1523","2023-07-02 15:27:35,063721","169.254.21.223","169.254.18.165","UDP","1514","0x444f (17487)","45044  >  9001 Len=1472"
"1524","2023-07-02 15:27:35,064331","169.254.21.223","169.254.18.165","UDP","439","0x4450 (17488)","45044  >  9001 Len=397"
"1525","2023-07-02 15:27:35,064332","169.254.21.223","169.254.18.165","UDP","1514","0x4451 (17489)","45044  >  9001 Len=1472"
"1527","2023-07-02 15:27:35,064999","169.254.21.223","169.254.18.165","UDP","1386","0x4452 (17490)","45044  >  9001 Len=1344"
"1528","2023-07-02 15:27:35,065563","169.254.21.223","169.254.18.165","UDP","1514","0x4453 (17491)","45044  >  9001 Len=1472"
"1529","2023-07-02 15:27:35,065563","169.254.21.223","169.254.18.165","UDP","1514","0x4454 (17492)","45044  >  9001 Len=1472"
"1530","2023-07-02 15:27:35,091026","169.254.21.223","169.254.18.165","UDP","455","0x4455 (17493)","45044  >  9001 Len=413"
"1531","2023-07-02 15:27:35,092140","169.254.21.223","169.254.18.165","UDP","1514","0x4456 (17494)","45044  >  9001 Len=1472"
"1535","2023-07-02 15:27:35,097631","169.254.21.223","169.254.18.165","UDP","824","0x4457 (17495)","45044  >  9001 Len=782"
"1537","2023-07-02 15:27:35,100887","169.254.21.223","169.254.18.165","UDP","1514","0x4459 (17497)","45044  >  9001 Len=1472"
"1539","2023-07-02 15:27:35,103256","169.254.21.223","169.254.18.165","UDP","536","0x445a (17498)","45044  >  9001 Len=494"
"1541","2023-07-02 15:27:35,105898","169.254.21.223","169.254.18.165","UDP","1514","0x445c (17500)","45044  >  9001 Len=1472"
"1542","2023-07-02 15:27:35,107298","169.254.21.223","169.254.18.165","UDP","1514","0x445d (17501)","45044  >  9001 Len=1472"
"1543","2023-07-02 15:27:35,108478","169.254.21.223","169.254.18.165","UDP","1514","0x445e (17502)","45044  >  9001 Len=1472"
"1544","2023-07-02 15:27:35,110036","169.254.21.223","169.254.18.165","UDP","1514","0x445f (17503)","45044  >  9001 Len=1472"
"1545","2023-07-02 15:27:35,111212","169.254.21.223","169.254.18.165","UDP","1514","0x4460 (17504)","45044  >  9001 Len=1472"
"1546","2023-07-02 15:27:35,112397","169.254.21.223","169.254.18.165","UDP","1514","0x4461 (17505)","45044  >  9001 Len=1472"
"1548","2023-07-02 15:27:35,115171","169.254.21.223","169.254.18.165","UDP","1514","0x4462 (17506)","45044  >  9001 Len=1472"
"1549","2023-07-02 15:27:35,116403","169.254.21.223","169.254.18.165","UDP","1514","0x4463 (17507)","45044  >  9001 Len=1472"
"1550","2023-07-02 15:27:35,117653","169.254.21.223","169.254.18.165","UDP","1514","0x4464 (17508)","45044  >  9001 Len=1472"
"1551","2023-07-02 15:27:35,120827","169.254.21.223","169.254.18.165","UDP","1514","0x4465 (17509)","45044  >  9001 Len=1472"
"1555","2023-07-02 15:27:35,126186","169.254.21.223","169.254.18.165","UDP","1514","0x4466 (17510)","45044  >  9001 Len=1472"
"1558","2023-07-02 15:27:35,130215","169.254.21.223","169.254.18.165","UDP","601","0x4467 (17511)","45044  >  9001 Len=559"
"1561","2023-07-02 15:27:35,134335","169.254.21.223","169.254.18.165","UDP","1514","0x4468 (17512)","45044  >  9001 Len=1472"
"1563","2023-07-02 15:27:35,136310","169.254.21.223","169.254.18.165","UDP","1514","0x4469 (17513)","45044  >  9001 Len=1472"
"1565","2023-07-02 15:27:35,161677","169.254.21.223","169.254.18.165","UDP","299","0x446a (17514)","45044  >  9001 Len=257"
"1589","2023-07-02 15:27:35,187869","169.254.21.223","169.254.18.165","UDP","1514","0x446b (17515)","45044  >  9001 Len=1472"
"1591","2023-07-02 15:27:35,193378","169.254.21.223","169.254.18.165","UDP","1034","0x446c (17516)","45044  >  9001 Len=992"
"1599","2023-07-02 15:27:35,204874","169.254.21.223","169.254.18.165","UDP","1514","0x446d (17517)","45044  >  9001 Len=1472"
"1602","2023-07-02 15:27:35,207383","169.254.21.223","169.254.18.165","UDP","1505","0x446e (17518)","45044  >  9001 Len=1463"
"1603","2023-07-02 15:27:35,236737","169.254.21.223","169.254.18.165","UDP","1514","0x446f (17519)","45044  >  9001 Len=1472"
"1631","2023-07-02 15:27:35,276734","169.254.21.223","169.254.18.165","UDP","577","0x4470 (17520)","45044  >  9001 Len=535"
"1633","2023-07-02 15:27:35,277886","169.254.21.223","169.254.18.165","UDP","1514","0x4471 (17521)","45044  >  9001 Len=1472"
"1634","2023-07-02 15:27:35,280161","169.254.21.223","169.254.18.165","UDP","699","0x4472 (17522)","45044  >  9001 Len=657"
"1640","2023-07-02 15:27:35,288559","169.254.21.223","169.254.18.165","UDP","1514","0x4473 (17523)","45044  >  9001 Len=1472"
