"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1667","2023-07-02 15:27:35,360719","169.254.21.222","169.254.18.165","UDP","226","0x9406 (37894)","888  >  887 Len=184"
"1668","2023-07-02 15:27:35,362249","169.254.21.222","169.254.18.165","UDP","226","0x9407 (37895)","888  >  887 Len=184"
"1669","2023-07-02 15:27:35,363249","169.254.21.222","169.254.18.165","UDP","226","0x9408 (37896)","888  >  887 Len=184"
"1670","2023-07-02 15:27:35,364158","169.254.21.222","169.254.18.165","UDP","226","0x9409 (37897)","888  >  887 Len=184"
"1671","2023-07-02 15:27:35,365013","169.254.21.222","169.254.18.165","UDP","226","0x940a (37898)","888  >  887 Len=184"
"1672","2023-07-02 15:27:35,386385","169.254.21.222","169.254.18.165","UDP","226","0x940b (37899)","888  >  887 Len=184"
"1673","2023-07-02 15:27:35,387501","169.254.21.222","169.254.18.165","UDP","226","0x940c (37900)","888  >  887 Len=184"
"1674","2023-07-02 15:27:35,388506","169.254.21.222","169.254.18.165","UDP","306","0x6c64 (27748)","887  >  888 Len=264"
"1675","2023-07-02 15:27:35,389959","169.254.21.222","169.254.18.165","UDP","306","0x6c65 (27749)","887  >  888 Len=264"
"1676","2023-07-02 15:27:35,390655","169.254.21.222","169.254.18.165","UDP","306","0x6c66 (27750)","887  >  888 Len=264"
"1677","2023-07-02 15:27:35,397402","169.254.21.222","169.254.18.165","UDP","306","0x6c67 (27751)","887  >  888 Len=264"
"1678","2023-07-02 15:27:35,398133","169.254.21.222","169.254.18.165","UDP","306","0x6c68 (27752)","887  >  888 Len=264"
"1679","2023-07-02 15:27:35,398920","169.254.21.222","169.254.18.165","UDP","306","0x6c69 (27753)","887  >  888 Len=264"
"1680","2023-07-02 15:27:35,400013","169.254.21.222","169.254.18.165","UDP","306","0x6c6a (27754)","887  >  888 Len=264"
"1681","2023-07-02 15:27:35,401013","169.254.21.222","169.254.18.165","UDP","226","0x940d (37901)","888  >  887 Len=184"
"1682","2023-07-02 15:27:35,401798","169.254.21.222","169.254.18.165","UDP","226","0x940e (37902)","888  >  887 Len=184"
"1683","2023-07-02 15:27:35,402621","169.254.21.222","169.254.18.165","UDP","226","0x940f (37903)","888  >  887 Len=184"
"1684","2023-07-02 15:27:35,403497","169.254.21.222","169.254.18.165","UDP","226","0x9410 (37904)","888  >  887 Len=184"
"1685","2023-07-02 15:27:35,404221","169.254.21.222","169.254.18.165","UDP","226","0x9411 (37905)","888  >  887 Len=184"
"1686","2023-07-02 15:27:35,405034","169.254.21.222","169.254.18.165","UDP","226","0x9412 (37906)","888  >  887 Len=184"
"1687","2023-07-02 15:27:35,406004","169.254.21.222","169.254.18.165","UDP","226","0x9413 (37907)","888  >  887 Len=184"
"1688","2023-07-02 15:27:35,407250","169.254.21.222","169.254.18.165","UDP","226","0x9414 (37908)","888  >  887 Len=184"
"1689","2023-07-02 15:27:35,408315","169.254.21.222","169.254.18.165","UDP","226","0x9415 (37909)","888  >  887 Len=184"
"1690","2023-07-02 15:27:35,409375","169.254.21.222","169.254.18.165","UDP","226","0x9416 (37910)","888  >  887 Len=184"
"1691","2023-07-02 15:27:35,410493","169.254.21.222","169.254.18.165","UDP","306","0x6c6b (27755)","887  >  888 Len=264"
"1692","2023-07-02 15:27:35,411564","169.254.21.222","169.254.18.165","UDP","306","0x6c6c (27756)","887  >  888 Len=264"
"1693","2023-07-02 15:27:35,412710","169.254.21.222","169.254.18.165","UDP","306","0x6c6d (27757)","887  >  888 Len=264"
"1694","2023-07-02 15:27:35,413755","169.254.21.222","169.254.18.165","UDP","306","0x6c6e (27758)","887  >  888 Len=264"
"1695","2023-07-02 15:27:35,415024","169.254.21.222","169.254.18.165","UDP","306","0x6c6f (27759)","887  >  888 Len=264"
"1696","2023-07-02 15:27:35,416284","169.254.21.222","169.254.18.165","UDP","306","0x6c70 (27760)","887  >  888 Len=264"
"1697","2023-07-02 15:27:35,417375","169.254.21.222","169.254.18.165","UDP","306","0x6c71 (27761)","887  >  888 Len=264"
"1698","2023-07-02 15:27:35,418472","169.254.21.222","169.254.18.165","UDP","226","0x9417 (37911)","888  >  887 Len=184"
"1699","2023-07-02 15:27:35,419625","169.254.21.222","169.254.18.165","UDP","226","0x9418 (37912)","888  >  887 Len=184"
"1700","2023-07-02 15:27:35,420625","169.254.21.222","169.254.18.165","UDP","306","0x6c72 (27762)","887  >  888 Len=264"
"1701","2023-07-02 15:27:35,421629","169.254.21.222","169.254.18.165","UDP","306","0x6c73 (27763)","887  >  888 Len=264"
"1703","2023-07-02 15:27:35,423994","169.254.21.222","169.254.18.165","UDP","306","0x6c74 (27764)","887  >  888 Len=264"
"1704","2023-07-02 15:27:35,425368","169.254.21.222","169.254.18.165","UDP","306","0x6c75 (27765)","887  >  888 Len=264"
"1706","2023-07-02 15:27:35,427676","169.254.21.222","169.254.18.165","UDP","306","0x6c76 (27766)","887  >  888 Len=264"
"1708","2023-07-02 15:27:35,429939","169.254.21.222","169.254.18.165","UDP","306","0x6c77 (27767)","887  >  888 Len=264"
"1709","2023-07-02 15:27:35,431377","169.254.21.222","169.254.18.165","UDP","306","0x6c78 (27768)","887  >  888 Len=264"
"1711","2023-07-02 15:27:35,433202","169.254.21.222","169.254.18.165","UDP","306","0x6c79 (27769)","887  >  888 Len=264"
"1713","2023-07-02 15:27:35,434789","169.254.21.222","169.254.18.165","UDP","306","0x6c7a (27770)","887  >  888 Len=264"
"1715","2023-07-02 15:27:35,460125","169.254.21.222","169.254.18.165","UDP","226","0x9419 (37913)","888  >  887 Len=184"
"1716","2023-07-02 15:27:35,461558","169.254.21.222","169.254.18.165","UDP","306","0x6c7b (27771)","887  >  888 Len=264"
"1717","2023-07-02 15:27:35,464179","169.254.21.222","169.254.18.165","UDP","306","0x6c7c (27772)","887  >  888 Len=264"
"1718","2023-07-02 15:27:35,464179","169.254.21.222","169.254.18.165","UDP","306","0x6c7d (27773)","887  >  888 Len=264"
"1719","2023-07-02 15:27:35,465058","169.254.21.222","169.254.18.165","UDP","306","0x6c7e (27774)","887  >  888 Len=264"
"1720","2023-07-02 15:27:35,466401","169.254.21.222","169.254.18.165","UDP","226","0x941a (37914)","888  >  887 Len=184"
"1721","2023-07-02 15:27:35,467820","169.254.21.222","169.254.18.165","UDP","226","0x941b (37915)","888  >  887 Len=184"
"1722","2023-07-02 15:27:35,468774","169.254.21.222","169.254.18.165","UDP","226","0x941c (37916)","888  >  887 Len=184"
"1723","2023-07-02 15:27:35,469543","169.254.21.222","169.254.18.165","UDP","226","0x941d (37917)","888  >  887 Len=184"
"1724","2023-07-02 15:27:35,470260","169.254.21.222","169.254.18.165","UDP","226","0x941e (37918)","888  >  887 Len=184"
"1725","2023-07-02 15:27:35,473513","169.254.21.222","169.254.18.165","UDP","226","0x941f (37919)","888  >  887 Len=184"
"1726","2023-07-02 15:27:35,483536","169.254.21.222","169.254.18.165","UDP","226","0x9420 (37920)","888  >  887 Len=184"
"1727","2023-07-02 15:27:35,484543","169.254.21.222","169.254.18.165","UDP","226","0x9421 (37921)","888  >  887 Len=184"
"1728","2023-07-02 15:27:35,486195","169.254.21.222","169.254.18.165","UDP","226","0x9422 (37922)","888  >  887 Len=184"
"1729","2023-07-02 15:27:35,488213","169.254.21.222","169.254.18.165","UDP","226","0x9423 (37923)","888  >  887 Len=184"
"1730","2023-07-02 15:27:35,490291","169.254.21.222","169.254.18.165","UDP","226","0x9424 (37924)","888  >  887 Len=184"
"1731","2023-07-02 15:27:35,491902","169.254.21.222","169.254.18.165","UDP","306","0x6c7f (27775)","887  >  888 Len=264"
"1732","2023-07-02 15:27:35,496560","169.254.21.222","169.254.18.165","UDP","306","0x6c80 (27776)","887  >  888 Len=264"
"1733","2023-07-02 15:27:35,498750","169.254.21.222","169.254.18.165","UDP","306","0x6c81 (27777)","887  >  888 Len=264"
"1734","2023-07-02 15:27:35,500742","169.254.21.222","169.254.18.165","UDP","226","0x9425 (37925)","888  >  887 Len=184"
"1735","2023-07-02 15:27:35,502904","169.254.21.222","169.254.18.165","UDP","226","0x9426 (37926)","888  >  887 Len=184"
"1736","2023-07-02 15:27:35,505118","169.254.21.222","169.254.18.165","UDP","226","0x9427 (37927)","888  >  887 Len=184"
"1737","2023-07-02 15:27:35,509234","169.254.21.222","169.254.18.165","UDP","226","0x9428 (37928)","888  >  887 Len=184"
"1738","2023-07-02 15:27:35,511129","169.254.21.222","169.254.18.165","UDP","226","0x9429 (37929)","888  >  887 Len=184"
"1739","2023-07-02 15:27:35,512592","169.254.21.222","169.254.18.165","UDP","226","0x942a (37930)","888  >  887 Len=184"
"1740","2023-07-02 15:27:35,514761","169.254.21.222","169.254.18.165","UDP","226","0x942b (37931)","888  >  887 Len=184"
"1741","2023-07-02 15:27:35,516461","169.254.21.222","169.254.18.165","UDP","226","0x942c (37932)","888  >  887 Len=184"
"1742","2023-07-02 15:27:35,517525","169.254.21.222","169.254.18.165","UDP","306","0x6c82 (27778)","887  >  888 Len=264"
"1743","2023-07-02 15:27:35,518337","169.254.21.222","169.254.18.165","UDP","306","0x6c83 (27779)","887  >  888 Len=264"
"1744","2023-07-02 15:27:35,519155","169.254.21.222","169.254.18.165","UDP","226","0x942d (37933)","888  >  887 Len=184"
"1745","2023-07-02 15:27:35,534088","169.254.21.222","169.254.18.165","UDP","226","0x942e (37934)","888  >  887 Len=184"
"1746","2023-07-02 15:27:35,535360","169.254.21.222","169.254.18.165","UDP","226","0x942f (37935)","888  >  887 Len=184"
"1747","2023-07-02 15:27:35,536687","169.254.21.222","169.254.18.165","UDP","226","0x9430 (37936)","888  >  887 Len=184"
"1748","2023-07-02 15:27:35,537629","169.254.21.222","169.254.18.165","UDP","226","0x9431 (37937)","888  >  887 Len=184"
"1749","2023-07-02 15:27:35,538416","169.254.21.222","169.254.18.165","UDP","226","0x9432 (37938)","888  >  887 Len=184"
"1750","2023-07-02 15:27:35,539185","169.254.21.222","169.254.18.165","UDP","226","0x9433 (37939)","888  >  887 Len=184"
"1751","2023-07-02 15:27:35,540110","169.254.21.222","169.254.18.165","UDP","226","0x9434 (37940)","888  >  887 Len=184"
"1752","2023-07-02 15:27:35,541712","169.254.21.222","169.254.18.165","UDP","306","0x6c84 (27780)","887  >  888 Len=264"
"1753","2023-07-02 15:27:35,542677","169.254.21.222","169.254.18.165","UDP","306","0x6c85 (27781)","887  >  888 Len=264"
"1754","2023-07-02 15:27:35,553131","169.254.21.222","169.254.18.165","UDP","306","0x6c86 (27782)","887  >  888 Len=264"
"1755","2023-07-02 15:27:35,554878","169.254.21.222","169.254.18.165","UDP","306","0x6c87 (27783)","887  >  888 Len=264"
"1756","2023-07-02 15:27:35,556591","169.254.21.222","169.254.18.165","UDP","226","0x9435 (37941)","888  >  887 Len=184"
"1757","2023-07-02 15:27:35,558546","169.254.21.222","169.254.18.165","UDP","226","0x9436 (37942)","888  >  887 Len=184"
"1758","2023-07-02 15:27:35,560715","169.254.21.222","169.254.18.165","UDP","226","0x9437 (37943)","888  >  887 Len=184"
"1759","2023-07-02 15:27:35,562941","169.254.21.222","169.254.18.165","UDP","226","0x9438 (37944)","888  >  887 Len=184"
"1760","2023-07-02 15:27:35,564985","169.254.21.222","169.254.18.165","UDP","306","0x6c88 (27784)","887  >  888 Len=264"
"1761","2023-07-02 15:27:35,567284","169.254.21.222","169.254.18.165","UDP","226","0x9439 (37945)","888  >  887 Len=184"
"1762","2023-07-02 15:27:35,569514","169.254.21.222","169.254.18.165","UDP","306","0x6c89 (27785)","887  >  888 Len=264"
"1763","2023-07-02 15:27:35,571780","169.254.21.222","169.254.18.165","UDP","226","0x943a (37946)","888  >  887 Len=184"
"1764","2023-07-02 15:27:35,573873","169.254.21.222","169.254.18.165","UDP","226","0x943b (37947)","888  >  887 Len=184"
"1765","2023-07-02 15:27:35,575918","169.254.21.222","169.254.18.165","UDP","306","0x6c8a (27786)","887  >  888 Len=264"
"1766","2023-07-02 15:27:35,578109","169.254.21.222","169.254.18.165","UDP","226","0x943c (37948)","888  >  887 Len=184"
"1767","2023-07-02 15:27:35,580286","169.254.21.222","169.254.18.165","UDP","226","0x943d (37949)","888  >  887 Len=184"
"1768","2023-07-02 15:27:35,583706","169.254.21.222","169.254.18.165","UDP","306","0x6c8b (27787)","887  >  888 Len=264"
"1769","2023-07-02 15:27:35,584869","169.254.21.222","169.254.18.165","UDP","226","0x943e (37950)","888  >  887 Len=184"
"1770","2023-07-02 15:27:35,585887","169.254.21.222","169.254.18.165","UDP","226","0x943f (37951)","888  >  887 Len=184"
"1771","2023-07-02 15:27:35,586908","169.254.21.222","169.254.18.165","UDP","306","0x6c8c (27788)","887  >  888 Len=264"
"1772","2023-07-02 15:27:35,613709","169.254.21.222","169.254.18.165","UDP","226","0x9440 (37952)","888  >  887 Len=184"
"1773","2023-07-02 15:27:35,616330","169.254.21.222","169.254.18.165","UDP","226","0x9441 (37953)","888  >  887 Len=184"
"1774","2023-07-02 15:27:35,623296","169.254.21.222","169.254.18.165","UDP","306","0x6c8d (27789)","887  >  888 Len=264"
"1775","2023-07-02 15:27:35,625652","169.254.21.222","169.254.18.165","UDP","226","0x9442 (37954)","888  >  887 Len=184"
"1776","2023-07-02 15:27:35,628087","169.254.21.222","169.254.18.165","UDP","306","0x6c8e (27790)","887  >  888 Len=264"
"1777","2023-07-02 15:27:35,630505","169.254.21.222","169.254.18.165","UDP","306","0x6c8f (27791)","887  >  888 Len=264"
"1778","2023-07-02 15:27:35,636692","169.254.21.222","169.254.18.165","UDP","226","0x9443 (37955)","888  >  887 Len=184"
"1779","2023-07-02 15:27:35,637880","169.254.21.222","169.254.18.165","UDP","226","0x9444 (37956)","888  >  887 Len=184"
"1780","2023-07-02 15:27:35,639083","169.254.21.222","169.254.18.165","UDP","226","0x9445 (37957)","888  >  887 Len=184"
"1781","2023-07-02 15:27:35,640403","169.254.21.222","169.254.18.165","UDP","306","0x6c90 (27792)","887  >  888 Len=264"
"1782","2023-07-02 15:27:35,647576","169.254.21.222","169.254.18.165","UDP","226","0x9446 (37958)","888  >  887 Len=184"
"1783","2023-07-02 15:27:35,650522","169.254.21.222","169.254.18.165","UDP","226","0x9447 (37959)","888  >  887 Len=184"
"1784","2023-07-02 15:27:35,651930","169.254.21.222","169.254.18.165","UDP","306","0x6c91 (27793)","887  >  888 Len=264"
"1785","2023-07-02 15:27:35,652630","169.254.21.222","169.254.18.165","UDP","226","0x9448 (37960)","888  >  887 Len=184"
"1786","2023-07-02 15:27:35,653367","169.254.21.222","169.254.18.165","UDP","226","0x9449 (37961)","888  >  887 Len=184"
"1787","2023-07-02 15:27:35,654393","169.254.21.222","169.254.18.165","UDP","226","0x944a (37962)","888  >  887 Len=184"
"1788","2023-07-02 15:27:35,655468","169.254.21.222","169.254.18.165","UDP","306","0x6c92 (27794)","887  >  888 Len=264"
"1789","2023-07-02 15:27:35,656471","169.254.21.222","169.254.18.165","UDP","306","0x6c93 (27795)","887  >  888 Len=264"
"1790","2023-07-02 15:27:35,657302","169.254.21.222","169.254.18.165","UDP","226","0x944b (37963)","888  >  887 Len=184"
"1791","2023-07-02 15:27:35,658592","169.254.21.222","169.254.18.165","UDP","306","0x6c94 (27796)","887  >  888 Len=264"
"1792","2023-07-02 15:27:35,659937","169.254.21.222","169.254.18.165","UDP","226","0x944c (37964)","888  >  887 Len=184"
"1793","2023-07-02 15:27:35,660678","169.254.21.222","169.254.18.165","UDP","226","0x944d (37965)","888  >  887 Len=184"
"1794","2023-07-02 15:27:35,661386","169.254.21.222","169.254.18.165","UDP","306","0x6c95 (27797)","887  >  888 Len=264"
"1819","2023-07-02 15:27:35,710219","169.254.21.222","169.254.18.165","UDP","306","0x6c96 (27798)","887  >  888 Len=264"
"1821","2023-07-02 15:27:35,712517","169.254.21.222","169.254.18.165","UDP","306","0x6c97 (27799)","887  >  888 Len=264"
"1826","2023-07-02 15:27:35,721822","169.254.21.222","169.254.18.165","UDP","226","0x944e (37966)","888  >  887 Len=184"
"1827","2023-07-02 15:27:35,723027","169.254.21.222","169.254.18.165","UDP","306","0x6c98 (27800)","887  >  888 Len=264"
"1828","2023-07-02 15:27:35,724452","169.254.21.222","169.254.18.165","UDP","306","0x6c99 (27801)","887  >  888 Len=264"
"1829","2023-07-02 15:27:35,725751","169.254.21.222","169.254.18.165","UDP","306","0x6c9a (27802)","887  >  888 Len=264"
"1830","2023-07-02 15:27:35,727087","169.254.21.222","169.254.18.165","UDP","306","0x6c9b (27803)","887  >  888 Len=264"
"1831","2023-07-02 15:27:35,728287","169.254.21.222","169.254.18.165","UDP","306","0x6c9c (27804)","887  >  888 Len=264"
"1832","2023-07-02 15:27:35,729319","169.254.21.222","169.254.18.165","UDP","226","0x944f (37967)","888  >  887 Len=184"
"1834","2023-07-02 15:27:35,730899","169.254.21.222","169.254.18.165","UDP","306","0x6c9d (27805)","887  >  888 Len=264"
"1836","2023-07-02 15:27:35,732801","169.254.21.222","169.254.18.165","UDP","226","0x9450 (37968)","888  >  887 Len=184"
"1838","2023-07-02 15:27:35,734792","169.254.21.222","169.254.18.165","UDP","306","0x6c9e (27806)","887  >  888 Len=264"
"1840","2023-07-02 15:27:35,759670","169.254.21.222","169.254.18.165","UDP","306","0x6c9f (27807)","887  >  888 Len=264"
"1841","2023-07-02 15:27:35,761117","169.254.21.222","169.254.18.165","UDP","306","0x6ca0 (27808)","887  >  888 Len=264"
"1842","2023-07-02 15:27:35,763524","169.254.21.222","169.254.18.165","UDP","306","0x6ca1 (27809)","887  >  888 Len=264"
"1843","2023-07-02 15:27:35,764997","169.254.21.222","169.254.18.165","UDP","226","0x9451 (37969)","888  >  887 Len=184"
"1844","2023-07-02 15:27:35,766249","169.254.21.222","169.254.18.165","UDP","306","0x6ca2 (27810)","887  >  888 Len=264"
"1845","2023-07-02 15:27:35,767051","169.254.21.222","169.254.18.165","UDP","306","0x6ca3 (27811)","887  >  888 Len=264"
"1846","2023-07-02 15:27:35,767961","169.254.21.222","169.254.18.165","UDP","306","0x6ca4 (27812)","887  >  888 Len=264"
"1847","2023-07-02 15:27:35,768953","169.254.21.222","169.254.18.165","UDP","306","0x6ca5 (27813)","887  >  888 Len=264"
"1848","2023-07-02 15:27:35,770253","169.254.21.222","169.254.18.165","UDP","306","0x6ca6 (27814)","887  >  888 Len=264"
"1850","2023-07-02 15:27:35,772872","169.254.21.222","169.254.18.165","UDP","306","0x6ca7 (27815)","887  >  888 Len=264"
"1851","2023-07-02 15:27:35,781074","169.254.21.222","169.254.18.165","UDP","306","0x6ca8 (27816)","887  >  888 Len=264"
"1852","2023-07-02 15:27:35,784120","169.254.21.222","169.254.18.165","UDP","306","0x6ca9 (27817)","887  >  888 Len=264"
"1853","2023-07-02 15:27:35,786153","169.254.21.222","169.254.18.165","UDP","306","0x6caa (27818)","887  >  888 Len=264"
"1854","2023-07-02 15:27:35,787239","169.254.21.222","169.254.18.165","UDP","306","0x6cab (27819)","887  >  888 Len=264"
"1855","2023-07-02 15:27:35,787994","169.254.21.222","169.254.18.165","UDP","306","0x6cac (27820)","887  >  888 Len=264"
"1856","2023-07-02 15:27:35,788753","169.254.21.222","169.254.18.165","UDP","306","0x6cad (27821)","887  >  888 Len=264"
"1857","2023-07-02 15:27:35,791059","169.254.21.222","169.254.18.165","UDP","306","0x6cae (27822)","887  >  888 Len=264"
"1858","2023-07-02 15:27:35,797229","169.254.21.222","169.254.18.165","UDP","306","0x6caf (27823)","887  >  888 Len=264"
"1859","2023-07-02 15:27:35,798075","169.254.21.222","169.254.18.165","UDP","306","0x6cb0 (27824)","887  >  888 Len=264"
"1860","2023-07-02 15:27:35,798909","169.254.21.222","169.254.18.165","UDP","306","0x6cb1 (27825)","887  >  888 Len=264"
"1861","2023-07-02 15:27:35,825541","169.254.21.222","169.254.18.165","UDP","226","0x9452 (37970)","888  >  887 Len=184"
"1862","2023-07-02 15:27:35,826277","169.254.21.222","169.254.18.165","UDP","306","0x6cb2 (27826)","887  >  888 Len=264"
"1863","2023-07-02 15:27:35,827459","169.254.21.222","169.254.18.165","UDP","306","0x6cb3 (27827)","887  >  888 Len=264"
"1864","2023-07-02 15:27:35,829710","169.254.21.222","169.254.18.165","UDP","306","0x6cb4 (27828)","887  >  888 Len=264"
"1865","2023-07-02 15:27:35,831173","169.254.21.222","169.254.18.165","UDP","306","0x6cb5 (27829)","887  >  888 Len=264"
"1866","2023-07-02 15:27:35,840296","169.254.21.222","169.254.18.165","UDP","306","0x6cb6 (27830)","887  >  888 Len=264"
"1867","2023-07-02 15:27:35,840866","169.254.21.222","169.254.18.165","UDP","306","0x6cb7 (27831)","887  >  888 Len=264"
"1868","2023-07-02 15:27:35,842817","169.254.21.222","169.254.18.165","UDP","306","0x6cb8 (27832)","887  >  888 Len=264"
"1869","2023-07-02 15:27:35,844131","169.254.21.222","169.254.18.165","UDP","306","0x6cb9 (27833)","887  >  888 Len=264"
"1870","2023-07-02 15:27:35,845387","169.254.21.222","169.254.18.165","UDP","306","0x6cba (27834)","887  >  888 Len=264"
"1871","2023-07-02 15:27:35,846560","169.254.21.222","169.254.18.165","UDP","306","0x6cbb (27835)","887  >  888 Len=264"
"1872","2023-07-02 15:27:35,847715","169.254.21.222","169.254.18.165","UDP","306","0x6cbc (27836)","887  >  888 Len=264"
"1873","2023-07-02 15:27:35,849001","169.254.21.222","169.254.18.165","UDP","306","0x6cbd (27837)","887  >  888 Len=264"
"1874","2023-07-02 15:27:35,850040","169.254.21.222","169.254.18.165","UDP","306","0x6cbe (27838)","887  >  888 Len=264"
"1875","2023-07-02 15:27:35,852956","169.254.21.222","169.254.18.165","UDP","306","0x6cbf (27839)","887  >  888 Len=264"
"1876","2023-07-02 15:27:35,855019","169.254.21.222","169.254.18.165","UDP","306","0x6cc0 (27840)","887  >  888 Len=264"
"1877","2023-07-02 15:27:35,856668","169.254.21.222","169.254.18.165","UDP","306","0x6cc1 (27841)","887  >  888 Len=264"
"1878","2023-07-02 15:27:35,857619","169.254.21.222","169.254.18.165","UDP","306","0x6cc2 (27842)","887  >  888 Len=264"
"1879","2023-07-02 15:27:35,858295","169.254.21.222","169.254.18.165","UDP","226","0x9453 (37971)","888  >  887 Len=184"
"1880","2023-07-02 15:27:35,859047","169.254.21.222","169.254.18.165","UDP","306","0x6cc3 (27843)","887  >  888 Len=264"
"1881","2023-07-02 15:27:35,860129","169.254.21.222","169.254.18.165","UDP","306","0x6cc4 (27844)","887  >  888 Len=264"
"1882","2023-07-02 15:27:35,860774","169.254.21.222","169.254.18.165","UDP","306","0x6cc5 (27845)","887  >  888 Len=264"
"1883","2023-07-02 15:27:35,861454","169.254.21.222","169.254.18.165","UDP","306","0x6cc6 (27846)","887  >  888 Len=264"
"1884","2023-07-02 15:27:35,862142","169.254.21.222","169.254.18.165","UDP","306","0x6cc7 (27847)","887  >  888 Len=264"
"1885","2023-07-02 15:27:35,862806","169.254.21.222","169.254.18.165","UDP","306","0x6cc8 (27848)","887  >  888 Len=264"
"1886","2023-07-02 15:27:35,863501","169.254.21.222","169.254.18.165","UDP","306","0x6cc9 (27849)","887  >  888 Len=264"
"1888","2023-07-02 15:27:35,865269","169.254.21.222","169.254.18.165","UDP","306","0x6cca (27850)","887  >  888 Len=264"
"1890","2023-07-02 15:27:35,867203","169.254.21.222","169.254.18.165","UDP","306","0x6ccb (27851)","887  >  888 Len=264"
"1892","2023-07-02 15:27:35,868595","169.254.21.222","169.254.18.165","UDP","306","0x6ccc (27852)","887  >  888 Len=264"
"1895","2023-07-02 15:27:35,870265","169.254.21.222","169.254.18.165","UDP","306","0x6ccd (27853)","887  >  888 Len=264"
"1899","2023-07-02 15:27:35,900190","169.254.21.222","169.254.18.165","UDP","306","0x6cce (27854)","887  >  888 Len=264"
"1900","2023-07-02 15:27:35,902395","169.254.21.222","169.254.18.165","UDP","306","0x6ccf (27855)","887  >  888 Len=264"
"1901","2023-07-02 15:27:35,903686","169.254.21.222","169.254.18.165","UDP","306","0x6cd0 (27856)","887  >  888 Len=264"
"1902","2023-07-02 15:27:35,905036","169.254.21.222","169.254.18.165","UDP","306","0x6cd1 (27857)","887  >  888 Len=264"
"1903","2023-07-02 15:27:35,906495","169.254.21.222","169.254.18.165","UDP","226","0x9454 (37972)","888  >  887 Len=184"
"1904","2023-07-02 15:27:35,907705","169.254.21.222","169.254.18.165","UDP","306","0x6cd2 (27858)","887  >  888 Len=264"
"1905","2023-07-02 15:27:35,909501","169.254.21.222","169.254.18.165","UDP","306","0x6cd3 (27859)","887  >  888 Len=264"
"1906","2023-07-02 15:27:35,910798","169.254.21.222","169.254.18.165","UDP","226","0x9455 (37973)","888  >  887 Len=184"
"1908","2023-07-02 15:27:35,913189","169.254.21.222","169.254.18.165","UDP","306","0x6cd4 (27860)","887  >  888 Len=264"
"1917","2023-07-02 15:27:35,926279","169.254.21.222","169.254.18.165","UDP","226","0x9456 (37974)","888  >  887 Len=184"
"1918","2023-07-02 15:27:35,927049","169.254.21.222","169.254.18.165","UDP","306","0x6cd5 (27861)","887  >  888 Len=264"
"1921","2023-07-02 15:27:35,930157","169.254.21.222","169.254.18.165","UDP","306","0x6cd6 (27862)","887  >  888 Len=264"
"1924","2023-07-02 15:27:35,933958","169.254.21.222","169.254.18.165","UDP","226","0x9457 (37975)","888  >  887 Len=184"
"1926","2023-07-02 15:27:35,936711","169.254.21.222","169.254.18.165","UDP","306","0x6cd7 (27863)","887  >  888 Len=264"
"1927","2023-07-02 15:27:35,937901","169.254.21.222","169.254.18.165","UDP","226","0x9458 (37976)","888  >  887 Len=184"
"1930","2023-07-02 15:27:35,941563","169.254.21.222","169.254.18.165","UDP","226","0x9459 (37977)","888  >  887 Len=184"
"1931","2023-07-02 15:27:35,942769","169.254.21.222","169.254.18.165","UDP","306","0x6cd8 (27864)","887  >  888 Len=264"
"1933","2023-07-02 15:27:35,944960","169.254.21.222","169.254.18.165","UDP","226","0x945a (37978)","888  >  887 Len=184"
"1935","2023-07-02 15:27:35,945553","169.254.21.222","169.254.18.165","UDP","226","0x945b (37979)","888  >  887 Len=184"
"1939","2023-07-02 15:27:35,973591","169.254.21.222","169.254.18.165","UDP","226","0x945c (37980)","888  >  887 Len=184"
"1940","2023-07-02 15:27:35,975341","169.254.21.222","169.254.18.165","UDP","306","0x6cd9 (27865)","887  >  888 Len=264"
"1942","2023-07-02 15:27:35,984266","169.254.21.222","169.254.18.165","UDP","226","0x945d (37981)","888  >  887 Len=184"
"1943","2023-07-02 15:27:35,985012","169.254.21.222","169.254.18.165","UDP","226","0x945e (37982)","888  >  887 Len=184"
"1944","2023-07-02 15:27:35,985712","169.254.21.222","169.254.18.165","UDP","226","0x945f (37983)","888  >  887 Len=184"
"1945","2023-07-02 15:27:35,986391","169.254.21.222","169.254.18.165","UDP","226","0x9460 (37984)","888  >  887 Len=184"
"1946","2023-07-02 15:27:35,987143","169.254.21.222","169.254.18.165","UDP","226","0x9461 (37985)","888  >  887 Len=184"
"1949","2023-07-02 15:27:35,992694","169.254.21.222","169.254.18.165","UDP","226","0x9462 (37986)","888  >  887 Len=184"
"1958","2023-07-02 15:27:36,005316","169.254.21.222","169.254.18.165","UDP","226","0x9463 (37987)","888  >  887 Len=184"
"1961","2023-07-02 15:27:36,009365","169.254.21.222","169.254.18.165","UDP","226","0x9464 (37988)","888  >  887 Len=184"
"1963","2023-07-02 15:27:36,012364","169.254.21.222","169.254.18.165","UDP","226","0x9465 (37989)","888  >  887 Len=184"
"1964","2023-07-02 15:27:36,013310","169.254.21.222","169.254.18.165","UDP","226","0x9466 (37990)","888  >  887 Len=184"
"1966","2023-07-02 15:27:36,016031","169.254.21.222","169.254.18.165","UDP","306","0x6cda (27866)","887  >  888 Len=264"
