"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"961","2023-07-13 12:08:14,263770","169.254.21.223","169.254.18.165","UDP","1514","0x2488 (9352)","43745  >  9001 Len=1472"
"962","2023-07-13 12:08:14,263898","169.254.21.223","169.254.18.165","UDP","94","0x2489 (9353)","43745  >  9001 Len=52"
"963","2023-07-13 12:08:14,284569","169.254.21.223","169.254.18.165","UDP","1514","0x248b (9355)","43745  >  9001 Len=1472"
"964","2023-07-13 12:08:14,284712","169.254.21.223","169.254.18.165","UDP","1020","0x248c (9356)","43745  >  9001 Len=978"
"965","2023-07-13 12:08:14,295027","169.254.21.223","169.254.18.165","UDP","1167","0x248d (9357)","43745  >  9001 Len=1125"
"966","2023-07-13 12:08:14,315428","169.254.21.223","169.254.18.165","UDP","1020","0x248e (9358)","43745  >  9001 Len=978"
"967","2023-07-13 12:08:14,340652","169.254.21.223","169.254.18.165","UDP","1514","0x2490 (9360)","43745  >  9001 Len=1472"
"968","2023-07-13 12:08:14,340874","169.254.21.223","169.254.18.165","UDP","1514","0x2491 (9361)","43745  >  9001 Len=1472"
"969","2023-07-13 12:08:14,341006","169.254.21.223","169.254.18.165","UDP","1514","0x2492 (9362)","43745  >  9001 Len=1472"
"970","2023-07-13 12:08:14,341130","169.254.21.223","169.254.18.165","UDP","1514","0x2493 (9363)","43745  >  9001 Len=1472"
"971","2023-07-13 12:08:14,341257","169.254.21.223","169.254.18.165","UDP","281","0x2494 (9364)","43745  >  9001 Len=239"
"972","2023-07-13 12:08:14,351659","169.254.21.223","169.254.18.165","UDP","1514","0x2495 (9365)","43745  >  9001 Len=1472"
"973","2023-07-13 12:08:14,351792","169.254.21.223","169.254.18.165","UDP","1233","0x2496 (9366)","43745  >  9001 Len=1191"
"974","2023-07-13 12:08:14,362316","169.254.21.223","169.254.18.165","UDP","1514","0x2497 (9367)","43745  >  9001 Len=1472"
"975","2023-07-13 12:08:14,362546","169.254.21.223","169.254.18.165","UDP","348","0x2498 (9368)","43745  >  9001 Len=306"
"976","2023-07-13 12:08:14,383157","169.254.21.223","169.254.18.165","UDP","1127","0x2499 (9369)","43745  >  9001 Len=1085"
"977","2023-07-13 12:08:14,393749","169.254.21.223","169.254.18.165","UDP","1514","0x249a (9370)","43745  >  9001 Len=1472"
"978","2023-07-13 12:08:14,393969","169.254.21.223","169.254.18.165","UDP","1514","0x249b (9371)","43745  >  9001 Len=1472"
"979","2023-07-13 12:08:14,394102","169.254.21.223","169.254.18.165","UDP","1514","0x249c (9372)","43745  >  9001 Len=1472"
"980","2023-07-13 12:08:14,394229","169.254.21.223","169.254.18.165","UDP","1514","0x249d (9373)","43745  >  9001 Len=1472"
"981","2023-07-13 12:08:14,394353","169.254.21.223","169.254.18.165","UDP","1514","0x249e (9374)","43745  >  9001 Len=1472"
"982","2023-07-13 12:08:14,394482","169.254.21.223","169.254.18.165","UDP","168","0x249f (9375)","43745  >  9001 Len=126"
"983","2023-07-13 12:08:14,414994","169.254.21.223","169.254.18.165","UDP","1514","0x24a0 (9376)","43745  >  9001 Len=1472"
"984","2023-07-13 12:08:14,415153","169.254.21.223","169.254.18.165","UDP","1438","0x24a1 (9377)","43745  >  9001 Len=1396"
"985","2023-07-13 12:08:14,435742","169.254.21.223","169.254.18.165","UDP","1331","0x24a3 (9379)","43745  >  9001 Len=1289"
"986","2023-07-13 12:08:14,446069","169.254.21.223","169.254.18.165","UDP","1514","0x24a4 (9380)","43745  >  9001 Len=1472"
"987","2023-07-13 12:08:14,446199","169.254.21.223","169.254.18.165","UDP","133","0x24a5 (9381)","43745  >  9001 Len=91"
"988","2023-07-13 12:08:14,466788","169.254.21.223","169.254.18.165","UDP","1514","0x24a6 (9382)","43745  >  9001 Len=1472"
"989","2023-07-13 12:08:14,466997","169.254.21.223","169.254.18.165","UDP","1514","0x24a7 (9383)","43745  >  9001 Len=1472"
"990","2023-07-13 12:08:14,467124","169.254.21.223","169.254.18.165","UDP","1514","0x24a8 (9384)","43745  >  9001 Len=1472"
"991","2023-07-13 12:08:14,467247","169.254.21.223","169.254.18.165","UDP","1514","0x24a9 (9385)","43745  >  9001 Len=1472"
"992","2023-07-13 12:08:14,467369","169.254.21.223","169.254.18.165","UDP","1514","0x24aa (9386)","43745  >  9001 Len=1472"
"993","2023-07-13 12:08:14,467496","169.254.21.223","169.254.18.165","UDP","1080","0x24ab (9387)","43745  >  9001 Len=1038"
"994","2023-07-13 12:08:14,477862","169.254.21.223","169.254.18.165","UDP","1514","0x24ac (9388)","43745  >  9001 Len=1472"
"995","2023-07-13 12:08:14,477992","169.254.21.223","169.254.18.165","UDP","1114","0x24ad (9389)","43745  >  9001 Len=1072"
"996","2023-07-13 12:08:14,498387","169.254.21.223","169.254.18.165","UDP","1514","0x24ae (9390)","43745  >  9001 Len=1472"
"997","2023-07-13 12:08:14,498516","169.254.21.223","169.254.18.165","UDP","90","0x24af (9391)","43745  >  9001 Len=48"
"998","2023-07-13 12:08:14,518900","169.254.21.223","169.254.18.165","UDP","1280","0x24b1 (9393)","43745  >  9001 Len=1238"
"999","2023-07-13 12:08:14,529205","169.254.21.223","169.254.18.165","UDP","1514","0x24b2 (9394)","43745  >  9001 Len=1472"
"1000","2023-07-13 12:08:14,529334","169.254.21.223","169.254.18.165","UDP","1514","0x24b3 (9395)","43745  >  9001 Len=1472"
"1001","2023-07-13 12:08:14,529458","169.254.21.223","169.254.18.165","UDP","1514","0x24b4 (9396)","43745  >  9001 Len=1472"
"1002","2023-07-13 12:08:14,529581","169.254.21.223","169.254.18.165","UDP","1514","0x24b5 (9397)","43745  >  9001 Len=1472"
"1003","2023-07-13 12:08:14,529701","169.254.21.223","169.254.18.165","UDP","1514","0x24b6 (9398)","43745  >  9001 Len=1472"
"1004","2023-07-13 12:08:14,529825","169.254.21.223","169.254.18.165","UDP","955","0x24b7 (9399)","43745  >  9001 Len=913"
"1005","2023-07-13 12:08:14,550306","169.254.21.223","169.254.18.165","UDP","1514","0x24b9 (9401)","43745  >  9001 Len=1472"
"1006","2023-07-13 12:08:14,550439","169.254.21.223","169.254.18.165","UDP","974","0x24ba (9402)","43745  >  9001 Len=932"
"1007","2023-07-13 12:08:14,560711","169.254.21.223","169.254.18.165","UDP","1514","0x24bb (9403)","43745  >  9001 Len=1472"
"1008","2023-07-13 12:08:14,560842","169.254.21.223","169.254.18.165","UDP","252","0x24bc (9404)","43745  >  9001 Len=210"
"1009","2023-07-13 12:08:14,581337","169.254.21.223","169.254.18.165","UDP","1237","0x24be (9406)","43745  >  9001 Len=1195"
"1010","2023-07-13 12:08:14,602350","169.254.21.223","169.254.18.165","UDP","1514","0x24bf (9407)","43745  >  9001 Len=1472"
"1011","2023-07-13 12:08:14,602566","169.254.21.223","169.254.18.165","UDP","1514","0x24c0 (9408)","43745  >  9001 Len=1472"
"1012","2023-07-13 12:08:14,602700","169.254.21.223","169.254.18.165","UDP","1514","0x24c1 (9409)","43745  >  9001 Len=1472"
"1013","2023-07-13 12:08:14,602827","169.254.21.223","169.254.18.165","UDP","1514","0x24c2 (9410)","43745  >  9001 Len=1472"
"1014","2023-07-13 12:08:14,602952","169.254.21.223","169.254.18.165","UDP","1514","0x24c3 (9411)","43745  >  9001 Len=1472"
"1015","2023-07-13 12:08:14,603080","169.254.21.223","169.254.18.165","UDP","1419","0x24c4 (9412)","43745  >  9001 Len=1377"
"1016","2023-07-13 12:08:14,613447","169.254.21.223","169.254.18.165","UDP","1514","0x24c5 (9413)","43745  >  9001 Len=1472"
"1017","2023-07-13 12:08:14,613579","169.254.21.223","169.254.18.165","UDP","1115","0x24c6 (9414)","43745  >  9001 Len=1073"
"1018","2023-07-13 12:08:14,634136","169.254.21.223","169.254.18.165","UDP","1514","0x24c8 (9416)","43745  >  9001 Len=1472"
"1019","2023-07-13 12:08:14,634344","169.254.21.223","169.254.18.165","UDP","458","0x24c9 (9417)","43745  >  9001 Len=416"
"1020","2023-07-13 12:08:14,644776","169.254.21.223","169.254.18.165","UDP","1514","0x24ca (9418)","43745  >  9001 Len=1472"
"1021","2023-07-13 12:08:14,644969","169.254.21.223","169.254.18.165","UDP","268","0x24cb (9419)","43745  >  9001 Len=226"
"1022","2023-07-13 12:08:14,665531","169.254.21.223","169.254.18.165","UDP","1514","0x24cc (9420)","43745  >  9001 Len=1472"
"1023","2023-07-13 12:08:14,665710","169.254.21.223","169.254.18.165","UDP","1514","0x24cd (9421)","43745  >  9001 Len=1472"
"1024","2023-07-13 12:08:14,665840","169.254.21.223","169.254.18.165","UDP","1514","0x24ce (9422)","43745  >  9001 Len=1472"
"1025","2023-07-13 12:08:14,665965","169.254.21.223","169.254.18.165","UDP","1514","0x24cf (9423)","43745  >  9001 Len=1472"
"1026","2023-07-13 12:08:14,666087","169.254.21.223","169.254.18.165","UDP","1514","0x24d0 (9424)","43745  >  9001 Len=1472"
"1027","2023-07-13 12:08:14,666212","169.254.21.223","169.254.18.165","UDP","1514","0x24d1 (9425)","43745  >  9001 Len=1472"
"1028","2023-07-13 12:08:14,666343","169.254.21.223","169.254.18.165","UDP","580","0x24d2 (9426)","43745  >  9001 Len=538"
"1029","2023-07-13 12:08:14,677262","169.254.21.223","169.254.18.165","UDP","1514","0x24d3 (9427)","43745  >  9001 Len=1472"
"1030","2023-07-13 12:08:14,677408","169.254.21.223","169.254.18.165","UDP","1120","0x24d4 (9428)","43745  >  9001 Len=1078"
"1031","2023-07-13 12:08:14,697823","169.254.21.223","169.254.18.165","UDP","1514","0x24d5 (9429)","43745  >  9001 Len=1472"
"1032","2023-07-13 12:08:14,697956","169.254.21.223","169.254.18.165","UDP","80","0x24d6 (9430)","43745  >  9001 Len=38"
"1033","2023-07-13 12:08:14,718484","169.254.21.223","169.254.18.165","UDP","1096","0x24d8 (9432)","43745  >  9001 Len=1054"
"1034","2023-07-13 12:08:14,729014","169.254.21.223","169.254.18.165","UDP","1514","0x24d9 (9433)","43745  >  9001 Len=1472"
"1035","2023-07-13 12:08:14,729185","169.254.21.223","169.254.18.165","UDP","1514","0x24da (9434)","43745  >  9001 Len=1472"
"1036","2023-07-13 12:08:14,729316","169.254.21.223","169.254.18.165","UDP","1514","0x24db (9435)","43745  >  9001 Len=1472"
"1037","2023-07-13 12:08:14,729441","169.254.21.223","169.254.18.165","UDP","1514","0x24dc (9436)","43745  >  9001 Len=1472"
"1038","2023-07-13 12:08:14,729567","169.254.21.223","169.254.18.165","UDP","1514","0x24dd (9437)","43745  >  9001 Len=1472"
"1039","2023-07-13 12:08:14,729691","169.254.21.223","169.254.18.165","UDP","1514","0x24de (9438)","43745  >  9001 Len=1472"
"1040","2023-07-13 12:08:14,729819","169.254.21.223","169.254.18.165","UDP","455","0x24df (9439)","43745  >  9001 Len=413"
"1041","2023-07-13 12:08:14,750421","169.254.21.223","169.254.18.165","UDP","1514","0x24e2 (9442)","43745  >  9001 Len=1472"
"1042","2023-07-13 12:08:14,750565","169.254.21.223","169.254.18.165","UDP","1203","0x24e3 (9443)","43745  >  9001 Len=1161"
"1043","2023-07-13 12:08:14,760898","169.254.21.223","169.254.18.165","UDP","1514","0x24e4 (9444)","43745  >  9001 Len=1472"
"1044","2023-07-13 12:08:14,761027","169.254.21.223","169.254.18.165","UDP","112","0x24e5 (9445)","43745  >  9001 Len=70"
"1045","2023-07-13 12:08:14,781408","169.254.21.223","169.254.18.165","UDP","1275","0x24e6 (9446)","43745  >  9001 Len=1233"
"1046","2023-07-13 12:08:14,801815","169.254.21.223","169.254.18.165","UDP","1514","0x24e7 (9447)","43745  >  9001 Len=1472"
"1048","2023-07-13 12:08:14,802069","169.254.21.223","169.254.18.165","UDP","1514","0x24e9 (9449)","43745  >  9001 Len=1472"
"1049","2023-07-13 12:08:14,802191","169.254.21.223","169.254.18.165","UDP","1514","0x24ea (9450)","43745  >  9001 Len=1472"
"1050","2023-07-13 12:08:14,802312","169.254.21.223","169.254.18.165","UDP","1514","0x24eb (9451)","43745  >  9001 Len=1472"
"1051","2023-07-13 12:08:14,802435","169.254.21.223","169.254.18.165","UDP","412","0x24ec (9452)","43745  >  9001 Len=370"
"1052","2023-07-13 12:08:14,812738","169.254.21.223","169.254.18.165","UDP","1514","0x24ed (9453)","43745  >  9001 Len=1472"
"1053","2023-07-13 12:08:14,812865","169.254.21.223","169.254.18.165","UDP","1343","0x24ee (9454)","43745  >  9001 Len=1301"
"1054","2023-07-13 12:08:14,833266","169.254.21.223","169.254.18.165","UDP","1279","0x24ef (9455)","43745  >  9001 Len=1237"
"1055","2023-07-13 12:08:14,843674","169.254.21.223","169.254.18.165","UDP","1352","0x24f0 (9456)","43745  >  9001 Len=1310"
"1056","2023-07-13 12:08:14,864368","169.254.21.223","169.254.18.165","UDP","1514","0x24f2 (9458)","43745  >  9001 Len=1472"
"1057","2023-07-13 12:08:14,864581","169.254.21.223","169.254.18.165","UDP","1514","0x24f3 (9459)","43745  >  9001 Len=1472"
"1058","2023-07-13 12:08:14,864710","169.254.21.223","169.254.18.165","UDP","1514","0x24f4 (9460)","43745  >  9001 Len=1472"
"1059","2023-07-13 12:08:14,864831","169.254.21.223","169.254.18.165","UDP","1514","0x24f5 (9461)","43745  >  9001 Len=1472"
"1060","2023-07-13 12:08:14,864955","169.254.21.223","169.254.18.165","UDP","1514","0x24f6 (9462)","43745  >  9001 Len=1472"
"1061","2023-07-13 12:08:14,865081","169.254.21.223","169.254.18.165","UDP","1345","0x24f7 (9463)","43745  >  9001 Len=1303"
"1062","2023-07-13 12:08:14,885667","169.254.21.223","169.254.18.165","UDP","1514","0x24f8 (9464)","43745  >  9001 Len=1472"
"1063","2023-07-13 12:08:14,885875","169.254.21.223","169.254.18.165","UDP","995","0x24f9 (9465)","43745  >  9001 Len=953"
"1064","2023-07-13 12:08:14,896335","169.254.21.223","169.254.18.165","UDP","1377","0x24fa (9466)","43745  >  9001 Len=1335"
"1065","2023-07-13 12:08:14,916921","169.254.21.223","169.254.18.165","UDP","1309","0x24fc (9468)","43745  >  9001 Len=1267"
"1066","2023-07-13 12:08:14,927327","169.254.21.223","169.254.18.165","UDP","1514","0x24fd (9469)","43745  >  9001 Len=1472"
"1067","2023-07-13 12:08:14,927467","169.254.21.223","169.254.18.165","UDP","1514","0x24fe (9470)","43745  >  9001 Len=1472"
"1068","2023-07-13 12:08:14,927591","169.254.21.223","169.254.18.165","UDP","1514","0x24ff (9471)","43745  >  9001 Len=1472"
"1069","2023-07-13 12:08:14,927714","169.254.21.223","169.254.18.165","UDP","1514","0x2500 (9472)","43745  >  9001 Len=1472"
"1070","2023-07-13 12:08:14,927836","169.254.21.223","169.254.18.165","UDP","1514","0x2501 (9473)","43745  >  9001 Len=1472"
"1071","2023-07-13 12:08:14,927958","169.254.21.223","169.254.18.165","UDP","1514","0x2502 (9474)","43745  >  9001 Len=1472"
"1072","2023-07-13 12:08:14,928079","169.254.21.223","169.254.18.165","UDP","1514","0x2503 (9475)","43745  >  9001 Len=1472"
"1073","2023-07-13 12:08:14,928204","169.254.21.223","169.254.18.165","UDP","518","0x2504 (9476)","43745  >  9001 Len=476"
"1074","2023-07-13 12:08:14,948610","169.254.21.223","169.254.18.165","UDP","1514","0x2505 (9477)","43745  >  9001 Len=1472"
"1075","2023-07-13 12:08:14,948739","169.254.21.223","169.254.18.165","UDP","950","0x2506 (9478)","43745  >  9001 Len=908"
"1076","2023-07-13 12:08:14,969205","169.254.21.223","169.254.18.165","UDP","1514","0x2507 (9479)","43745  >  9001 Len=1472"
"1077","2023-07-13 12:08:14,969339","169.254.21.223","169.254.18.165","UDP","1129","0x2508 (9480)","43745  >  9001 Len=1087"
"1078","2023-07-13 12:08:14,979750","169.254.21.223","169.254.18.165","UDP","1514","0x2509 (9481)","43745  >  9001 Len=1472"
"1079","2023-07-13 12:08:14,979920","169.254.21.223","169.254.18.165","UDP","1514","0x250a (9482)","43745  >  9001 Len=1472"
"1080","2023-07-13 12:08:14,980045","169.254.21.223","169.254.18.165","UDP","1514","0x250b (9483)","43745  >  9001 Len=1472"
"1081","2023-07-13 12:08:14,980269","169.254.21.223","169.254.18.165","UDP","1514","0x250c (9484)","43745  >  9001 Len=1472"
"1082","2023-07-13 12:08:14,980398","169.254.21.223","169.254.18.165","UDP","1514","0x250d (9485)","43745  >  9001 Len=1472"
"1083","2023-07-13 12:08:14,980527","169.254.21.223","169.254.18.165","UDP","1514","0x250e (9486)","43745  >  9001 Len=1472"
"1084","2023-07-13 12:08:14,980653","169.254.21.223","169.254.18.165","UDP","1514","0x250f (9487)","43745  >  9001 Len=1472"
"1085","2023-07-13 12:08:14,980775","169.254.21.223","169.254.18.165","UDP","1514","0x2510 (9488)","43745  >  9001 Len=1472"
"1086","2023-07-13 12:08:14,980901","169.254.21.223","169.254.18.165","UDP","1514","0x2511 (9489)","43745  >  9001 Len=1472"
"1087","2023-07-13 12:08:14,981024","169.254.21.223","169.254.18.165","UDP","1514","0x2512 (9490)","43745  >  9001 Len=1472"
"1088","2023-07-13 12:08:14,981153","169.254.21.223","169.254.18.165","UDP","362","0x2513 (9491)","43745  >  9001 Len=320"
"1089","2023-07-13 12:08:15,001795","169.254.21.223","169.254.18.165","UDP","1514","0x2514 (9492)","43745  >  9001 Len=1472"
"1090","2023-07-13 12:08:15,001950","169.254.21.223","169.254.18.165","UDP","1514","0x2515 (9493)","43745  >  9001 Len=1472"
"1091","2023-07-13 12:08:15,002075","169.254.21.223","169.254.18.165","UDP","1514","0x2516 (9494)","43745  >  9001 Len=1472"
"1092","2023-07-13 12:08:15,002200","169.254.21.223","169.254.18.165","UDP","761","0x2517 (9495)","43745  >  9001 Len=719"
"1093","2023-07-13 12:08:15,012520","169.254.21.223","169.254.18.165","UDP","1514","0x2518 (9496)","43745  >  9001 Len=1472"
"1094","2023-07-13 12:08:15,012648","169.254.21.223","169.254.18.165","UDP","1514","0x2519 (9497)","43745  >  9001 Len=1472"
"1095","2023-07-13 12:08:15,012773","169.254.21.223","169.254.18.165","UDP","664","0x251a (9498)","43745  >  9001 Len=622"
"1096","2023-07-13 12:08:15,033172","169.254.21.223","169.254.18.165","UDP","1514","0x251c (9500)","43745  >  9001 Len=1472"
"1097","2023-07-13 12:08:15,033298","169.254.21.223","169.254.18.165","UDP","1514","0x251d (9501)","43745  >  9001 Len=1472"
"1098","2023-07-13 12:08:15,033422","169.254.21.223","169.254.18.165","UDP","1048","0x251e (9502)","43745  >  9001 Len=1006"
"1099","2023-07-13 12:08:15,043735","169.254.21.223","169.254.18.165","UDP","1514","0x251f (9503)","43745  >  9001 Len=1472"
"1100","2023-07-13 12:08:15,043862","169.254.21.223","169.254.18.165","UDP","1514","0x2520 (9504)","43745  >  9001 Len=1472"
"1101","2023-07-13 12:08:15,043984","169.254.21.223","169.254.18.165","UDP","1514","0x2521 (9505)","43745  >  9001 Len=1472"
"1102","2023-07-13 12:08:15,044107","169.254.21.223","169.254.18.165","UDP","1514","0x2522 (9506)","43745  >  9001 Len=1472"
"1103","2023-07-13 12:08:15,044232","169.254.21.223","169.254.18.165","UDP","1514","0x2523 (9507)","43745  >  9001 Len=1472"
"1104","2023-07-13 12:08:15,044354","169.254.21.223","169.254.18.165","UDP","1514","0x2524 (9508)","43745  >  9001 Len=1472"
"1105","2023-07-13 12:08:15,044474","169.254.21.223","169.254.18.165","UDP","1514","0x2525 (9509)","43745  >  9001 Len=1472"
"1106","2023-07-13 12:08:15,044595","169.254.21.223","169.254.18.165","UDP","1514","0x2526 (9510)","43745  >  9001 Len=1472"
"1107","2023-07-13 12:08:15,044715","169.254.21.223","169.254.18.165","UDP","1514","0x2527 (9511)","43745  >  9001 Len=1472"
"1108","2023-07-13 12:08:15,044835","169.254.21.223","169.254.18.165","UDP","1514","0x2528 (9512)","43745  >  9001 Len=1472"
"1109","2023-07-13 12:08:15,044958","169.254.21.223","169.254.18.165","UDP","491","0x2529 (9513)","43745  >  9001 Len=449"
"1110","2023-07-13 12:08:15,065447","169.254.21.223","169.254.18.165","UDP","1514","0x252a (9514)","43745  >  9001 Len=1472"
"1111","2023-07-13 12:08:15,065576","169.254.21.223","169.254.18.165","UDP","1514","0x252b (9515)","43745  >  9001 Len=1472"
"1112","2023-07-13 12:08:15,065699","169.254.21.223","169.254.18.165","UDP","1514","0x252c (9516)","43745  >  9001 Len=1472"
"1113","2023-07-13 12:08:15,065821","169.254.21.223","169.254.18.165","UDP","991","0x252d (9517)","43745  >  9001 Len=949"
"1114","2023-07-13 12:08:15,086337","169.254.21.223","169.254.18.165","UDP","1514","0x252e (9518)","43745  >  9001 Len=1472"
"1115","2023-07-13 12:08:15,086472","169.254.21.223","169.254.18.165","UDP","1514","0x252f (9519)","43745  >  9001 Len=1472"
"1116","2023-07-13 12:08:15,086598","169.254.21.223","169.254.18.165","UDP","1363","0x2530 (9520)","43745  >  9001 Len=1321"
"1117","2023-07-13 12:08:15,096961","169.254.21.223","169.254.18.165","UDP","1514","0x2531 (9521)","43745  >  9001 Len=1472"
"1118","2023-07-13 12:08:15,097117","169.254.21.223","169.254.18.165","UDP","1514","0x2532 (9522)","43745  >  9001 Len=1472"
"1119","2023-07-13 12:08:15,097243","169.254.21.223","169.254.18.165","UDP","612","0x2533 (9523)","43745  >  9001 Len=570"
"1120","2023-07-13 12:08:15,117909","169.254.21.223","169.254.18.165","UDP","1514","0x2534 (9524)","43745  >  9001 Len=1472"
"1121","2023-07-13 12:08:15,118127","169.254.21.223","169.254.18.165","UDP","1514","0x2535 (9525)","43745  >  9001 Len=1472"
"1122","2023-07-13 12:08:15,118256","169.254.21.223","169.254.18.165","UDP","1514","0x2536 (9526)","43745  >  9001 Len=1472"
"1123","2023-07-13 12:08:15,118380","169.254.21.223","169.254.18.165","UDP","1514","0x2537 (9527)","43745  >  9001 Len=1472"
"1124","2023-07-13 12:08:15,118501","169.254.21.223","169.254.18.165","UDP","1514","0x2538 (9528)","43745  >  9001 Len=1472"
"1125","2023-07-13 12:08:15,118629","169.254.21.223","169.254.18.165","UDP","1514","0x2539 (9529)","43745  >  9001 Len=1472"
"1126","2023-07-13 12:08:15,118750","169.254.21.223","169.254.18.165","UDP","1514","0x253a (9530)","43745  >  9001 Len=1472"
"1127","2023-07-13 12:08:15,118872","169.254.21.223","169.254.18.165","UDP","1514","0x253b (9531)","43745  >  9001 Len=1472"
"1128","2023-07-13 12:08:15,118994","169.254.21.223","169.254.18.165","UDP","1514","0x253c (9532)","43745  >  9001 Len=1472"
"1129","2023-07-13 12:08:15,119125","169.254.21.223","169.254.18.165","UDP","269","0x253d (9533)","43745  >  9001 Len=227"
"1130","2023-07-13 12:08:15,129508","169.254.21.223","169.254.18.165","UDP","1514","0x253e (9534)","43745  >  9001 Len=1472"
"1131","2023-07-13 12:08:15,129636","169.254.21.223","169.254.18.165","UDP","1514","0x253f (9535)","43745  >  9001 Len=1472"
"1132","2023-07-13 12:08:15,129760","169.254.21.223","169.254.18.165","UDP","743","0x2540 (9536)","43745  >  9001 Len=701"
"1133","2023-07-13 12:08:15,150404","169.254.21.223","169.254.18.165","UDP","1514","0x2541 (9537)","43745  >  9001 Len=1472"
"1134","2023-07-13 12:08:15,150598","169.254.21.223","169.254.18.165","UDP","794","0x2542 (9538)","43745  >  9001 Len=752"
"1135","2023-07-13 12:08:15,160998","169.254.21.223","169.254.18.165","UDP","1514","0x2543 (9539)","43745  >  9001 Len=1472"
"1136","2023-07-13 12:08:15,161170","169.254.21.223","169.254.18.165","UDP","450","0x2544 (9540)","43745  >  9001 Len=408"
"1137","2023-07-13 12:08:15,183451","169.254.21.223","169.254.18.165","UDP","1514","0x2546 (9542)","43745  >  9001 Len=1472"
"1138","2023-07-13 12:08:15,183637","169.254.21.223","169.254.18.165","UDP","1514","0x2547 (9543)","43745  >  9001 Len=1472"
"1139","2023-07-13 12:08:15,183766","169.254.21.223","169.254.18.165","UDP","1514","0x2548 (9544)","43745  >  9001 Len=1472"
"1140","2023-07-13 12:08:15,183889","169.254.21.223","169.254.18.165","UDP","1514","0x2549 (9545)","43745  >  9001 Len=1472"
"1141","2023-07-13 12:08:15,184012","169.254.21.223","169.254.18.165","UDP","1514","0x254a (9546)","43745  >  9001 Len=1472"
"1142","2023-07-13 12:08:15,184133","169.254.21.223","169.254.18.165","UDP","1514","0x254b (9547)","43745  >  9001 Len=1472"
"1143","2023-07-13 12:08:15,184256","169.254.21.223","169.254.18.165","UDP","1514","0x254c (9548)","43745  >  9001 Len=1472"
"1144","2023-07-13 12:08:15,184377","169.254.21.223","169.254.18.165","UDP","1514","0x254d (9549)","43745  >  9001 Len=1472"
"1145","2023-07-13 12:08:15,184502","169.254.21.223","169.254.18.165","UDP","156","0x254e (9550)","43745  >  9001 Len=114"
"1146","2023-07-13 12:08:15,194911","169.254.21.223","169.254.18.165","UDP","1514","0x254f (9551)","43745  >  9001 Len=1472"
"1147","2023-07-13 12:08:15,195068","169.254.21.223","169.254.18.165","UDP","1381","0x2550 (9552)","43745  >  9001 Len=1339"
"1148","2023-07-13 12:08:15,215688","169.254.21.223","169.254.18.165","UDP","1514","0x2552 (9554)","43745  >  9001 Len=1472"
"1149","2023-07-13 12:08:15,215890","169.254.21.223","169.254.18.165","UDP","146","0x2553 (9555)","43745  >  9001 Len=104"
"1150","2023-07-13 12:08:15,226320","169.254.21.223","169.254.18.165","UDP","1514","0x2554 (9556)","43745  >  9001 Len=1472"
"1151","2023-07-13 12:08:15,226513","169.254.21.223","169.254.18.165","UDP","156","0x2555 (9557)","43745  >  9001 Len=114"
"1152","2023-07-13 12:08:15,247787","169.254.21.223","169.254.18.165","UDP","1514","0x2557 (9559)","43745  >  9001 Len=1472"
"1153","2023-07-13 12:08:15,247998","169.254.21.223","169.254.18.165","UDP","1514","0x2558 (9560)","43745  >  9001 Len=1472"
"1154","2023-07-13 12:08:15,248128","169.254.21.223","169.254.18.165","UDP","1514","0x2559 (9561)","43745  >  9001 Len=1472"
"1155","2023-07-13 12:08:15,248252","169.254.21.223","169.254.18.165","UDP","1514","0x255a (9562)","43745  >  9001 Len=1472"
"1156","2023-07-13 12:08:15,248374","169.254.21.223","169.254.18.165","UDP","1514","0x255b (9563)","43745  >  9001 Len=1472"
"1157","2023-07-13 12:08:15,248497","169.254.21.223","169.254.18.165","UDP","1514","0x255c (9564)","43745  >  9001 Len=1472"
"1158","2023-07-13 12:08:15,248623","169.254.21.223","169.254.18.165","UDP","1514","0x255d (9565)","43745  >  9001 Len=1472"
"1159","2023-07-13 12:08:15,248748","169.254.21.223","169.254.18.165","UDP","787","0x255e (9566)","43745  >  9001 Len=745"
"1160","2023-07-13 12:08:15,269207","169.254.21.223","169.254.18.165","UDP","1514","0x255f (9567)","43745  >  9001 Len=1472"
"1161","2023-07-13 12:08:15,269344","169.254.21.223","169.254.18.165","UDP","1479","0x2560 (9568)","43745  >  9001 Len=1437"
"1162","2023-07-13 12:08:15,279691","169.254.21.223","169.254.18.165","UDP","1514","0x2561 (9569)","43745  >  9001 Len=1472"
"1163","2023-07-13 12:08:15,279832","169.254.21.223","169.254.18.165","UDP","644","0x2562 (9570)","43745  >  9001 Len=602"
"1164","2023-07-13 12:08:15,300272","169.254.21.223","169.254.18.165","UDP","1514","0x2565 (9573)","43745  >  9001 Len=1472"
"1165","2023-07-13 12:08:15,300402","169.254.21.223","169.254.18.165","UDP","533","0x2566 (9574)","43745  >  9001 Len=491"
"1166","2023-07-13 12:08:15,310793","169.254.21.223","169.254.18.165","UDP","1514","0x2567 (9575)","43745  >  9001 Len=1472"
"1167","2023-07-13 12:08:15,310924","169.254.21.223","169.254.18.165","UDP","1514","0x2568 (9576)","43745  >  9001 Len=1472"
"1168","2023-07-13 12:08:15,311046","169.254.21.223","169.254.18.165","UDP","1514","0x2569 (9577)","43745  >  9001 Len=1472"
