"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1259","2023-07-10 10:53:45,314630","169.254.21.223","169.254.18.165","UDP","1514","0x00fb (251)","38769  >  9001 Len=1472"
"1260","2023-07-10 10:53:45,320463","169.254.21.223","169.254.18.165","UDP","1514","0x00fc (252)","38769  >  9001 Len=1472"
"1261","2023-07-10 10:53:45,327569","169.254.21.223","169.254.18.165","UDP","1514","0x00fd (253)","38769  >  9001 Len=1472"
"1262","2023-07-10 10:53:45,334642","169.254.21.223","169.254.18.165","UDP","1514","0x00fe (254)","38769  >  9001 Len=1472"
"1264","2023-07-10 10:53:45,347209","169.254.21.223","169.254.18.165","UDP","518","0x00ff (255)","38769  >  9001 Len=476"
"1265","2023-07-10 10:53:45,353927","169.254.21.223","169.254.18.165","UDP","1514","0x0101 (257)","38769  >  9001 Len=1472"
"1266","2023-07-10 10:53:45,360705","169.254.21.223","169.254.18.165","UDP","950","0x0102 (258)","38769  >  9001 Len=908"
"1267","2023-07-10 10:53:45,367571","169.254.21.223","169.254.18.165","UDP","1514","0x0103 (259)","38769  >  9001 Len=1472"
"1268","2023-07-10 10:53:45,374067","169.254.21.223","169.254.18.165","UDP","1129","0x0104 (260)","38769  >  9001 Len=1087"
"1269","2023-07-10 10:53:45,380755","169.254.21.223","169.254.18.165","UDP","1514","0x0106 (262)","38769  >  9001 Len=1472"
"1271","2023-07-10 10:53:45,387111","169.254.21.223","169.254.18.165","UDP","1514","0x0107 (263)","38769  >  9001 Len=1472"
"1272","2023-07-10 10:53:45,393947","169.254.21.223","169.254.18.165","UDP","1514","0x0108 (264)","38769  >  9001 Len=1472"
"1273","2023-07-10 10:53:45,400599","169.254.21.223","169.254.18.165","UDP","1514","0x0109 (265)","38769  >  9001 Len=1472"
"1274","2023-07-10 10:53:45,407410","169.254.21.223","169.254.18.165","UDP","1514","0x010a (266)","38769  >  9001 Len=1472"
"1276","2023-07-10 10:53:45,420739","169.254.21.223","169.254.18.165","UDP","1514","0x010b (267)","38769  >  9001 Len=1472"
"1277","2023-07-10 10:53:45,428253","169.254.21.223","169.254.18.165","UDP","1514","0x010c (268)","38769  >  9001 Len=1472"
"1278","2023-07-10 10:53:45,434632","169.254.21.223","169.254.18.165","UDP","1514","0x010d (269)","38769  >  9001 Len=1472"
"1279","2023-07-10 10:53:45,440628","169.254.21.223","169.254.18.165","UDP","1514","0x010e (270)","38769  >  9001 Len=1472"
"1280","2023-07-10 10:53:45,447318","169.254.21.223","169.254.18.165","UDP","1514","0x010f (271)","38769  >  9001 Len=1472"
"1281","2023-07-10 10:53:45,453815","169.254.21.223","169.254.18.165","UDP","362","0x0110 (272)","38769  >  9001 Len=320"
"1282","2023-07-10 10:53:45,461221","169.254.21.223","169.254.18.165","UDP","1514","0x0111 (273)","38769  >  9001 Len=1472"
"1283","2023-07-10 10:53:45,467236","169.254.21.223","169.254.18.165","UDP","1514","0x0112 (274)","38769  >  9001 Len=1472"
"1284","2023-07-10 10:53:45,474111","169.254.21.223","169.254.18.165","UDP","1514","0x0113 (275)","38769  >  9001 Len=1472"
"1285","2023-07-10 10:53:45,481160","169.254.21.223","169.254.18.165","UDP","761","0x0114 (276)","38769  >  9001 Len=719"
"1286","2023-07-10 10:53:45,487410","169.254.21.223","169.254.18.165","UDP","1514","0x0116 (278)","38769  >  9001 Len=1472"
"1287","2023-07-10 10:53:45,494817","169.254.21.223","169.254.18.165","UDP","1514","0x0117 (279)","38769  >  9001 Len=1472"
"1288","2023-07-10 10:53:45,500808","169.254.21.223","169.254.18.165","UDP","664","0x0118 (280)","38769  >  9001 Len=622"
"1289","2023-07-10 10:53:45,507174","169.254.21.223","169.254.18.165","UDP","1514","0x0119 (281)","38769  >  9001 Len=1472"
"1290","2023-07-10 10:53:45,514816","169.254.21.223","169.254.18.165","UDP","1514","0x011a (282)","38769  >  9001 Len=1472"
"1291","2023-07-10 10:53:45,520551","169.254.21.223","169.254.18.165","UDP","1048","0x011b (283)","38769  >  9001 Len=1006"
"1292","2023-07-10 10:53:45,527310","169.254.21.223","169.254.18.165","UDP","1514","0x011c (284)","38769  >  9001 Len=1472"
"1293","2023-07-10 10:53:45,533950","169.254.21.223","169.254.18.165","UDP","1514","0x011d (285)","38769  >  9001 Len=1472"
"1294","2023-07-10 10:53:45,540856","169.254.21.223","169.254.18.165","UDP","1514","0x011e (286)","38769  >  9001 Len=1472"
"1295","2023-07-10 10:53:45,547329","169.254.21.223","169.254.18.165","UDP","1514","0x011f (287)","38769  >  9001 Len=1472"
"1296","2023-07-10 10:53:45,554119","169.254.21.223","169.254.18.165","UDP","1514","0x0120 (288)","38769  >  9001 Len=1472"
"1297","2023-07-10 10:53:45,561313","169.254.21.223","169.254.18.165","UDP","1514","0x0121 (289)","38769  >  9001 Len=1472"
"1298","2023-07-10 10:53:45,572494","169.254.21.223","169.254.18.165","UDP","1514","0x0122 (290)","38769  >  9001 Len=1472"
"1299","2023-07-10 10:53:45,577128","169.254.21.223","169.254.18.165","UDP","1514","0x0123 (291)","38769  >  9001 Len=1472"
"1300","2023-07-10 10:53:45,584228","169.254.21.223","169.254.18.165","UDP","1514","0x0124 (292)","38769  >  9001 Len=1472"
"1301","2023-07-10 10:53:45,591355","169.254.21.223","169.254.18.165","UDP","1514","0x0125 (293)","38769  >  9001 Len=1472"
"1302","2023-07-10 10:53:45,594343","169.254.21.223","169.254.18.165","UDP","491","0x0126 (294)","38769  >  9001 Len=449"
"1303","2023-07-10 10:53:45,600811","169.254.21.223","169.254.18.165","UDP","1514","0x0128 (296)","38769  >  9001 Len=1472"
"1304","2023-07-10 10:53:45,608013","169.254.21.223","169.254.18.165","UDP","1514","0x0129 (297)","38769  >  9001 Len=1472"
"1305","2023-07-10 10:53:45,615045","169.254.21.223","169.254.18.165","UDP","1514","0x012a (298)","38769  >  9001 Len=1472"
"1306","2023-07-10 10:53:45,620598","169.254.21.223","169.254.18.165","UDP","991","0x012b (299)","38769  >  9001 Len=949"
"1307","2023-07-10 10:53:45,627486","169.254.21.223","169.254.18.165","UDP","1514","0x012c (300)","38769  >  9001 Len=1472"
"1308","2023-07-10 10:53:45,634247","169.254.21.223","169.254.18.165","UDP","1514","0x012d (301)","38769  >  9001 Len=1472"
"1309","2023-07-10 10:53:45,640466","169.254.21.223","169.254.18.165","UDP","1363","0x012e (302)","38769  >  9001 Len=1321"
"1311","2023-07-10 10:53:45,653907","169.254.21.223","169.254.18.165","UDP","1514","0x0130 (304)","38769  >  9001 Len=1472"
"1312","2023-07-10 10:53:45,660660","169.254.21.223","169.254.18.165","UDP","1514","0x0131 (305)","38769  >  9001 Len=1472"
"1313","2023-07-10 10:53:45,667291","169.254.21.223","169.254.18.165","UDP","612","0x0132 (306)","38769  >  9001 Len=570"
"1314","2023-07-10 10:53:45,674794","169.254.21.223","169.254.18.165","UDP","1514","0x0133 (307)","38769  >  9001 Len=1472"
"1315","2023-07-10 10:53:45,680502","169.254.21.223","169.254.18.165","UDP","1514","0x0134 (308)","38769  >  9001 Len=1472"
"1316","2023-07-10 10:53:45,687695","169.254.21.223","169.254.18.165","UDP","1514","0x0135 (309)","38769  >  9001 Len=1472"
"1317","2023-07-10 10:53:45,694820","169.254.21.223","169.254.18.165","UDP","1514","0x0136 (310)","38769  >  9001 Len=1472"
"1318","2023-07-10 10:53:45,700687","169.254.21.223","169.254.18.165","UDP","1514","0x0137 (311)","38769  >  9001 Len=1472"
"1319","2023-07-10 10:53:45,707807","169.254.21.223","169.254.18.165","UDP","1514","0x0138 (312)","38769  >  9001 Len=1472"
"1320","2023-07-10 10:53:45,714951","169.254.21.223","169.254.18.165","UDP","1514","0x0139 (313)","38769  >  9001 Len=1472"
"1321","2023-07-10 10:53:45,722106","169.254.21.223","169.254.18.165","UDP","1514","0x013a (314)","38769  >  9001 Len=1472"
"1322","2023-07-10 10:53:45,729192","169.254.21.223","169.254.18.165","UDP","1514","0x013b (315)","38769  >  9001 Len=1472"
"1323","2023-07-10 10:53:45,733789","169.254.21.223","169.254.18.165","UDP","269","0x013c (316)","38769  >  9001 Len=227"
"1324","2023-07-10 10:53:45,740571","169.254.21.223","169.254.18.165","UDP","1514","0x013e (318)","38769  >  9001 Len=1472"
"1325","2023-07-10 10:53:45,747483","169.254.21.223","169.254.18.165","UDP","1514","0x013f (319)","38769  >  9001 Len=1472"
"1326","2023-07-10 10:53:45,753781","169.254.21.223","169.254.18.165","UDP","743","0x0140 (320)","38769  >  9001 Len=701"
"1327","2023-07-10 10:53:45,760481","169.254.21.223","169.254.18.165","UDP","1514","0x0141 (321)","38769  >  9001 Len=1472"
"1328","2023-07-10 10:53:45,767213","169.254.21.223","169.254.18.165","UDP","794","0x0142 (322)","38769  >  9001 Len=752"
"1329","2023-07-10 10:53:45,773858","169.254.21.223","169.254.18.165","UDP","1514","0x0143 (323)","38769  >  9001 Len=1472"
"1330","2023-07-10 10:53:45,781165","169.254.21.223","169.254.18.165","UDP","450","0x0144 (324)","38769  >  9001 Len=408"
"1331","2023-07-10 10:53:45,787279","169.254.21.223","169.254.18.165","UDP","1514","0x0145 (325)","38769  >  9001 Len=1472"
"1332","2023-07-10 10:53:45,794076","169.254.21.223","169.254.18.165","UDP","1514","0x0146 (326)","38769  >  9001 Len=1472"
"1333","2023-07-10 10:53:45,800867","169.254.21.223","169.254.18.165","UDP","1514","0x0147 (327)","38769  >  9001 Len=1472"
"1334","2023-07-10 10:53:45,807210","169.254.21.223","169.254.18.165","UDP","1514","0x0148 (328)","38769  >  9001 Len=1472"
"1335","2023-07-10 10:53:45,814574","169.254.21.223","169.254.18.165","UDP","1514","0x0149 (329)","38769  >  9001 Len=1472"
"1336","2023-07-10 10:53:45,820585","169.254.21.223","169.254.18.165","UDP","1514","0x014a (330)","38769  >  9001 Len=1472"
"1337","2023-07-10 10:53:45,827500","169.254.21.223","169.254.18.165","UDP","1514","0x014b (331)","38769  >  9001 Len=1472"
"1338","2023-07-10 10:53:45,834692","169.254.21.223","169.254.18.165","UDP","1514","0x014c (332)","38769  >  9001 Len=1472"
"1339","2023-07-10 10:53:45,841135","169.254.21.223","169.254.18.165","UDP","156","0x014d (333)","38769  >  9001 Len=114"
"1340","2023-07-10 10:53:45,847205","169.254.21.223","169.254.18.165","UDP","1514","0x014e (334)","38769  >  9001 Len=1472"
"1341","2023-07-10 10:53:45,853906","169.254.21.223","169.254.18.165","UDP","1381","0x014f (335)","38769  >  9001 Len=1339"
"1342","2023-07-10 10:53:45,860465","169.254.21.223","169.254.18.165","UDP","1514","0x0151 (337)","38769  >  9001 Len=1472"
"1343","2023-07-10 10:53:45,867104","169.254.21.223","169.254.18.165","UDP","146","0x0152 (338)","38769  >  9001 Len=104"
"1345","2023-07-10 10:53:45,873956","169.254.21.223","169.254.18.165","UDP","1514","0x0153 (339)","38769  >  9001 Len=1472"
"1346","2023-07-10 10:53:45,880374","169.254.21.223","169.254.18.165","UDP","156","0x0154 (340)","38769  >  9001 Len=114"
"1348","2023-07-10 10:53:45,893949","169.254.21.223","169.254.18.165","UDP","1514","0x0155 (341)","38769  >  9001 Len=1472"
"1349","2023-07-10 10:53:45,900581","169.254.21.223","169.254.18.165","UDP","1514","0x0156 (342)","38769  >  9001 Len=1472"
"1350","2023-07-10 10:53:45,907243","169.254.21.223","169.254.18.165","UDP","1514","0x0157 (343)","38769  >  9001 Len=1472"
"1351","2023-07-10 10:53:45,913853","169.254.21.223","169.254.18.165","UDP","1514","0x0158 (344)","38769  >  9001 Len=1472"
"1352","2023-07-10 10:53:45,920557","169.254.21.223","169.254.18.165","UDP","1514","0x0159 (345)","38769  >  9001 Len=1472"
"1353","2023-07-10 10:53:45,927973","169.254.21.223","169.254.18.165","UDP","1514","0x015a (346)","38769  >  9001 Len=1472"
"1354","2023-07-10 10:53:45,934252","169.254.21.223","169.254.18.165","UDP","1514","0x015b (347)","38769  >  9001 Len=1472"
"1355","2023-07-10 10:53:45,940390","169.254.21.223","169.254.18.165","UDP","787","0x015c (348)","38769  >  9001 Len=745"
"1356","2023-07-10 10:53:45,947367","169.254.21.223","169.254.18.165","UDP","1514","0x015d (349)","38769  >  9001 Len=1472"
"1357","2023-07-10 10:53:45,954193","169.254.21.223","169.254.18.165","UDP","1479","0x015e (350)","38769  >  9001 Len=1437"
"1358","2023-07-10 10:53:45,960946","169.254.21.223","169.254.18.165","UDP","1514","0x015f (351)","38769  >  9001 Len=1472"
"1359","2023-07-10 10:53:45,967104","169.254.21.223","169.254.18.165","UDP","644","0x0160 (352)","38769  >  9001 Len=602"
"1360","2023-07-10 10:53:45,973904","169.254.21.223","169.254.18.165","UDP","1514","0x0162 (354)","38769  >  9001 Len=1472"
"1361","2023-07-10 10:53:45,980678","169.254.21.223","169.254.18.165","UDP","533","0x0163 (355)","38769  >  9001 Len=491"
"1362","2023-07-10 10:53:45,987167","169.254.21.223","169.254.18.165","UDP","1514","0x0164 (356)","38769  >  9001 Len=1472"
"1363","2023-07-10 10:53:45,994055","169.254.21.223","169.254.18.165","UDP","1514","0x0165 (357)","38769  >  9001 Len=1472"
"1364","2023-07-10 10:53:46,001077","169.254.21.223","169.254.18.165","UDP","1514","0x0166 (358)","38769  >  9001 Len=1472"
"1365","2023-07-10 10:53:46,007105","169.254.21.223","169.254.18.165","UDP","1514","0x0167 (359)","38769  >  9001 Len=1472"
"1366","2023-07-10 10:53:46,014135","169.254.21.223","169.254.18.165","UDP","1514","0x0168 (360)","38769  >  9001 Len=1472"
"1367","2023-07-10 10:53:46,020448","169.254.21.223","169.254.18.165","UDP","1514","0x0169 (361)","38769  >  9001 Len=1472"
"1368","2023-07-10 10:53:46,027432","169.254.21.223","169.254.18.165","UDP","1514","0x016a (362)","38769  >  9001 Len=1472"
"1369","2023-07-10 10:53:46,034587","169.254.21.223","169.254.18.165","UDP","1514","0x016b (363)","38769  >  9001 Len=1472"
"1370","2023-07-10 10:53:46,040641","169.254.21.223","169.254.18.165","UDP","311","0x016c (364)","38769  >  9001 Len=269"
"1371","2023-07-10 10:53:46,047250","169.254.21.223","169.254.18.165","UDP","1514","0x016d (365)","38769  >  9001 Len=1472"
"1372","2023-07-10 10:53:46,053850","169.254.21.223","169.254.18.165","UDP","1412","0x016e (366)","38769  >  9001 Len=1370"
"1374","2023-07-10 10:53:46,067205","169.254.21.223","169.254.18.165","UDP","1514","0x016f (367)","38769  >  9001 Len=1472"
"1375","2023-07-10 10:53:46,073854","169.254.21.223","169.254.18.165","UDP","149","0x0170 (368)","38769  >  9001 Len=107"
"1376","2023-07-10 10:53:46,080808","169.254.21.223","169.254.18.165","UDP","1514","0x0171 (369)","38769  >  9001 Len=1472"
"1377","2023-07-10 10:53:46,087285","169.254.21.223","169.254.18.165","UDP","286","0x0172 (370)","38769  >  9001 Len=244"
"1378","2023-07-10 10:53:46,093856","169.254.21.223","169.254.18.165","UDP","1514","0x0174 (372)","38769  >  9001 Len=1472"
"1379","2023-07-10 10:53:46,100613","169.254.21.223","169.254.18.165","UDP","1514","0x0175 (373)","38769  >  9001 Len=1472"
"1380","2023-07-10 10:53:46,107292","169.254.21.223","169.254.18.165","UDP","1514","0x0176 (374)","38769  >  9001 Len=1472"
"1381","2023-07-10 10:53:46,113994","169.254.21.223","169.254.18.165","UDP","1514","0x0177 (375)","38769  >  9001 Len=1472"
"1382","2023-07-10 10:53:46,120942","169.254.21.223","169.254.18.165","UDP","1514","0x0178 (376)","38769  >  9001 Len=1472"
"1383","2023-07-10 10:53:46,127116","169.254.21.223","169.254.18.165","UDP","1514","0x0179 (377)","38769  >  9001 Len=1472"
"1384","2023-07-10 10:53:46,134076","169.254.21.223","169.254.18.165","UDP","1514","0x017a (378)","38769  >  9001 Len=1472"
"1385","2023-07-10 10:53:46,141290","169.254.21.223","169.254.18.165","UDP","1514","0x017b (379)","38769  >  9001 Len=1472"
"1386","2023-07-10 10:53:46,147657","169.254.21.223","169.254.18.165","UDP","1145","0x017c (380)","38769  >  9001 Len=1103"
"1387","2023-07-10 10:53:46,154280","169.254.21.223","169.254.18.165","UDP","1514","0x017d (381)","38769  >  9001 Len=1472"
"1388","2023-07-10 10:53:46,160862","169.254.21.223","169.254.18.165","UDP","1514","0x017e (382)","38769  >  9001 Len=1472"
"1389","2023-07-10 10:53:46,166959","169.254.21.223","169.254.18.165","UDP","111","0x017f (383)","38769  >  9001 Len=69"
"1391","2023-07-10 10:53:46,181095","169.254.21.223","169.254.18.165","UDP","1514","0x0181 (385)","38769  >  9001 Len=1472"
"1392","2023-07-10 10:53:46,187210","169.254.21.223","169.254.18.165","UDP","638","0x0182 (386)","38769  >  9001 Len=596"
"1393","2023-07-10 10:53:46,193902","169.254.21.223","169.254.18.165","UDP","1514","0x0183 (387)","38769  >  9001 Len=1472"
"1394","2023-07-10 10:53:46,200930","169.254.21.223","169.254.18.165","UDP","212","0x0184 (388)","38769  >  9001 Len=170"
"1395","2023-07-10 10:53:46,207170","169.254.21.223","169.254.18.165","UDP","1514","0x0185 (389)","38769  >  9001 Len=1472"
"1396","2023-07-10 10:53:46,214902","169.254.21.223","169.254.18.165","UDP","1514","0x0186 (390)","38769  >  9001 Len=1472"
"1397","2023-07-10 10:53:46,220582","169.254.21.223","169.254.18.165","UDP","1514","0x0187 (391)","38769  >  9001 Len=1472"
"1398","2023-07-10 10:53:46,227407","169.254.21.223","169.254.18.165","UDP","1514","0x0188 (392)","38769  >  9001 Len=1472"
"1399","2023-07-10 10:53:46,234156","169.254.21.223","169.254.18.165","UDP","1514","0x0189 (393)","38769  >  9001 Len=1472"
"1400","2023-07-10 10:53:46,240886","169.254.21.223","169.254.18.165","UDP","1514","0x018a (394)","38769  >  9001 Len=1472"
"1401","2023-07-10 10:53:46,248157","169.254.21.223","169.254.18.165","UDP","1514","0x018b (395)","38769  >  9001 Len=1472"
"1402","2023-07-10 10:53:46,253919","169.254.21.223","169.254.18.165","UDP","1164","0x018c (396)","38769  >  9001 Len=1122"
"1403","2023-07-10 10:53:46,260694","169.254.21.223","169.254.18.165","UDP","1514","0x018e (398)","38769  >  9001 Len=1472"
"1404","2023-07-10 10:53:46,267189","169.254.21.223","169.254.18.165","UDP","1326","0x018f (399)","38769  >  9001 Len=1284"
"1406","2023-07-10 10:53:46,280718","169.254.21.223","169.254.18.165","UDP","1514","0x0190 (400)","38769  >  9001 Len=1472"
"1407","2023-07-10 10:53:46,287910","169.254.21.223","169.254.18.165","UDP","578","0x0191 (401)","38769  >  9001 Len=536"
"1411","2023-07-10 10:53:46,313995","169.254.21.223","169.254.18.165","UDP","1514","0x0192 (402)","38769  >  9001 Len=1472"
"1412","2023-07-10 10:53:46,320495","169.254.21.223","169.254.18.165","UDP","317","0x0193 (403)","38769  >  9001 Len=275"
"1413","2023-07-10 10:53:46,328126","169.254.21.223","169.254.18.165","UDP","1514","0x0195 (405)","38769  >  9001 Len=1472"
"1414","2023-07-10 10:53:46,333970","169.254.21.223","169.254.18.165","UDP","1514","0x0196 (406)","38769  >  9001 Len=1472"
"1415","2023-07-10 10:53:46,340598","169.254.21.223","169.254.18.165","UDP","1514","0x0197 (407)","38769  >  9001 Len=1472"
"1416","2023-07-10 10:53:46,347499","169.254.21.223","169.254.18.165","UDP","1514","0x0198 (408)","38769  >  9001 Len=1472"
"1418","2023-07-10 10:53:46,360693","169.254.21.223","169.254.18.165","UDP","1514","0x0199 (409)","38769  >  9001 Len=1472"
"1419","2023-07-10 10:53:46,367122","169.254.21.223","169.254.18.165","UDP","1514","0x019a (410)","38769  >  9001 Len=1472"
"1420","2023-07-10 10:53:46,374124","169.254.21.223","169.254.18.165","UDP","1514","0x019b (411)","38769  >  9001 Len=1472"
"1421","2023-07-10 10:53:46,380738","169.254.21.223","169.254.18.165","UDP","1042","0x019c (412)","38769  >  9001 Len=1000"
"1422","2023-07-10 10:53:46,387165","169.254.21.223","169.254.18.165","UDP","1514","0x019d (413)","38769  >  9001 Len=1472"
"1423","2023-07-10 10:53:46,393910","169.254.21.223","169.254.18.165","UDP","1317","0x019e (414)","38769  >  9001 Len=1275"
"1426","2023-07-10 10:53:46,414313","169.254.21.223","169.254.18.165","UDP","1514","0x01a0 (416)","38769  >  9001 Len=1472"
"1427","2023-07-10 10:53:46,420864","169.254.21.223","169.254.18.165","UDP","70","0x01a1 (417)","38769  >  9001 Len=28"
"1430","2023-07-10 10:53:46,434283","169.254.21.223","169.254.18.165","UDP","1514","0x01a2 (418)","38769  >  9001 Len=1472"
"1431","2023-07-10 10:53:46,440536","169.254.21.223","169.254.18.165","UDP","91","0x01a3 (419)","38769  >  9001 Len=49"
"1437","2023-07-10 10:53:46,481113","169.254.21.223","169.254.18.165","UDP","1514","0x01a4 (420)","38769  >  9001 Len=1472"
"1438","2023-07-10 10:53:46,487085","169.254.21.223","169.254.18.165","UDP","1514","0x01a5 (421)","38769  >  9001 Len=1472"
"1439","2023-07-10 10:53:46,494051","169.254.21.223","169.254.18.165","UDP","1514","0x01a6 (422)","38769  >  9001 Len=1472"
"1440","2023-07-10 10:53:46,500585","169.254.21.223","169.254.18.165","UDP","1514","0x01a7 (423)","38769  >  9001 Len=1472"
"1441","2023-07-10 10:53:46,508045","169.254.21.223","169.254.18.165","UDP","1514","0x01a8 (424)","38769  >  9001 Len=1472"
"1442","2023-07-10 10:53:46,514217","169.254.21.223","169.254.18.165","UDP","1514","0x01a9 (425)","38769  >  9001 Len=1472"
"1444","2023-07-10 10:53:46,527403","169.254.21.223","169.254.18.165","UDP","1514","0x01aa (426)","38769  >  9001 Len=1472"
"1445","2023-07-10 10:53:46,534029","169.254.21.223","169.254.18.165","UDP","1514","0x01ab (427)","38769  >  9001 Len=1472"
"1446","2023-07-10 10:53:46,540657","169.254.21.223","169.254.18.165","UDP","60","0x01ac (428)","38769  >  9001 Len=5"
"1447","2023-07-10 10:53:46,547720","169.254.21.223","169.254.18.165","UDP","1514","0x01ad (429)","38769  >  9001 Len=1472"
"1448","2023-07-10 10:53:46,554221","169.254.21.223","169.254.18.165","UDP","1130","0x01ae (430)","38769  >  9001 Len=1088"
"1451","2023-07-10 10:53:46,574507","169.254.21.223","169.254.18.165","UDP","1514","0x01b0 (432)","38769  >  9001 Len=1472"
"1452","2023-07-10 10:53:46,580549","169.254.21.223","169.254.18.165","UDP","532","0x01b1 (433)","38769  >  9001 Len=490"
"1458","2023-07-10 10:53:46,620550","169.254.21.223","169.254.18.165","UDP","1314","0x01b3 (435)","38769  >  9001 Len=1272"
"1460","2023-07-10 10:53:46,633968","169.254.21.223","169.254.18.165","UDP","1514","0x01b4 (436)","38769  >  9001 Len=1472"
"1461","2023-07-10 10:53:46,640814","169.254.21.223","169.254.18.165","UDP","1514","0x01b5 (437)","38769  >  9001 Len=1472"
"1462","2023-07-10 10:53:46,647287","169.254.21.223","169.254.18.165","UDP","1514","0x01b6 (438)","38769  >  9001 Len=1472"
"1463","2023-07-10 10:53:46,654027","169.254.21.223","169.254.18.165","UDP","1514","0x01b7 (439)","38769  >  9001 Len=1472"
"1464","2023-07-10 10:53:46,660709","169.254.21.223","169.254.18.165","UDP","1514","0x01b8 (440)","38769  >  9001 Len=1472"
"1465","2023-07-10 10:53:46,667210","169.254.21.223","169.254.18.165","UDP","1514","0x01b9 (441)","38769  >  9001 Len=1472"
"1466","2023-07-10 10:53:46,674274","169.254.21.223","169.254.18.165","UDP","1514","0x01ba (442)","38769  >  9001 Len=1472"
"1467","2023-07-10 10:53:46,681085","169.254.21.223","169.254.18.165","UDP","1462","0x01bb (443)","38769  >  9001 Len=1420"
"1470","2023-07-10 10:53:46,700625","169.254.21.223","169.254.18.165","UDP","1514","0x01bc (444)","38769  >  9001 Len=1472"
"1472","2023-07-10 10:53:46,714240","169.254.21.223","169.254.18.165","UDP","1295","0x01bd (445)","38769  >  9001 Len=1253"
"1474","2023-07-10 10:53:46,727256","169.254.21.223","169.254.18.165","UDP","1514","0x01be (446)","38769  >  9001 Len=1472"
"1475","2023-07-10 10:53:46,733899","169.254.21.223","169.254.18.165","UDP","60","0x01bf (447)","38769  >  9001 Len=5"
"1478","2023-07-10 10:53:46,753946","169.254.21.223","169.254.18.165","UDP","1514","0x01c1 (449)","38769  >  9001 Len=1472"
"1479","2023-07-10 10:53:46,760542","169.254.21.223","169.254.18.165","UDP","76","0x01c2 (450)","38769  >  9001 Len=34"
"1482","2023-07-10 10:53:46,780593","169.254.21.223","169.254.18.165","UDP","1514","0x01c3 (451)","38769  >  9001 Len=1472"
"1483","2023-07-10 10:53:46,787506","169.254.21.223","169.254.18.165","UDP","1514","0x01c4 (452)","38769  >  9001 Len=1472"
"1484","2023-07-10 10:53:46,794125","169.254.21.223","169.254.18.165","UDP","1514","0x01c5 (453)","38769  >  9001 Len=1472"
"1485","2023-07-10 10:53:46,800751","169.254.21.223","169.254.18.165","UDP","1514","0x01c6 (454)","38769  >  9001 Len=1472"
"1486","2023-07-10 10:53:46,807483","169.254.21.223","169.254.18.165","UDP","1514","0x01c7 (455)","38769  >  9001 Len=1472"
"1487","2023-07-10 10:53:46,814316","169.254.21.223","169.254.18.165","UDP","1514","0x01c8 (456)","38769  >  9001 Len=1472"
"1488","2023-07-10 10:53:46,820878","169.254.21.223","169.254.18.165","UDP","1514","0x01c9 (457)","38769  >  9001 Len=1472"
"1489","2023-07-10 10:53:46,827974","169.254.21.223","169.254.18.165","UDP","1514","0x01ca (458)","38769  >  9001 Len=1472"
"1490","2023-07-10 10:53:46,833987","169.254.21.223","169.254.18.165","UDP","252","0x01cb (459)","38769  >  9001 Len=210"
"1491","2023-07-10 10:53:46,840881","169.254.21.223","169.254.18.165","UDP","1514","0x01cc (460)","38769  >  9001 Len=1472"
"1492","2023-07-10 10:53:46,848009","169.254.21.223","169.254.18.165","UDP","1495","0x01cd (461)","38769  >  9001 Len=1453"
"1495","2023-07-10 10:53:46,867415","169.254.21.223","169.254.18.165","UDP","1514","0x01ce (462)","38769  >  9001 Len=1472"
"1496","2023-07-10 10:53:46,873903","169.254.21.223","169.254.18.165","UDP","463","0x01cf (463)","38769  >  9001 Len=421"
"1499","2023-07-10 10:53:46,893998","169.254.21.223","169.254.18.165","UDP","1514","0x01d0 (464)","38769  >  9001 Len=1472"
"1500","2023-07-10 10:53:46,900411","169.254.21.223","169.254.18.165","UDP","119","0x01d1 (465)","38769  >  9001 Len=77"
"1505","2023-07-10 10:53:46,933841","169.254.21.223","169.254.18.165","UDP","1514","0x01d3 (467)","38769  >  9001 Len=1472"
"1506","2023-07-10 10:53:46,940872","169.254.21.223","169.254.18.165","UDP","1514","0x01d4 (468)","38769  >  9001 Len=1472"
"1507","2023-07-10 10:53:46,947595","169.254.21.223","169.254.18.165","UDP","1514","0x01d5 (469)","38769  >  9001 Len=1472"
"1508","2023-07-10 10:53:46,954037","169.254.21.223","169.254.18.165","UDP","1514","0x01d6 (470)","38769  >  9001 Len=1472"
"1509","2023-07-10 10:53:46,961027","169.254.21.223","169.254.18.165","UDP","1514","0x01d7 (471)","38769  >  9001 Len=1472"
"1510","2023-07-10 10:53:46,967233","169.254.21.223","169.254.18.165","UDP","1514","0x01d8 (472)","38769  >  9001 Len=1472"
"1511","2023-07-10 10:53:46,974116","169.254.21.223","169.254.18.165","UDP","1514","0x01d9 (473)","38769  >  9001 Len=1472"
"1513","2023-07-10 10:53:46,987322","169.254.21.223","169.254.18.165","UDP","1287","0x01da (474)","38769  >  9001 Len=1245"
"1517","2023-07-10 10:53:47,014413","169.254.21.223","169.254.18.165","UDP","1514","0x01dc (476)","38769  >  9001 Len=1472"
"1518","2023-07-10 10:53:47,020575","169.254.21.223","169.254.18.165","UDP","1259","0x01dd (477)","38769  >  9001 Len=1217"
