"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1157","2023-07-19 15:58:18,897425","169.254.21.223","169.254.18.165","UDP","168","0x80cb (32971)","37619  >  9001 Len=126"
"1159","2023-07-19 15:58:18,905759","169.254.21.223","169.254.18.165","UDP","1514","0x80cc (32972)","37619  >  9001 Len=1472"
"1161","2023-07-19 15:58:18,913622","169.254.21.223","169.254.18.165","UDP","1438","0x80cd (32973)","37619  >  9001 Len=1396"
"1163","2023-07-19 15:58:18,925294","169.254.21.223","169.254.18.165","UDP","1331","0x80ce (32974)","37619  >  9001 Len=1289"
"1164","2023-07-19 15:58:18,931147","169.254.21.223","169.254.18.165","UDP","1514","0x80cf (32975)","37619  >  9001 Len=1472"
"1165","2023-07-19 15:58:18,934481","169.254.21.223","169.254.18.165","UDP","133","0x80d0 (32976)","37619  >  9001 Len=91"
"1166","2023-07-19 15:58:18,938037","169.254.21.223","169.254.18.165","UDP","1514","0x80d1 (32977)","37619  >  9001 Len=1472"
"1167","2023-07-19 15:58:18,947790","169.254.21.223","169.254.18.165","UDP","1514","0x80d2 (32978)","37619  >  9001 Len=1472"
"1168","2023-07-19 15:58:18,956608","169.254.21.223","169.254.18.165","UDP","1514","0x80d3 (32979)","37619  >  9001 Len=1472"
"1169","2023-07-19 15:58:18,964705","169.254.21.223","169.254.18.165","UDP","1514","0x80d4 (32980)","37619  >  9001 Len=1472"
"1170","2023-07-19 15:58:18,969331","169.254.21.223","169.254.18.165","UDP","1514","0x80d5 (32981)","37619  >  9001 Len=1472"
"1171","2023-07-19 15:58:18,974375","169.254.21.223","169.254.18.165","UDP","1080","0x80d6 (32982)","37619  >  9001 Len=1038"
"1172","2023-07-19 15:58:18,981740","169.254.21.223","169.254.18.165","UDP","1514","0x80d7 (32983)","37619  >  9001 Len=1472"
"1173","2023-07-19 15:58:18,989204","169.254.21.223","169.254.18.165","UDP","1114","0x80d8 (32984)","37619  >  9001 Len=1072"
"1174","2023-07-19 15:58:18,998966","169.254.21.223","169.254.18.165","UDP","1514","0x80da (32986)","37619  >  9001 Len=1472"
"1175","2023-07-19 15:58:19,000233","169.254.21.223","169.254.18.165","UDP","90","0x80db (32987)","37619  >  9001 Len=48"
"1177","2023-07-19 15:58:19,005982","169.254.21.223","169.254.18.165","UDP","1280","0x80dc (32988)","37619  >  9001 Len=1238"
"1178","2023-07-19 15:58:19,011110","169.254.21.223","169.254.18.165","UDP","1514","0x81d7 (33239)","37619  >  9001 Len=1472"
"1179","2023-07-19 15:58:19,018216","169.254.21.223","169.254.18.165","UDP","1514","0x80de (32990)","37619  >  9001 Len=1472"
"1180","2023-07-19 15:58:19,025344","169.254.21.223","169.254.18.165","UDP","1514","0x81d9 (33241)","37619  >  9001 Len=1472"
"1181","2023-07-19 15:58:19,025881","169.254.21.223","169.254.18.165","UDP","60","0x81da (33242)","37619  >  9001 Len=5"
"1182","2023-07-19 15:58:19,032756","169.254.21.223","169.254.18.165","UDP","1514","0x80e1 (32993)","37619  >  9001 Len=1472"
"1183","2023-07-19 15:58:19,039863","169.254.21.223","169.254.18.165","UDP","1514","0x80e2 (32994)","37619  >  9001 Len=1472"
"1184","2023-07-19 15:58:19,044354","169.254.21.223","169.254.18.165","UDP","955","0x80e3 (32995)","37619  >  9001 Len=913"
"1185","2023-07-19 15:58:19,051593","169.254.21.223","169.254.18.165","UDP","1514","0x80e4 (32996)","37619  >  9001 Len=1472"
"1186","2023-07-19 15:58:19,056009","169.254.21.223","169.254.18.165","UDP","974","0x80e5 (32997)","37619  >  9001 Len=932"
"1187","2023-07-19 15:58:19,063237","169.254.21.223","169.254.18.165","UDP","1514","0x80e7 (32999)","37619  >  9001 Len=1472"
"1188","2023-07-19 15:58:19,068159","169.254.21.223","169.254.18.165","UDP","252","0x80e8 (33000)","37619  >  9001 Len=210"
"1189","2023-07-19 15:58:19,074913","169.254.21.223","169.254.18.165","UDP","1237","0x80ea (33002)","37619  >  9001 Len=1195"
"1190","2023-07-19 15:58:19,081660","169.254.21.223","169.254.18.165","UDP","1514","0x80eb (33003)","37619  >  9001 Len=1472"
"1191","2023-07-19 15:58:19,088494","169.254.21.223","169.254.18.165","UDP","1514","0x80ec (33004)","37619  >  9001 Len=1472"
"1193","2023-07-19 15:58:19,095690","169.254.21.223","169.254.18.165","UDP","1514","0x80ed (33005)","37619  >  9001 Len=1472"
"1195","2023-07-19 15:58:19,103008","169.254.21.223","169.254.18.165","UDP","1514","0x80ee (33006)","37619  >  9001 Len=1472"
"1196","2023-07-19 15:58:19,116092","169.254.21.223","169.254.18.165","UDP","1514","0x80ef (33007)","37619  >  9001 Len=1472"
"1197","2023-07-19 15:58:19,120248","169.254.21.223","169.254.18.165","UDP","1419","0x80f0 (33008)","37619  >  9001 Len=1377"
"1199","2023-07-19 15:58:19,128454","169.254.21.223","169.254.18.165","UDP","1514","0x80f1 (33009)","37619  >  9001 Len=1472"
"1200","2023-07-19 15:58:19,133668","169.254.21.223","169.254.18.165","UDP","1115","0x80f2 (33010)","37619  >  9001 Len=1073"
"1201","2023-07-19 15:58:19,140727","169.254.21.223","169.254.18.165","UDP","1495","0x81fb (33275)","37619  >  9001 Len=1453"
"1202","2023-07-19 15:58:19,142770","169.254.21.223","169.254.18.165","UDP","458","0x80f4 (33012)","37619  >  9001 Len=416"
"1203","2023-07-19 15:58:19,150012","169.254.21.223","169.254.18.165","UDP","1514","0x80f6 (33014)","37619  >  9001 Len=1472"
"1204","2023-07-19 15:58:19,156455","169.254.21.223","169.254.18.165","UDP","268","0x80f7 (33015)","37619  >  9001 Len=226"
"1205","2023-07-19 15:58:19,162238","169.254.21.223","169.254.18.165","UDP","1514","0x80f9 (33017)","37619  >  9001 Len=1472"
"1206","2023-07-19 15:58:19,169477","169.254.21.223","169.254.18.165","UDP","1514","0x80fa (33018)","37619  >  9001 Len=1472"
"1207","2023-07-19 15:58:19,175556","169.254.21.223","169.254.18.165","UDP","1514","0x80fb (33019)","37619  >  9001 Len=1472"
"1209","2023-07-19 15:58:19,182272","169.254.21.223","169.254.18.165","UDP","1514","0x80fc (33020)","37619  >  9001 Len=1472"
"1210","2023-07-19 15:58:19,189698","169.254.21.223","169.254.18.165","UDP","1514","0x80fd (33021)","37619  >  9001 Len=1472"
"1211","2023-07-19 15:58:19,196524","169.254.21.223","169.254.18.165","UDP","1514","0x80fe (33022)","37619  >  9001 Len=1472"
"1212","2023-07-19 15:58:19,202179","169.254.21.223","169.254.18.165","UDP","580","0x80ff (33023)","37619  >  9001 Len=538"
"1213","2023-07-19 15:58:19,208918","169.254.21.223","169.254.18.165","UDP","1514","0x8100 (33024)","37619  >  9001 Len=1472"
"1214","2023-07-19 15:58:19,215478","169.254.21.223","169.254.18.165","UDP","1120","0x8101 (33025)","37619  >  9001 Len=1078"
"1215","2023-07-19 15:58:19,223602","169.254.21.223","169.254.18.165","UDP","1514","0x8102 (33026)","37619  >  9001 Len=1472"
"1217","2023-07-19 15:58:19,228761","169.254.21.223","169.254.18.165","UDP","80","0x8103 (33027)","37619  >  9001 Len=38"
"1218","2023-07-19 15:58:19,235483","169.254.21.223","169.254.18.165","UDP","1096","0x8104 (33028)","37619  >  9001 Len=1054"
"1219","2023-07-19 15:58:19,243989","169.254.21.223","169.254.18.165","UDP","1514","0x8106 (33030)","37619  >  9001 Len=1472"
"1220","2023-07-19 15:58:19,258429","169.254.21.223","169.254.18.165","UDP","1514","0x8107 (33031)","37619  >  9001 Len=1472"
"1223","2023-07-19 15:58:19,264464","169.254.21.223","169.254.18.165","UDP","1514","0x8108 (33032)","37619  >  9001 Len=1472"
"1224","2023-07-19 15:58:19,271592","169.254.21.223","169.254.18.165","UDP","1514","0x810a (33034)","37619  >  9001 Len=1472"
"1225","2023-07-19 15:58:19,278715","169.254.21.223","169.254.18.165","UDP","1514","0x810b (33035)","37619  >  9001 Len=1472"
"1227","2023-07-19 15:58:19,282861","169.254.21.223","169.254.18.165","UDP","455","0x810c (33036)","37619  >  9001 Len=413"
"1228","2023-07-19 15:58:19,289033","169.254.21.223","169.254.18.165","UDP","1514","0x810e (33038)","37619  >  9001 Len=1472"
"1229","2023-07-19 15:58:19,295604","169.254.21.223","169.254.18.165","UDP","1203","0x810f (33039)","37619  >  9001 Len=1161"
"1230","2023-07-19 15:58:19,304111","169.254.21.223","169.254.18.165","UDP","1514","0x8110 (33040)","37619  >  9001 Len=1472"
"1231","2023-07-19 15:58:19,311051","169.254.21.223","169.254.18.165","UDP","112","0x8111 (33041)","37619  >  9001 Len=70"
"1232","2023-07-19 15:58:19,317736","169.254.21.223","169.254.18.165","UDP","1275","0x8113 (33043)","37619  >  9001 Len=1233"
"1233","2023-07-19 15:58:19,322403","169.254.21.223","169.254.18.165","UDP","1514","0x8115 (33045)","37619  >  9001 Len=1472"
"1235","2023-07-19 15:58:19,335561","169.254.21.223","169.254.18.165","UDP","1514","0x8117 (33047)","37619  >  9001 Len=1472"
"1236","2023-07-19 15:58:19,342641","169.254.21.223","169.254.18.165","UDP","1514","0x8118 (33048)","37619  >  9001 Len=1472"
"1237","2023-07-19 15:58:19,349761","169.254.21.223","169.254.18.165","UDP","1514","0x8119 (33049)","37619  >  9001 Len=1472"
"1238","2023-07-19 15:58:19,360527","169.254.21.223","169.254.18.165","UDP","412","0x811a (33050)","37619  >  9001 Len=370"
"1239","2023-07-19 15:58:19,369411","169.254.21.223","169.254.18.165","UDP","1514","0x811c (33052)","37619  >  9001 Len=1472"
"1240","2023-07-19 15:58:19,377043","169.254.21.223","169.254.18.165","UDP","1343","0x811d (33053)","37619  >  9001 Len=1301"
"1241","2023-07-19 15:58:19,382786","169.254.21.223","169.254.18.165","UDP","1279","0x811e (33054)","37619  >  9001 Len=1237"
"1242","2023-07-19 15:58:19,387873","169.254.21.223","169.254.18.165","UDP","1352","0x811f (33055)","37619  >  9001 Len=1310"
"1243","2023-07-19 15:58:19,394415","169.254.21.223","169.254.18.165","UDP","1514","0x8126 (33062)","37619  >  9001 Len=1472"
"1244","2023-07-19 15:58:19,400859","169.254.21.223","169.254.18.165","UDP","995","0x8127 (33063)","37619  >  9001 Len=953"
"1245","2023-07-19 15:58:19,407410","169.254.21.223","169.254.18.165","UDP","1309","0x8129 (33065)","37619  >  9001 Len=1267"
"1247","2023-07-19 15:58:19,420648","169.254.21.223","169.254.18.165","UDP","1514","0x812e (33070)","37619  >  9001 Len=1472"
"1249","2023-07-19 15:58:19,435051","169.254.21.223","169.254.18.165","UDP","943","0x8230 (33328)","37619  >  9001 Len=901"
"1251","2023-07-19 15:58:19,439576","169.254.21.223","169.254.18.165","UDP","1514","0x812f (33071)","37619  >  9001 Len=1472"
"1252","2023-07-19 15:58:19,442260","169.254.21.223","169.254.18.165","UDP","820","0x8231 (33329)","37619  >  9001 Len=778"
"1253","2023-07-19 15:58:19,449465","169.254.21.223","169.254.18.165","UDP","1514","0x8130 (33072)","37619  >  9001 Len=1472"
"1255","2023-07-19 15:58:19,452862","169.254.21.223","169.254.18.165","UDP","518","0x8131 (33073)","37619  >  9001 Len=476"
"1256","2023-07-19 15:58:19,460081","169.254.21.223","169.254.18.165","UDP","1514","0x8135 (33077)","37619  >  9001 Len=1472"
"1257","2023-07-19 15:58:19,465354","169.254.21.223","169.254.18.165","UDP","1129","0x8136 (33078)","37619  >  9001 Len=1087"
"1258","2023-07-19 15:58:19,472515","169.254.21.223","169.254.18.165","UDP","1514","0x8139 (33081)","37619  >  9001 Len=1472"
"1259","2023-07-19 15:58:19,479677","169.254.21.223","169.254.18.165","UDP","1514","0x813b (33083)","37619  >  9001 Len=1472"
"1260","2023-07-19 15:58:19,486770","169.254.21.223","169.254.18.165","UDP","1514","0x813c (33084)","37619  >  9001 Len=1472"
"1261","2023-07-19 15:58:19,489675","169.254.21.223","169.254.18.165","UDP","638","0x8237 (33335)","37619  >  9001 Len=596"
"1262","2023-07-19 15:58:19,496890","169.254.21.223","169.254.18.165","UDP","1514","0x813d (33085)","37619  >  9001 Len=1472"
"1263","2023-07-19 15:58:19,504013","169.254.21.223","169.254.18.165","UDP","1514","0x813f (33087)","37619  >  9001 Len=1472"
"1264","2023-07-19 15:58:19,511218","169.254.21.223","169.254.18.165","UDP","1514","0x8140 (33088)","37619  >  9001 Len=1472"
"1265","2023-07-19 15:58:19,514742","169.254.21.223","169.254.18.165","UDP","362","0x8141 (33089)","37619  >  9001 Len=320"
"1266","2023-07-19 15:58:19,521614","169.254.21.223","169.254.18.165","UDP","1514","0x8143 (33091)","37619  >  9001 Len=1472"
"1268","2023-07-19 15:58:19,528110","169.254.21.223","169.254.18.165","UDP","1514","0x8144 (33092)","37619  >  9001 Len=1472"
"1269","2023-07-19 15:58:19,534931","169.254.21.223","169.254.18.165","UDP","1514","0x8145 (33093)","37619  >  9001 Len=1472"
"1270","2023-07-19 15:58:19,541898","169.254.21.223","169.254.18.165","UDP","761","0x8146 (33094)","37619  >  9001 Len=719"
"1271","2023-07-19 15:58:19,548996","169.254.21.223","169.254.18.165","UDP","1514","0x8147 (33095)","37619  >  9001 Len=1472"
"1272","2023-07-19 15:58:19,555671","169.254.21.223","169.254.18.165","UDP","1514","0x8148 (33096)","37619  >  9001 Len=1472"
"1273","2023-07-19 15:58:19,562831","169.254.21.223","169.254.18.165","UDP","664","0x8149 (33097)","37619  >  9001 Len=622"
"1274","2023-07-19 15:58:19,571740","169.254.21.223","169.254.18.165","UDP","1514","0x814d (33101)","37619  >  9001 Len=1472"
"1275","2023-07-19 15:58:19,580365","169.254.21.223","169.254.18.165","UDP","1514","0x814e (33102)","37619  >  9001 Len=1472"
"1276","2023-07-19 15:58:19,587422","169.254.21.223","169.254.18.165","UDP","1514","0x814f (33103)","37619  >  9001 Len=1472"
"1277","2023-07-19 15:58:19,593967","169.254.21.223","169.254.18.165","UDP","1514","0x8150 (33104)","37619  >  9001 Len=1472"
"1278","2023-07-19 15:58:19,599236","169.254.21.223","169.254.18.165","UDP","1514","0x8151 (33105)","37619  >  9001 Len=1472"
"1279","2023-07-19 15:58:19,606364","169.254.21.223","169.254.18.165","UDP","1514","0x8152 (33106)","37619  >  9001 Len=1472"
"1280","2023-07-19 15:58:19,613490","169.254.21.223","169.254.18.165","UDP","1514","0x8153 (33107)","37619  >  9001 Len=1472"
"1281","2023-07-19 15:58:19,620614","169.254.21.223","169.254.18.165","UDP","1514","0x815d (33117)","37619  >  9001 Len=1472"
"1282","2023-07-19 15:58:19,627740","169.254.21.223","169.254.18.165","UDP","1514","0x815e (33118)","37619  >  9001 Len=1472"
"1283","2023-07-19 15:58:19,634864","169.254.21.223","169.254.18.165","UDP","1514","0x8160 (33120)","37619  >  9001 Len=1472"
"1284","2023-07-19 15:58:19,642141","169.254.21.223","169.254.18.165","UDP","1514","0x8161 (33121)","37619  >  9001 Len=1472"
"1285","2023-07-19 15:58:19,647340","169.254.21.223","169.254.18.165","UDP","612","0x8162 (33122)","37619  >  9001 Len=570"
"1286","2023-07-19 15:58:19,652992","169.254.21.223","169.254.18.165","UDP","1514","0x8163 (33123)","37619  >  9001 Len=1472"
"1287","2023-07-19 15:58:19,659978","169.254.21.223","169.254.18.165","UDP","1514","0x8164 (33124)","37619  >  9001 Len=1472"
"1288","2023-07-19 15:58:19,666265","169.254.21.223","169.254.18.165","UDP","1514","0x8165 (33125)","37619  >  9001 Len=1472"
"1290","2023-07-19 15:58:19,674822","169.254.21.223","169.254.18.165","UDP","1514","0x8166 (33126)","37619  >  9001 Len=1472"
"1291","2023-07-19 15:58:19,681929","169.254.21.223","169.254.18.165","UDP","1514","0x8176 (33142)","37619  >  9001 Len=1472"
"1292","2023-07-19 15:58:19,689098","169.254.21.223","169.254.18.165","UDP","1514","0x8177 (33143)","37619  >  9001 Len=1472"
"1293","2023-07-19 15:58:19,696200","169.254.21.223","169.254.18.165","UDP","1514","0x8178 (33144)","37619  >  9001 Len=1472"
"1294","2023-07-19 15:58:19,703338","169.254.21.223","169.254.18.165","UDP","1514","0x8179 (33145)","37619  >  9001 Len=1472"
"1295","2023-07-19 15:58:19,710431","169.254.21.223","169.254.18.165","UDP","1514","0x817a (33146)","37619  >  9001 Len=1472"
"1296","2023-07-19 15:58:19,717578","169.254.21.223","169.254.18.165","UDP","1514","0x817b (33147)","37619  >  9001 Len=1472"
"1297","2023-07-19 15:58:19,724672","169.254.21.223","169.254.18.165","UDP","1514","0x817c (33148)","37619  >  9001 Len=1472"
"1298","2023-07-19 15:58:19,731801","169.254.21.223","169.254.18.165","UDP","1514","0x817d (33149)","37619  >  9001 Len=1472"
"1299","2023-07-19 15:58:19,738944","169.254.21.223","169.254.18.165","UDP","1514","0x8181 (33153)","37619  >  9001 Len=1472"
"1300","2023-07-19 15:58:19,740962","169.254.21.223","169.254.18.165","UDP","146","0x8182 (33154)","37619  >  9001 Len=104"
"1302","2023-07-19 15:58:19,748160","169.254.21.223","169.254.18.165","UDP","1514","0x8183 (33155)","37619  >  9001 Len=1472"
"1303","2023-07-19 15:58:19,748783","169.254.21.223","169.254.18.165","UDP","156","0x8184 (33156)","37619  >  9001 Len=114"
"1304","2023-07-19 15:58:19,752878","169.254.21.223","169.254.18.165","UDP","862","0x8266 (33382)","37619  >  9001 Len=820"
"1305","2023-07-19 15:58:19,760075","169.254.21.223","169.254.18.165","UDP","1514","0x8185 (33157)","37619  >  9001 Len=1472"
"1306","2023-07-19 15:58:19,767224","169.254.21.223","169.254.18.165","UDP","1514","0x8186 (33158)","37619  >  9001 Len=1472"
"1307","2023-07-19 15:58:19,774360","169.254.21.223","169.254.18.165","UDP","1514","0x8187 (33159)","37619  >  9001 Len=1472"
"1308","2023-07-19 15:58:19,781477","169.254.21.223","169.254.18.165","UDP","1514","0x8188 (33160)","37619  >  9001 Len=1472"
"1309","2023-07-19 15:58:19,788587","169.254.21.223","169.254.18.165","UDP","1514","0x8189 (33161)","37619  >  9001 Len=1472"
"1310","2023-07-19 15:58:19,795714","169.254.21.223","169.254.18.165","UDP","1514","0x818a (33162)","37619  >  9001 Len=1472"
"1311","2023-07-19 15:58:19,801967","169.254.21.223","169.254.18.165","UDP","787","0x818c (33164)","37619  >  9001 Len=745"
"1312","2023-07-19 15:58:19,808666","169.254.21.223","169.254.18.165","UDP","1514","0x8190 (33168)","37619  >  9001 Len=1472"
"1314","2023-07-19 15:58:19,816929","169.254.21.223","169.254.18.165","UDP","644","0x8191 (33169)","37619  >  9001 Len=602"
"1315","2023-07-19 15:58:19,822149","169.254.21.223","169.254.18.165","UDP","1514","0x8192 (33170)","37619  >  9001 Len=1472"
"1316","2023-07-19 15:58:19,829339","169.254.21.223","169.254.18.165","UDP","533","0x8193 (33171)","37619  >  9001 Len=491"
"1318","2023-07-19 15:58:19,835141","169.254.21.223","169.254.18.165","UDP","1514","0x8194 (33172)","37619  >  9001 Len=1472"
"1319","2023-07-19 15:58:19,843016","169.254.21.223","169.254.18.165","UDP","1514","0x8195 (33173)","37619  >  9001 Len=1472"
"1321","2023-07-19 15:58:19,851023","169.254.21.223","169.254.18.165","UDP","1514","0x8196 (33174)","37619  >  9001 Len=1472"
"1322","2023-07-19 15:58:19,854451","169.254.21.223","169.254.18.165","UDP","1042","0x827c (33404)","37619  >  9001 Len=1000"
"1323","2023-07-19 15:58:19,861113","169.254.21.223","169.254.18.165","UDP","1514","0x8197 (33175)","37619  >  9001 Len=1472"
"1325","2023-07-19 15:58:19,869680","169.254.21.223","169.254.18.165","UDP","1514","0x8198 (33176)","37619  >  9001 Len=1472"
"1327","2023-07-19 15:58:19,878233","169.254.21.223","169.254.18.165","UDP","1514","0x8199 (33177)","37619  >  9001 Len=1472"
"1329","2023-07-19 15:58:19,886784","169.254.21.223","169.254.18.165","UDP","1514","0x819a (33178)","37619  >  9001 Len=1472"
"1330","2023-07-19 15:58:19,890544","169.254.21.223","169.254.18.165","UDP","813","0x827e (33406)","37619  >  9001 Len=771"
"1332","2023-07-19 15:58:19,893391","169.254.21.223","169.254.18.165","UDP","311","0x819c (33180)","37619  >  9001 Len=269"
"1334","2023-07-19 15:58:19,902085","169.254.21.223","169.254.18.165","UDP","1514","0x819e (33182)","37619  >  9001 Len=1472"
"1337","2023-07-19 15:58:19,911905","169.254.21.223","169.254.18.165","UDP","1412","0x819f (33183)","37619  >  9001 Len=1370"
"1338","2023-07-19 15:58:19,918758","169.254.21.223","169.254.18.165","UDP","1514","0x81a0 (33184)","37619  >  9001 Len=1472"
"1339","2023-07-19 15:58:19,921694","169.254.21.223","169.254.18.165","UDP","646","0x8280 (33408)","37619  >  9001 Len=604"
"1340","2023-07-19 15:58:19,922345","169.254.21.223","169.254.18.165","UDP","149","0x81a1 (33185)","37619  >  9001 Len=107"
"1341","2023-07-19 15:58:19,929597","169.254.21.223","169.254.18.165","UDP","1514","0x81a2 (33186)","37619  >  9001 Len=1472"
"1342","2023-07-19 15:58:19,930827","169.254.21.223","169.254.18.165","UDP","286","0x81a3 (33187)","37619  >  9001 Len=244"
"1343","2023-07-19 15:58:19,938073","169.254.21.223","169.254.18.165","UDP","1514","0x81a4 (33188)","37619  >  9001 Len=1472"
"1345","2023-07-19 15:58:19,946644","169.254.21.223","169.254.18.165","UDP","1514","0x81a5 (33189)","37619  >  9001 Len=1472"
"1347","2023-07-19 15:58:19,955231","169.254.21.223","169.254.18.165","UDP","1514","0x81a6 (33190)","37619  >  9001 Len=1472"
"1349","2023-07-19 15:58:19,963772","169.254.21.223","169.254.18.165","UDP","1514","0x81a7 (33191)","37619  >  9001 Len=1472"
"1351","2023-07-19 15:58:19,972346","169.254.21.223","169.254.18.165","UDP","1514","0x81a8 (33192)","37619  >  9001 Len=1472"
"1354","2023-07-19 15:58:19,982335","169.254.21.223","169.254.18.165","UDP","1514","0x81aa (33194)","37619  >  9001 Len=1472"
"1356","2023-07-19 15:58:19,990906","169.254.21.223","169.254.18.165","UDP","1514","0x81ab (33195)","37619  >  9001 Len=1472"
"1358","2023-07-19 15:58:19,997694","169.254.21.223","169.254.18.165","UDP","1145","0x81ac (33196)","37619  >  9001 Len=1103"
"1361","2023-07-19 15:58:20,007732","169.254.21.223","169.254.18.165","UDP","1514","0x81ae (33198)","37619  >  9001 Len=1472"
"1362","2023-07-19 15:58:20,014859","169.254.21.223","169.254.18.165","UDP","1514","0x81b1 (33201)","37619  >  9001 Len=1472"
"1363","2023-07-19 15:58:20,017774","169.254.21.223","169.254.18.165","UDP","638","0x81b2 (33202)","37619  >  9001 Len=596"
"1364","2023-07-19 15:58:20,024984","169.254.21.223","169.254.18.165","UDP","1514","0x828e (33422)","37619  >  9001 Len=1472"
"1365","2023-07-19 15:58:20,032139","169.254.21.223","169.254.18.165","UDP","1514","0x828f (33423)","37619  >  9001 Len=1472"
"1366","2023-07-19 15:58:20,032961","169.254.21.223","169.254.18.165","UDP","212","0x81b4 (33204)","37619  >  9001 Len=170"
"1367","2023-07-19 15:58:20,040241","169.254.21.223","169.254.18.165","UDP","1514","0x8290 (33424)","37619  >  9001 Len=1472"
"1368","2023-07-19 15:58:20,042034","169.254.21.223","169.254.18.165","UDP","368","0x8291 (33425)","37619  >  9001 Len=326"
"1369","2023-07-19 15:58:20,049084","169.254.21.223","169.254.18.165","UDP","1514","0x81b7 (33207)","37619  >  9001 Len=1472"
"1371","2023-07-19 15:58:20,057653","169.254.21.223","169.254.18.165","UDP","1514","0x81b8 (33208)","37619  >  9001 Len=1472"
"1374","2023-07-19 15:58:20,067647","169.254.21.223","169.254.18.165","UDP","1514","0x81ba (33210)","37619  >  9001 Len=1472"
"1376","2023-07-19 15:58:20,076225","169.254.21.223","169.254.18.165","UDP","1514","0x81bb (33211)","37619  >  9001 Len=1472"
"1377","2023-07-19 15:58:20,078587","169.254.21.223","169.254.18.165","UDP","525","0x8294 (33428)","37619  >  9001 Len=483"
"1379","2023-07-19 15:58:20,085572","169.254.21.223","169.254.18.165","UDP","1164","0x81bd (33213)","37619  >  9001 Len=1122"
"1381","2023-07-19 15:58:20,094168","169.254.21.223","169.254.18.165","UDP","1514","0x81be (33214)","37619  >  9001 Len=1472"
"1383","2023-07-19 15:58:20,101842","169.254.21.223","169.254.18.165","UDP","1326","0x81bf (33215)","37619  >  9001 Len=1284"
"1384","2023-07-19 15:58:20,108981","169.254.21.223","169.254.18.165","UDP","1514","0x81c0 (33216)","37619  >  9001 Len=1472"
"1385","2023-07-19 15:58:20,111597","169.254.21.223","169.254.18.165","UDP","578","0x81c1 (33217)","37619  >  9001 Len=536"
"1386","2023-07-19 15:58:20,118833","169.254.21.223","169.254.18.165","UDP","1514","0x81c2 (33218)","37619  >  9001 Len=1472"
"1387","2023-07-19 15:58:20,121648","169.254.21.223","169.254.18.165","UDP","317","0x81c3 (33219)","37619  >  9001 Len=275"
"1388","2023-07-19 15:58:20,128491","169.254.21.223","169.254.18.165","UDP","1514","0x81c4 (33220)","37619  >  9001 Len=1472"
"1389","2023-07-19 15:58:20,135154","169.254.21.223","169.254.18.165","UDP","1514","0x81c5 (33221)","37619  >  9001 Len=1472"
"1390","2023-07-19 15:58:20,142072","169.254.21.223","169.254.18.165","UDP","1514","0x81c6 (33222)","37619  >  9001 Len=1472"
"1391","2023-07-19 15:58:20,149383","169.254.21.223","169.254.18.165","UDP","1514","0x81c7 (33223)","37619  >  9001 Len=1472"
"1392","2023-07-19 15:58:20,156464","169.254.21.223","169.254.18.165","UDP","1514","0x81c8 (33224)","37619  >  9001 Len=1472"
"1393","2023-07-19 15:58:20,163907","169.254.21.223","169.254.18.165","UDP","1514","0x81c9 (33225)","37619  >  9001 Len=1472"
"1394","2023-07-19 15:58:20,175585","169.254.21.223","169.254.18.165","UDP","1514","0x81ca (33226)","37619  >  9001 Len=1472"
"1395","2023-07-19 15:58:20,183575","169.254.21.223","169.254.18.165","UDP","1042","0x81cb (33227)","37619  >  9001 Len=1000"
"1396","2023-07-19 15:58:20,190652","169.254.21.223","169.254.18.165","UDP","1514","0x81cc (33228)","37619  >  9001 Len=1472"
"1397","2023-07-19 15:58:20,199702","169.254.21.223","169.254.18.165","UDP","1317","0x81cd (33229)","37619  >  9001 Len=1275"
"1400","2023-07-19 15:58:20,214285","169.254.21.223","169.254.18.165","UDP","1514","0x81ce (33230)","37619  >  9001 Len=1472"
"1401","2023-07-19 15:58:20,224511","169.254.21.223","169.254.18.165","UDP","70","0x81cf (33231)","37619  >  9001 Len=28"
"1402","2023-07-19 15:58:20,229372","169.254.21.223","169.254.18.165","UDP","1514","0x81d0 (33232)","37619  >  9001 Len=1472"
"1403","2023-07-19 15:58:20,232965","169.254.21.223","169.254.18.165","UDP","91","0x81d1 (33233)","37619  >  9001 Len=49"
"1404","2023-07-19 15:58:20,237072","169.254.21.223","169.254.18.165","UDP","1514","0x81d2 (33234)","37619  >  9001 Len=1472"
"1405","2023-07-19 15:58:20,242790","169.254.21.223","169.254.18.165","UDP","1514","0x81d3 (33235)","37619  >  9001 Len=1472"
"1406","2023-07-19 15:58:20,250115","169.254.21.223","169.254.18.165","UDP","1514","0x81d4 (33236)","37619  >  9001 Len=1472"
"1407","2023-07-19 15:58:20,255943","169.254.21.223","169.254.18.165","UDP","1514","0x81d5 (33237)","37619  >  9001 Len=1472"
"1408","2023-07-19 15:58:20,263045","169.254.21.223","169.254.18.165","UDP","1514","0x81d6 (33238)","37619  >  9001 Len=1472"
"1409","2023-07-19 15:58:20,270168","169.254.21.223","169.254.18.165","UDP","1514","0x81db (33243)","37619  >  9001 Len=1472"
"1410","2023-07-19 15:58:20,275462","169.254.21.223","169.254.18.165","UDP","1130","0x81dc (33244)","37619  >  9001 Len=1088"
"1411","2023-07-19 15:58:20,277882","169.254.21.223","169.254.18.165","UDP","532","0x81de (33246)","37619  >  9001 Len=490"
