"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1082","2023-07-31 11:26:29,556030","169.254.21.223","169.254.18.165","UDP","1514","0x08a2 (2210)","46396  >  9001 Len=1472"
"1083","2023-07-31 11:26:29,556130","169.254.21.223","169.254.18.165","UDP","1514","0x08a3 (2211)","46396  >  9001 Len=1472"
"1084","2023-07-31 11:26:29,556218","169.254.21.223","169.254.18.165","UDP","1514","0x08a4 (2212)","46396  >  9001 Len=1472"
"1085","2023-07-31 11:26:29,556304","169.254.21.223","169.254.18.165","UDP","1514","0x08a5 (2213)","46396  >  9001 Len=1472"
"1086","2023-07-31 11:26:29,556386","169.254.21.223","169.254.18.165","UDP","1514","0x08a6 (2214)","46396  >  9001 Len=1472"
"1087","2023-07-31 11:26:29,556468","169.254.21.223","169.254.18.165","UDP","1514","0x08a7 (2215)","46396  >  9001 Len=1472"
"1088","2023-07-31 11:26:29,556560","169.254.21.223","169.254.18.165","UDP","362","0x08a8 (2216)","46396  >  9001 Len=320"
"1089","2023-07-31 11:26:29,566941","169.254.21.223","169.254.18.165","UDP","1514","0x08a9 (2217)","46396  >  9001 Len=1472"
"1090","2023-07-31 11:26:29,567035","169.254.21.223","169.254.18.165","UDP","1514","0x08aa (2218)","46396  >  9001 Len=1472"
"1091","2023-07-31 11:26:29,567120","169.254.21.223","169.254.18.165","UDP","1514","0x08ab (2219)","46396  >  9001 Len=1472"
"1092","2023-07-31 11:26:29,567206","169.254.21.223","169.254.18.165","UDP","761","0x08ac (2220)","46396  >  9001 Len=719"
"1093","2023-07-31 11:26:29,587707","169.254.21.223","169.254.18.165","UDP","1514","0x08ae (2222)","46396  >  9001 Len=1472"
"1094","2023-07-31 11:26:29,587837","169.254.21.223","169.254.18.165","UDP","1514","0x08af (2223)","46396  >  9001 Len=1472"
"1095","2023-07-31 11:26:29,587931","169.254.21.223","169.254.18.165","UDP","664","0x08b0 (2224)","46396  >  9001 Len=622"
"1096","2023-07-31 11:26:29,598246","169.254.21.223","169.254.18.165","UDP","1514","0x08b1 (2225)","46396  >  9001 Len=1472"
"1097","2023-07-31 11:26:29,598340","169.254.21.223","169.254.18.165","UDP","1514","0x08b2 (2226)","46396  >  9001 Len=1472"
"1098","2023-07-31 11:26:29,598429","169.254.21.223","169.254.18.165","UDP","1048","0x08b3 (2227)","46396  >  9001 Len=1006"
"1099","2023-07-31 11:26:29,618807","169.254.21.223","169.254.18.165","UDP","1514","0x08b5 (2229)","46396  >  9001 Len=1472"
"1100","2023-07-31 11:26:29,618901","169.254.21.223","169.254.18.165","UDP","1514","0x08b6 (2230)","46396  >  9001 Len=1472"
"1101","2023-07-31 11:26:29,618988","169.254.21.223","169.254.18.165","UDP","1514","0x08b7 (2231)","46396  >  9001 Len=1472"
"1102","2023-07-31 11:26:29,619074","169.254.21.223","169.254.18.165","UDP","1514","0x08b8 (2232)","46396  >  9001 Len=1472"
"1103","2023-07-31 11:26:29,619160","169.254.21.223","169.254.18.165","UDP","1514","0x08b9 (2233)","46396  >  9001 Len=1472"
"1104","2023-07-31 11:26:29,619243","169.254.21.223","169.254.18.165","UDP","1514","0x08ba (2234)","46396  >  9001 Len=1472"
"1105","2023-07-31 11:26:29,619330","169.254.21.223","169.254.18.165","UDP","1514","0x08bb (2235)","46396  >  9001 Len=1472"
"1106","2023-07-31 11:26:29,619415","169.254.21.223","169.254.18.165","UDP","1514","0x08bc (2236)","46396  >  9001 Len=1472"
"1107","2023-07-31 11:26:29,619500","169.254.21.223","169.254.18.165","UDP","1514","0x08bd (2237)","46396  >  9001 Len=1472"
"1108","2023-07-31 11:26:29,619581","169.254.21.223","169.254.18.165","UDP","1514","0x08be (2238)","46396  >  9001 Len=1472"
"1109","2023-07-31 11:26:29,619664","169.254.21.223","169.254.18.165","UDP","491","0x08bf (2239)","46396  >  9001 Len=449"
"1110","2023-07-31 11:26:29,629934","169.254.21.223","169.254.18.165","UDP","1514","0x08c0 (2240)","46396  >  9001 Len=1472"
"1111","2023-07-31 11:26:29,630026","169.254.21.223","169.254.18.165","UDP","1514","0x08c1 (2241)","46396  >  9001 Len=1472"
"1112","2023-07-31 11:26:29,630113","169.254.21.223","169.254.18.165","UDP","1514","0x08c2 (2242)","46396  >  9001 Len=1472"
"1113","2023-07-31 11:26:29,630195","169.254.21.223","169.254.18.165","UDP","991","0x08c3 (2243)","46396  >  9001 Len=949"
"1114","2023-07-31 11:26:29,650694","169.254.21.223","169.254.18.165","UDP","1514","0x08c4 (2244)","46396  >  9001 Len=1472"
"1115","2023-07-31 11:26:29,650792","169.254.21.223","169.254.18.165","UDP","1514","0x08c5 (2245)","46396  >  9001 Len=1472"
"1116","2023-07-31 11:26:29,650880","169.254.21.223","169.254.18.165","UDP","1363","0x08c6 (2246)","46396  >  9001 Len=1321"
"1117","2023-07-31 11:26:29,671250","169.254.21.223","169.254.18.165","UDP","1514","0x08c8 (2248)","46396  >  9001 Len=1472"
"1118","2023-07-31 11:26:29,671342","169.254.21.223","169.254.18.165","UDP","1514","0x08c9 (2249)","46396  >  9001 Len=1472"
"1119","2023-07-31 11:26:29,671430","169.254.21.223","169.254.18.165","UDP","612","0x08ca (2250)","46396  >  9001 Len=570"
"1120","2023-07-31 11:26:29,681697","169.254.21.223","169.254.18.165","UDP","1514","0x08cb (2251)","46396  >  9001 Len=1472"
"1121","2023-07-31 11:26:29,681788","169.254.21.223","169.254.18.165","UDP","1514","0x08cc (2252)","46396  >  9001 Len=1472"
"1122","2023-07-31 11:26:29,681873","169.254.21.223","169.254.18.165","UDP","1514","0x08cd (2253)","46396  >  9001 Len=1472"
"1123","2023-07-31 11:26:29,681959","169.254.21.223","169.254.18.165","UDP","1514","0x08ce (2254)","46396  >  9001 Len=1472"
"1124","2023-07-31 11:26:29,682046","169.254.21.223","169.254.18.165","UDP","1514","0x08cf (2255)","46396  >  9001 Len=1472"
"1125","2023-07-31 11:26:29,682130","169.254.21.223","169.254.18.165","UDP","1514","0x08d0 (2256)","46396  >  9001 Len=1472"
"1126","2023-07-31 11:26:29,682212","169.254.21.223","169.254.18.165","UDP","1514","0x08d1 (2257)","46396  >  9001 Len=1472"
"1127","2023-07-31 11:26:29,682293","169.254.21.223","169.254.18.165","UDP","1514","0x08d2 (2258)","46396  >  9001 Len=1472"
"1128","2023-07-31 11:26:29,682374","169.254.21.223","169.254.18.165","UDP","1514","0x08d3 (2259)","46396  >  9001 Len=1472"
"1129","2023-07-31 11:26:29,682459","169.254.21.223","169.254.18.165","UDP","269","0x08d4 (2260)","46396  >  9001 Len=227"
"1130","2023-07-31 11:26:29,702810","169.254.21.223","169.254.18.165","UDP","1514","0x08d5 (2261)","46396  >  9001 Len=1472"
"1131","2023-07-31 11:26:29,702903","169.254.21.223","169.254.18.165","UDP","1514","0x08d6 (2262)","46396  >  9001 Len=1472"
"1132","2023-07-31 11:26:29,702992","169.254.21.223","169.254.18.165","UDP","743","0x08d7 (2263)","46396  >  9001 Len=701"
"1133","2023-07-31 11:26:29,713255","169.254.21.223","169.254.18.165","UDP","1514","0x08d8 (2264)","46396  >  9001 Len=1472"
"1134","2023-07-31 11:26:29,713347","169.254.21.223","169.254.18.165","UDP","794","0x08d9 (2265)","46396  >  9001 Len=752"
"1135","2023-07-31 11:26:29,733703","169.254.21.223","169.254.18.165","UDP","1514","0x08db (2267)","46396  >  9001 Len=1472"
"1136","2023-07-31 11:26:29,733798","169.254.21.223","169.254.18.165","UDP","450","0x08dc (2268)","46396  >  9001 Len=408"
"1137","2023-07-31 11:26:29,754325","169.254.21.223","169.254.18.165","UDP","1514","0x08dd (2269)","46396  >  9001 Len=1472"
"1138","2023-07-31 11:26:29,754424","169.254.21.223","169.254.18.165","UDP","1514","0x08de (2270)","46396  >  9001 Len=1472"
"1139","2023-07-31 11:26:29,754510","169.254.21.223","169.254.18.165","UDP","1514","0x08df (2271)","46396  >  9001 Len=1472"
"1140","2023-07-31 11:26:29,754592","169.254.21.223","169.254.18.165","UDP","1514","0x08e0 (2272)","46396  >  9001 Len=1472"
"1141","2023-07-31 11:26:29,754674","169.254.21.223","169.254.18.165","UDP","1514","0x08e1 (2273)","46396  >  9001 Len=1472"
"1142","2023-07-31 11:26:29,754756","169.254.21.223","169.254.18.165","UDP","1514","0x08e2 (2274)","46396  >  9001 Len=1472"
"1143","2023-07-31 11:26:29,754841","169.254.21.223","169.254.18.165","UDP","1514","0x08e3 (2275)","46396  >  9001 Len=1472"
"1144","2023-07-31 11:26:29,754923","169.254.21.223","169.254.18.165","UDP","1514","0x08e4 (2276)","46396  >  9001 Len=1472"
"1145","2023-07-31 11:26:29,755006","169.254.21.223","169.254.18.165","UDP","156","0x08e5 (2277)","46396  >  9001 Len=114"
"1146","2023-07-31 11:26:29,765286","169.254.21.223","169.254.18.165","UDP","1514","0x08e6 (2278)","46396  >  9001 Len=1472"
"1147","2023-07-31 11:26:29,765382","169.254.21.223","169.254.18.165","UDP","1381","0x08e7 (2279)","46396  >  9001 Len=1339"
"1148","2023-07-31 11:26:29,786141","169.254.21.223","169.254.18.165","UDP","1514","0x08ea (2282)","46396  >  9001 Len=1472"
"1149","2023-07-31 11:26:29,786276","169.254.21.223","169.254.18.165","UDP","146","0x08eb (2283)","46396  >  9001 Len=104"
"1150","2023-07-31 11:26:29,796572","169.254.21.223","169.254.18.165","UDP","1514","0x08ec (2284)","46396  >  9001 Len=1472"
"1151","2023-07-31 11:26:29,796664","169.254.21.223","169.254.18.165","UDP","156","0x08ed (2285)","46396  >  9001 Len=114"
"1152","2023-07-31 11:26:29,817034","169.254.21.223","169.254.18.165","UDP","1514","0x08ef (2287)","46396  >  9001 Len=1472"
"1153","2023-07-31 11:26:29,817126","169.254.21.223","169.254.18.165","UDP","1514","0x08f0 (2288)","46396  >  9001 Len=1472"
"1154","2023-07-31 11:26:29,817211","169.254.21.223","169.254.18.165","UDP","1514","0x08f1 (2289)","46396  >  9001 Len=1472"
"1155","2023-07-31 11:26:29,817294","169.254.21.223","169.254.18.165","UDP","1514","0x08f2 (2290)","46396  >  9001 Len=1472"
"1156","2023-07-31 11:26:29,817375","169.254.21.223","169.254.18.165","UDP","1514","0x08f3 (2291)","46396  >  9001 Len=1472"
"1157","2023-07-31 11:26:29,817459","169.254.21.223","169.254.18.165","UDP","1514","0x08f4 (2292)","46396  >  9001 Len=1472"
"1158","2023-07-31 11:26:29,817545","169.254.21.223","169.254.18.165","UDP","1514","0x08f5 (2293)","46396  >  9001 Len=1472"
"1159","2023-07-31 11:26:29,817630","169.254.21.223","169.254.18.165","UDP","787","0x08f6 (2294)","46396  >  9001 Len=745"
"1160","2023-07-31 11:26:29,837995","169.254.21.223","169.254.18.165","UDP","1514","0x08f7 (2295)","46396  >  9001 Len=1472"
"1161","2023-07-31 11:26:29,838089","169.254.21.223","169.254.18.165","UDP","1479","0x08f8 (2296)","46396  >  9001 Len=1437"
"1162","2023-07-31 11:26:29,848450","169.254.21.223","169.254.18.165","UDP","1514","0x08f9 (2297)","46396  >  9001 Len=1472"
"1163","2023-07-31 11:26:29,848581","169.254.21.223","169.254.18.165","UDP","644","0x08fa (2298)","46396  >  9001 Len=602"
"1164","2023-07-31 11:26:29,869034","169.254.21.223","169.254.18.165","UDP","1514","0x08fb (2299)","46396  >  9001 Len=1472"
"1165","2023-07-31 11:26:29,869127","169.254.21.223","169.254.18.165","UDP","533","0x08fc (2300)","46396  >  9001 Len=491"
"1166","2023-07-31 11:26:29,889613","169.254.21.223","169.254.18.165","UDP","1514","0x08fe (2302)","46396  >  9001 Len=1472"
"1167","2023-07-31 11:26:29,889709","169.254.21.223","169.254.18.165","UDP","1514","0x08ff (2303)","46396  >  9001 Len=1472"
"1168","2023-07-31 11:26:29,889797","169.254.21.223","169.254.18.165","UDP","1514","0x0900 (2304)","46396  >  9001 Len=1472"
"1169","2023-07-31 11:26:29,889881","169.254.21.223","169.254.18.165","UDP","1514","0x0901 (2305)","46396  >  9001 Len=1472"
"1170","2023-07-31 11:26:29,889968","169.254.21.223","169.254.18.165","UDP","1514","0x0902 (2306)","46396  >  9001 Len=1472"
"1171","2023-07-31 11:26:29,890054","169.254.21.223","169.254.18.165","UDP","1514","0x0903 (2307)","46396  >  9001 Len=1472"
"1172","2023-07-31 11:26:29,890139","169.254.21.223","169.254.18.165","UDP","1514","0x0904 (2308)","46396  >  9001 Len=1472"
"1173","2023-07-31 11:26:29,890226","169.254.21.223","169.254.18.165","UDP","1514","0x0905 (2309)","46396  >  9001 Len=1472"
"1174","2023-07-31 11:26:29,890313","169.254.21.223","169.254.18.165","UDP","311","0x0906 (2310)","46396  >  9001 Len=269"
"1175","2023-07-31 11:26:29,900577","169.254.21.223","169.254.18.165","UDP","1514","0x0907 (2311)","46396  >  9001 Len=1472"
"1176","2023-07-31 11:26:29,900670","169.254.21.223","169.254.18.165","UDP","1412","0x0908 (2312)","46396  >  9001 Len=1370"
"1177","2023-07-31 11:26:29,921034","169.254.21.223","169.254.18.165","UDP","1514","0x090a (2314)","46396  >  9001 Len=1472"
"1178","2023-07-31 11:26:29,921129","169.254.21.223","169.254.18.165","UDP","149","0x090b (2315)","46396  >  9001 Len=107"
"1179","2023-07-31 11:26:29,931387","169.254.21.223","169.254.18.165","UDP","1514","0x090c (2316)","46396  >  9001 Len=1472"
"1180","2023-07-31 11:26:29,931479","169.254.21.223","169.254.18.165","UDP","286","0x090d (2317)","46396  >  9001 Len=244"
"1181","2023-07-31 11:26:29,951836","169.254.21.223","169.254.18.165","UDP","1514","0x090f (2319)","46396  >  9001 Len=1472"
"1182","2023-07-31 11:26:29,951927","169.254.21.223","169.254.18.165","UDP","1514","0x0910 (2320)","46396  >  9001 Len=1472"
"1183","2023-07-31 11:26:29,952012","169.254.21.223","169.254.18.165","UDP","1514","0x0911 (2321)","46396  >  9001 Len=1472"
"1184","2023-07-31 11:26:29,952099","169.254.21.223","169.254.18.165","UDP","1514","0x0912 (2322)","46396  >  9001 Len=1472"
"1185","2023-07-31 11:26:29,952185","169.254.21.223","169.254.18.165","UDP","1514","0x0913 (2323)","46396  >  9001 Len=1472"
"1186","2023-07-31 11:26:29,952269","169.254.21.223","169.254.18.165","UDP","1514","0x0914 (2324)","46396  >  9001 Len=1472"
"1187","2023-07-31 11:26:29,952351","169.254.21.223","169.254.18.165","UDP","1514","0x0915 (2325)","46396  >  9001 Len=1472"
"1188","2023-07-31 11:26:29,952432","169.254.21.223","169.254.18.165","UDP","1514","0x0916 (2326)","46396  >  9001 Len=1472"
"1189","2023-07-31 11:26:29,952518","169.254.21.223","169.254.18.165","UDP","1145","0x0917 (2327)","46396  >  9001 Len=1103"
"1190","2023-07-31 11:26:29,972943","169.254.21.223","169.254.18.165","UDP","1514","0x0919 (2329)","46396  >  9001 Len=1472"
"1191","2023-07-31 11:26:29,973037","169.254.21.223","169.254.18.165","UDP","1514","0x091a (2330)","46396  >  9001 Len=1472"
"1192","2023-07-31 11:26:29,973123","169.254.21.223","169.254.18.165","UDP","111","0x091b (2331)","46396  >  9001 Len=69"
"1193","2023-07-31 11:26:29,983461","169.254.21.223","169.254.18.165","UDP","1514","0x091c (2332)","46396  >  9001 Len=1472"
"1194","2023-07-31 11:26:29,983557","169.254.21.223","169.254.18.165","UDP","638","0x091d (2333)","46396  >  9001 Len=596"
"1195","2023-07-31 11:26:30,003909","169.254.21.223","169.254.18.165","UDP","1514","0x091f (2335)","46396  >  9001 Len=1472"
"1196","2023-07-31 11:26:30,004001","169.254.21.223","169.254.18.165","UDP","212","0x0920 (2336)","46396  >  9001 Len=170"
"1197","2023-07-31 11:26:30,014265","169.254.21.223","169.254.18.165","UDP","1514","0x0921 (2337)","46396  >  9001 Len=1472"
"1198","2023-07-31 11:26:30,014357","169.254.21.223","169.254.18.165","UDP","1514","0x0922 (2338)","46396  >  9001 Len=1472"
"1199","2023-07-31 11:26:30,014445","169.254.21.223","169.254.18.165","UDP","1514","0x0923 (2339)","46396  >  9001 Len=1472"
"1200","2023-07-31 11:26:30,014529","169.254.21.223","169.254.18.165","UDP","1514","0x0924 (2340)","46396  >  9001 Len=1472"
"1201","2023-07-31 11:26:30,014613","169.254.21.223","169.254.18.165","UDP","1514","0x0925 (2341)","46396  >  9001 Len=1472"
"1202","2023-07-31 11:26:30,014695","169.254.21.223","169.254.18.165","UDP","1514","0x0926 (2342)","46396  >  9001 Len=1472"
"1203","2023-07-31 11:26:30,014777","169.254.21.223","169.254.18.165","UDP","1514","0x0927 (2343)","46396  >  9001 Len=1472"
"1204","2023-07-31 11:26:30,014860","169.254.21.223","169.254.18.165","UDP","1164","0x0928 (2344)","46396  >  9001 Len=1122"
"1205","2023-07-31 11:26:30,035348","169.254.21.223","169.254.18.165","UDP","1514","0x0929 (2345)","46396  >  9001 Len=1472"
"1206","2023-07-31 11:26:30,035480","169.254.21.223","169.254.18.165","UDP","1326","0x092a (2346)","46396  >  9001 Len=1284"
"1207","2023-07-31 11:26:30,055869","169.254.21.223","169.254.18.165","UDP","1514","0x092c (2348)","46396  >  9001 Len=1472"
"1208","2023-07-31 11:26:30,055962","169.254.21.223","169.254.18.165","UDP","578","0x092d (2349)","46396  >  9001 Len=536"
"1209","2023-07-31 11:26:30,066374","169.254.21.223","169.254.18.165","UDP","1514","0x092e (2350)","46396  >  9001 Len=1472"
"1210","2023-07-31 11:26:30,066468","169.254.21.223","169.254.18.165","UDP","317","0x092f (2351)","46396  >  9001 Len=275"
"1211","2023-07-31 11:26:30,086848","169.254.21.223","169.254.18.165","UDP","1514","0x0930 (2352)","46396  >  9001 Len=1472"
"1212","2023-07-31 11:26:30,086942","169.254.21.223","169.254.18.165","UDP","1514","0x0931 (2353)","46396  >  9001 Len=1472"
"1213","2023-07-31 11:26:30,087029","169.254.21.223","169.254.18.165","UDP","1514","0x0932 (2354)","46396  >  9001 Len=1472"
"1214","2023-07-31 11:26:30,087113","169.254.21.223","169.254.18.165","UDP","1514","0x0933 (2355)","46396  >  9001 Len=1472"
"1215","2023-07-31 11:26:30,087199","169.254.21.223","169.254.18.165","UDP","1514","0x0934 (2356)","46396  >  9001 Len=1472"
"1216","2023-07-31 11:26:30,087283","169.254.21.223","169.254.18.165","UDP","1514","0x0935 (2357)","46396  >  9001 Len=1472"
"1217","2023-07-31 11:26:30,087367","169.254.21.223","169.254.18.165","UDP","1514","0x0936 (2358)","46396  >  9001 Len=1472"
"1218","2023-07-31 11:26:30,087455","169.254.21.223","169.254.18.165","UDP","1042","0x0937 (2359)","46396  >  9001 Len=1000"
"1219","2023-07-31 11:26:30,097834","169.254.21.223","169.254.18.165","UDP","1514","0x0938 (2360)","46396  >  9001 Len=1472"
"1220","2023-07-31 11:26:30,097930","169.254.21.223","169.254.18.165","UDP","1317","0x0939 (2361)","46396  >  9001 Len=1275"
"1221","2023-07-31 11:26:30,118422","169.254.21.223","169.254.18.165","UDP","1514","0x093b (2363)","46396  >  9001 Len=1472"
"1222","2023-07-31 11:26:30,118564","169.254.21.223","169.254.18.165","UDP","70","0x093c (2364)","46396  >  9001 Len=28"
"1223","2023-07-31 11:26:30,138947","169.254.21.223","169.254.18.165","UDP","1514","0x093e (2366)","46396  >  9001 Len=1472"
"1224","2023-07-31 11:26:30,139040","169.254.21.223","169.254.18.165","UDP","91","0x093f (2367)","46396  >  9001 Len=49"
"1225","2023-07-31 11:26:30,149310","169.254.21.223","169.254.18.165","UDP","1514","0x0940 (2368)","46396  >  9001 Len=1472"
"1226","2023-07-31 11:26:30,149401","169.254.21.223","169.254.18.165","UDP","1514","0x0941 (2369)","46396  >  9001 Len=1472"
"1227","2023-07-31 11:26:30,149488","169.254.21.223","169.254.18.165","UDP","1514","0x0942 (2370)","46396  >  9001 Len=1472"
"1228","2023-07-31 11:26:30,149574","169.254.21.223","169.254.18.165","UDP","1514","0x0943 (2371)","46396  >  9001 Len=1472"
"1229","2023-07-31 11:26:30,149660","169.254.21.223","169.254.18.165","UDP","1514","0x0944 (2372)","46396  >  9001 Len=1472"
"1230","2023-07-31 11:26:30,149745","169.254.21.223","169.254.18.165","UDP","1514","0x0945 (2373)","46396  >  9001 Len=1472"
"1231","2023-07-31 11:26:30,149832","169.254.21.223","169.254.18.165","UDP","1514","0x0946 (2374)","46396  >  9001 Len=1472"
"1232","2023-07-31 11:26:30,149918","169.254.21.223","169.254.18.165","UDP","1514","0x0947 (2375)","46396  >  9001 Len=1472"
"1233","2023-07-31 11:26:30,150002","169.254.21.223","169.254.18.165","UDP","47","0x0948 (2376)","46396  >  9001 Len=5"
"1234","2023-07-31 11:26:30,170420","169.254.21.223","169.254.18.165","UDP","1514","0x094a (2378)","46396  >  9001 Len=1472"
"1235","2023-07-31 11:26:30,170514","169.254.21.223","169.254.18.165","UDP","1130","0x094b (2379)","46396  >  9001 Len=1088"
"1236","2023-07-31 11:26:30,180792","169.254.21.223","169.254.18.165","UDP","1514","0x094c (2380)","46396  >  9001 Len=1472"
"1237","2023-07-31 11:26:30,180885","169.254.21.223","169.254.18.165","UDP","532","0x094d (2381)","46396  >  9001 Len=490"
"1238","2023-07-31 11:26:30,201243","169.254.21.223","169.254.18.165","UDP","1314","0x094e (2382)","46396  >  9001 Len=1272"
"1239","2023-07-31 11:26:30,221691","169.254.21.223","169.254.18.165","UDP","1514","0x094f (2383)","46396  >  9001 Len=1472"
"1240","2023-07-31 11:26:30,221786","169.254.21.223","169.254.18.165","UDP","1514","0x0950 (2384)","46396  >  9001 Len=1472"
"1241","2023-07-31 11:26:30,221872","169.254.21.223","169.254.18.165","UDP","1514","0x0951 (2385)","46396  >  9001 Len=1472"
"1242","2023-07-31 11:26:30,221958","169.254.21.223","169.254.18.165","UDP","1514","0x0952 (2386)","46396  >  9001 Len=1472"
"1243","2023-07-31 11:26:30,222045","169.254.21.223","169.254.18.165","UDP","1514","0x0953 (2387)","46396  >  9001 Len=1472"
"1244","2023-07-31 11:26:30,222129","169.254.21.223","169.254.18.165","UDP","1514","0x0954 (2388)","46396  >  9001 Len=1472"
"1245","2023-07-31 11:26:30,222213","169.254.21.223","169.254.18.165","UDP","1514","0x0955 (2389)","46396  >  9001 Len=1472"
"1246","2023-07-31 11:26:30,222301","169.254.21.223","169.254.18.165","UDP","1462","0x0956 (2390)","46396  >  9001 Len=1420"
"1247","2023-07-31 11:26:30,232570","169.254.21.223","169.254.18.165","UDP","1514","0x0957 (2391)","46396  >  9001 Len=1472"
"1248","2023-07-31 11:26:30,232664","169.254.21.223","169.254.18.165","UDP","1295","0x0958 (2392)","46396  >  9001 Len=1253"
"1249","2023-07-31 11:26:30,253020","169.254.21.223","169.254.18.165","UDP","1514","0x095a (2394)","46396  >  9001 Len=1472"
"1250","2023-07-31 11:26:30,253113","169.254.21.223","169.254.18.165","UDP","47","0x095b (2395)","46396  >  9001 Len=5"
"1251","2023-07-31 11:26:30,263369","169.254.21.223","169.254.18.165","UDP","1514","0x095c (2396)","46396  >  9001 Len=1472"
"1252","2023-07-31 11:26:30,263460","169.254.21.223","169.254.18.165","UDP","76","0x095d (2397)","46396  >  9001 Len=34"
"1253","2023-07-31 11:26:30,284085","169.254.21.223","169.254.18.165","UDP","1514","0x095f (2399)","46396  >  9001 Len=1472"
"1254","2023-07-31 11:26:30,284189","169.254.21.223","169.254.18.165","UDP","1514","0x0960 (2400)","46396  >  9001 Len=1472"
"1255","2023-07-31 11:26:30,284277","169.254.21.223","169.254.18.165","UDP","1514","0x0961 (2401)","46396  >  9001 Len=1472"
"1256","2023-07-31 11:26:30,284362","169.254.21.223","169.254.18.165","UDP","1514","0x0962 (2402)","46396  >  9001 Len=1472"
"1257","2023-07-31 11:26:30,284447","169.254.21.223","169.254.18.165","UDP","1514","0x0963 (2403)","46396  >  9001 Len=1472"
"1258","2023-07-31 11:26:30,284532","169.254.21.223","169.254.18.165","UDP","1514","0x0964 (2404)","46396  >  9001 Len=1472"
"1259","2023-07-31 11:26:30,284617","169.254.21.223","169.254.18.165","UDP","1514","0x0965 (2405)","46396  >  9001 Len=1472"
"1260","2023-07-31 11:26:30,284703","169.254.21.223","169.254.18.165","UDP","1514","0x0966 (2406)","46396  >  9001 Len=1472"
"1261","2023-07-31 11:26:30,284791","169.254.21.223","169.254.18.165","UDP","252","0x0967 (2407)","46396  >  9001 Len=210"
"1262","2023-07-31 11:26:30,305249","169.254.21.223","169.254.18.165","UDP","1514","0x0969 (2409)","46396  >  9001 Len=1472"
"1263","2023-07-31 11:26:30,305372","169.254.21.223","169.254.18.165","UDP","1495","0x096a (2410)","46396  >  9001 Len=1453"
"1264","2023-07-31 11:26:30,315672","169.254.21.223","169.254.18.165","UDP","1514","0x096b (2411)","46396  >  9001 Len=1472"
"1265","2023-07-31 11:26:30,315768","169.254.21.223","169.254.18.165","UDP","463","0x096c (2412)","46396  >  9001 Len=421"
"1266","2023-07-31 11:26:30,336129","169.254.21.223","169.254.18.165","UDP","1514","0x096e (2414)","46396  >  9001 Len=1472"
"1267","2023-07-31 11:26:30,336224","169.254.21.223","169.254.18.165","UDP","119","0x096f (2415)","46396  >  9001 Len=77"
"1268","2023-07-31 11:26:30,346603","169.254.21.223","169.254.18.165","UDP","1514","0x0970 (2416)","46396  >  9001 Len=1472"
"1269","2023-07-31 11:26:30,346695","169.254.21.223","169.254.18.165","UDP","1514","0x0971 (2417)","46396  >  9001 Len=1472"
"1270","2023-07-31 11:26:30,346781","169.254.21.223","169.254.18.165","UDP","1514","0x0972 (2418)","46396  >  9001 Len=1472"
"1271","2023-07-31 11:26:30,346866","169.254.21.223","169.254.18.165","UDP","1514","0x0973 (2419)","46396  >  9001 Len=1472"
"1272","2023-07-31 11:26:30,346952","169.254.21.223","169.254.18.165","UDP","1514","0x0974 (2420)","46396  >  9001 Len=1472"
"1273","2023-07-31 11:26:30,347039","169.254.21.223","169.254.18.165","UDP","1514","0x0975 (2421)","46396  >  9001 Len=1472"
"1274","2023-07-31 11:26:30,347123","169.254.21.223","169.254.18.165","UDP","1514","0x0976 (2422)","46396  >  9001 Len=1472"
"1275","2023-07-31 11:26:30,347211","169.254.21.223","169.254.18.165","UDP","1287","0x0977 (2423)","46396  >  9001 Len=1245"
"1276","2023-07-31 11:26:30,367653","169.254.21.223","169.254.18.165","UDP","1514","0x0979 (2425)","46396  >  9001 Len=1472"
"1277","2023-07-31 11:26:30,367783","169.254.21.223","169.254.18.165","UDP","1259","0x097a (2426)","46396  >  9001 Len=1217"
"1278","2023-07-31 11:26:30,388247","169.254.21.223","169.254.18.165","UDP","1514","0x097c (2428)","46396  >  9001 Len=1472"
"1279","2023-07-31 11:26:30,388346","169.254.21.223","169.254.18.165","UDP","261","0x097d (2429)","46396  >  9001 Len=219"
"1280","2023-07-31 11:26:30,398613","169.254.21.223","169.254.18.165","UDP","1393","0x097e (2430)","46396  >  9001 Len=1351"
"1281","2023-07-31 11:26:30,418981","169.254.21.223","169.254.18.165","UDP","1514","0x097f (2431)","46396  >  9001 Len=1472"
"1282","2023-07-31 11:26:30,419073","169.254.21.223","169.254.18.165","UDP","1514","0x0980 (2432)","46396  >  9001 Len=1472"
"1283","2023-07-31 11:26:30,419159","169.254.21.223","169.254.18.165","UDP","1514","0x0981 (2433)","46396  >  9001 Len=1472"
"1284","2023-07-31 11:26:30,419244","169.254.21.223","169.254.18.165","UDP","1514","0x0982 (2434)","46396  >  9001 Len=1472"
"1285","2023-07-31 11:26:30,419331","169.254.21.223","169.254.18.165","UDP","1514","0x0983 (2435)","46396  >  9001 Len=1472"
"1286","2023-07-31 11:26:30,419417","169.254.21.223","169.254.18.165","UDP","1514","0x0984 (2436)","46396  >  9001 Len=1472"
"1287","2023-07-31 11:26:30,419503","169.254.21.223","169.254.18.165","UDP","1076","0x0985 (2437)","46396  >  9001 Len=1034"
