"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1114","2023-07-17 19:03:43,423125","169.254.21.223","169.254.18.165","UDP","991","0x931d (37661)","47525  >  9001 Len=949"
"1115","2023-07-17 19:03:43,433617","169.254.21.223","169.254.18.165","UDP","1514","0x931e (37662)","47525  >  9001 Len=1472"
"1116","2023-07-17 19:03:43,433781","169.254.21.223","169.254.18.165","UDP","1514","0x931f (37663)","47525  >  9001 Len=1472"
"1117","2023-07-17 19:03:43,433932","169.254.21.223","169.254.18.165","UDP","1363","0x9320 (37664)","47525  >  9001 Len=1321"
"1118","2023-07-17 19:03:43,454389","169.254.21.223","169.254.18.165","UDP","1514","0x9321 (37665)","47525  >  9001 Len=1472"
"1119","2023-07-17 19:03:43,454543","169.254.21.223","169.254.18.165","UDP","1514","0x9322 (37666)","47525  >  9001 Len=1472"
"1120","2023-07-17 19:03:43,454692","169.254.21.223","169.254.18.165","UDP","612","0x9323 (37667)","47525  >  9001 Len=570"
"1121","2023-07-17 19:03:43,465246","169.254.21.223","169.254.18.165","UDP","1514","0x9324 (37668)","47525  >  9001 Len=1472"
"1122","2023-07-17 19:03:43,465511","169.254.21.223","169.254.18.165","UDP","1514","0x9325 (37669)","47525  >  9001 Len=1472"
"1123","2023-07-17 19:03:43,465686","169.254.21.223","169.254.18.165","UDP","1514","0x9326 (37670)","47525  >  9001 Len=1472"
"1124","2023-07-17 19:03:43,465857","169.254.21.223","169.254.18.165","UDP","1514","0x9327 (37671)","47525  >  9001 Len=1472"
"1125","2023-07-17 19:03:43,466015","169.254.21.223","169.254.18.165","UDP","1514","0x9328 (37672)","47525  >  9001 Len=1472"
"1126","2023-07-17 19:03:43,466170","169.254.21.223","169.254.18.165","UDP","1514","0x9329 (37673)","47525  >  9001 Len=1472"
"1127","2023-07-17 19:03:43,466329","169.254.21.223","169.254.18.165","UDP","1514","0x932a (37674)","47525  >  9001 Len=1472"
"1128","2023-07-17 19:03:43,466479","169.254.21.223","169.254.18.165","UDP","1514","0x932b (37675)","47525  >  9001 Len=1472"
"1129","2023-07-17 19:03:43,466621","169.254.21.223","169.254.18.165","UDP","1514","0x932c (37676)","47525  >  9001 Len=1472"
"1130","2023-07-17 19:03:43,466772","169.254.21.223","169.254.18.165","UDP","269","0x932d (37677)","47525  >  9001 Len=227"
"1131","2023-07-17 19:03:43,488610","169.254.21.223","169.254.18.165","UDP","1514","0x932e (37678)","47525  >  9001 Len=1472"
"1132","2023-07-17 19:03:43,488857","169.254.21.223","169.254.18.165","UDP","1514","0x932f (37679)","47525  >  9001 Len=1472"
"1133","2023-07-17 19:03:43,489019","169.254.21.223","169.254.18.165","UDP","743","0x9330 (37680)","47525  >  9001 Len=701"
"1134","2023-07-17 19:03:43,499552","169.254.21.223","169.254.18.165","UDP","1514","0x9331 (37681)","47525  >  9001 Len=1472"
"1135","2023-07-17 19:03:43,499807","169.254.21.223","169.254.18.165","UDP","794","0x9332 (37682)","47525  >  9001 Len=752"
"1136","2023-07-17 19:03:43,520393","169.254.21.223","169.254.18.165","UDP","1514","0x9334 (37684)","47525  >  9001 Len=1472"
"1137","2023-07-17 19:03:43,520609","169.254.21.223","169.254.18.165","UDP","450","0x9335 (37685)","47525  >  9001 Len=408"
"1138","2023-07-17 19:03:43,531066","169.254.21.223","169.254.18.165","UDP","1514","0x9336 (37686)","47525  >  9001 Len=1472"
"1139","2023-07-17 19:03:43,531226","169.254.21.223","169.254.18.165","UDP","1514","0x9337 (37687)","47525  >  9001 Len=1472"
"1140","2023-07-17 19:03:43,531368","169.254.21.223","169.254.18.165","UDP","1514","0x9338 (37688)","47525  >  9001 Len=1472"
"1141","2023-07-17 19:03:43,531509","169.254.21.223","169.254.18.165","UDP","1514","0x9339 (37689)","47525  >  9001 Len=1472"
"1142","2023-07-17 19:03:43,531711","169.254.21.223","169.254.18.165","UDP","1514","0x933a (37690)","47525  >  9001 Len=1472"
"1143","2023-07-17 19:03:43,531859","169.254.21.223","169.254.18.165","UDP","1514","0x933b (37691)","47525  >  9001 Len=1472"
"1144","2023-07-17 19:03:43,532028","169.254.21.223","169.254.18.165","UDP","1514","0x933c (37692)","47525  >  9001 Len=1472"
"1145","2023-07-17 19:03:43,532820","169.254.21.223","169.254.18.165","UDP","1514","0x933d (37693)","47525  >  9001 Len=1472"
"1146","2023-07-17 19:03:43,533011","169.254.21.223","169.254.18.165","UDP","156","0x933e (37694)","47525  >  9001 Len=114"
"1147","2023-07-17 19:03:43,553891","169.254.21.223","169.254.18.165","UDP","1514","0x9340 (37696)","47525  >  9001 Len=1472"
"1148","2023-07-17 19:03:43,554138","169.254.21.223","169.254.18.165","UDP","1381","0x9341 (37697)","47525  >  9001 Len=1339"
"1149","2023-07-17 19:03:43,564604","169.254.21.223","169.254.18.165","UDP","1514","0x9342 (37698)","47525  >  9001 Len=1472"
"1150","2023-07-17 19:03:43,564790","169.254.21.223","169.254.18.165","UDP","146","0x9343 (37699)","47525  >  9001 Len=104"
"1151","2023-07-17 19:03:43,585382","169.254.21.223","169.254.18.165","UDP","1514","0x9345 (37701)","47525  >  9001 Len=1472"
"1152","2023-07-17 19:03:43,585587","169.254.21.223","169.254.18.165","UDP","156","0x9346 (37702)","47525  >  9001 Len=114"
"1153","2023-07-17 19:03:43,606200","169.254.21.223","169.254.18.165","UDP","1514","0x9347 (37703)","47525  >  9001 Len=1472"
"1154","2023-07-17 19:03:43,606365","169.254.21.223","169.254.18.165","UDP","1514","0x9348 (37704)","47525  >  9001 Len=1472"
"1155","2023-07-17 19:03:43,606510","169.254.21.223","169.254.18.165","UDP","1514","0x9349 (37705)","47525  >  9001 Len=1472"
"1156","2023-07-17 19:03:43,606649","169.254.21.223","169.254.18.165","UDP","1514","0x934a (37706)","47525  >  9001 Len=1472"
"1157","2023-07-17 19:03:43,606790","169.254.21.223","169.254.18.165","UDP","1514","0x934b (37707)","47525  >  9001 Len=1472"
"1158","2023-07-17 19:03:43,606928","169.254.21.223","169.254.18.165","UDP","1514","0x934c (37708)","47525  >  9001 Len=1472"
"1159","2023-07-17 19:03:43,607066","169.254.21.223","169.254.18.165","UDP","1514","0x934d (37709)","47525  >  9001 Len=1472"
"1160","2023-07-17 19:03:43,607211","169.254.21.223","169.254.18.165","UDP","787","0x934e (37710)","47525  >  9001 Len=745"
"1161","2023-07-17 19:03:43,617587","169.254.21.223","169.254.18.165","UDP","1514","0x934f (37711)","47525  >  9001 Len=1472"
"1162","2023-07-17 19:03:43,617735","169.254.21.223","169.254.18.165","UDP","1479","0x9350 (37712)","47525  >  9001 Len=1437"
"1163","2023-07-17 19:03:43,638166","169.254.21.223","169.254.18.165","UDP","1514","0x9351 (37713)","47525  >  9001 Len=1472"
"1164","2023-07-17 19:03:43,638318","169.254.21.223","169.254.18.165","UDP","644","0x9352 (37714)","47525  >  9001 Len=602"
"1165","2023-07-17 19:03:43,648640","169.254.21.223","169.254.18.165","UDP","1514","0x9353 (37715)","47525  >  9001 Len=1472"
"1166","2023-07-17 19:03:43,648794","169.254.21.223","169.254.18.165","UDP","533","0x9354 (37716)","47525  >  9001 Len=491"
"1167","2023-07-17 19:03:43,669336","169.254.21.223","169.254.18.165","UDP","1514","0x9356 (37718)","47525  >  9001 Len=1472"
"1168","2023-07-17 19:03:43,669490","169.254.21.223","169.254.18.165","UDP","1514","0x9357 (37719)","47525  >  9001 Len=1472"
"1169","2023-07-17 19:03:43,669637","169.254.21.223","169.254.18.165","UDP","1514","0x9358 (37720)","47525  >  9001 Len=1472"
"1170","2023-07-17 19:03:43,669778","169.254.21.223","169.254.18.165","UDP","1514","0x9359 (37721)","47525  >  9001 Len=1472"
"1171","2023-07-17 19:03:43,669918","169.254.21.223","169.254.18.165","UDP","1514","0x935a (37722)","47525  >  9001 Len=1472"
"1172","2023-07-17 19:03:43,670059","169.254.21.223","169.254.18.165","UDP","1514","0x935b (37723)","47525  >  9001 Len=1472"
"1173","2023-07-17 19:03:43,670200","169.254.21.223","169.254.18.165","UDP","1514","0x935c (37724)","47525  >  9001 Len=1472"
"1174","2023-07-17 19:03:43,670340","169.254.21.223","169.254.18.165","UDP","1514","0x935d (37725)","47525  >  9001 Len=1472"
"1175","2023-07-17 19:03:43,670483","169.254.21.223","169.254.18.165","UDP","311","0x935e (37726)","47525  >  9001 Len=269"
"1176","2023-07-17 19:03:43,680843","169.254.21.223","169.254.18.165","UDP","1514","0x935f (37727)","47525  >  9001 Len=1472"
"1177","2023-07-17 19:03:43,680990","169.254.21.223","169.254.18.165","UDP","1412","0x9360 (37728)","47525  >  9001 Len=1370"
"1178","2023-07-17 19:03:43,701429","169.254.21.223","169.254.18.165","UDP","1514","0x9361 (37729)","47525  >  9001 Len=1472"
"1179","2023-07-17 19:03:43,701626","169.254.21.223","169.254.18.165","UDP","149","0x9362 (37730)","47525  >  9001 Len=107"
"1180","2023-07-17 19:03:43,722110","169.254.21.223","169.254.18.165","UDP","1514","0x9364 (37732)","47525  >  9001 Len=1472"
"1181","2023-07-17 19:03:43,722315","169.254.21.223","169.254.18.165","UDP","286","0x9365 (37733)","47525  >  9001 Len=244"
"1182","2023-07-17 19:03:43,734174","169.254.21.223","169.254.18.165","UDP","1514","0x9366 (37734)","47525  >  9001 Len=1472"
"1183","2023-07-17 19:03:43,734470","169.254.21.223","169.254.18.165","UDP","1514","0x9367 (37735)","47525  >  9001 Len=1472"
"1184","2023-07-17 19:03:43,734668","169.254.21.223","169.254.18.165","UDP","1514","0x9368 (37736)","47525  >  9001 Len=1472"
"1185","2023-07-17 19:03:43,734835","169.254.21.223","169.254.18.165","UDP","1514","0x9369 (37737)","47525  >  9001 Len=1472"
"1186","2023-07-17 19:03:43,735002","169.254.21.223","169.254.18.165","UDP","1514","0x936a (37738)","47525  >  9001 Len=1472"
"1187","2023-07-17 19:03:43,735162","169.254.21.223","169.254.18.165","UDP","1514","0x936b (37739)","47525  >  9001 Len=1472"
"1188","2023-07-17 19:03:43,735333","169.254.21.223","169.254.18.165","UDP","1514","0x936c (37740)","47525  >  9001 Len=1472"
"1189","2023-07-17 19:03:43,735487","169.254.21.223","169.254.18.165","UDP","1514","0x936d (37741)","47525  >  9001 Len=1472"
"1190","2023-07-17 19:03:43,735659","169.254.21.223","169.254.18.165","UDP","1145","0x936e (37742)","47525  >  9001 Len=1103"
"1191","2023-07-17 19:03:43,756361","169.254.21.223","169.254.18.165","UDP","1514","0x9370 (37744)","47525  >  9001 Len=1472"
"1192","2023-07-17 19:03:43,756610","169.254.21.223","169.254.18.165","UDP","1514","0x9371 (37745)","47525  >  9001 Len=1472"
"1193","2023-07-17 19:03:43,756770","169.254.21.223","169.254.18.165","UDP","111","0x9372 (37746)","47525  >  9001 Len=69"
"1194","2023-07-17 19:03:43,767408","169.254.21.223","169.254.18.165","UDP","1514","0x9373 (37747)","47525  >  9001 Len=1472"
"1195","2023-07-17 19:03:43,767651","169.254.21.223","169.254.18.165","UDP","638","0x9374 (37748)","47525  >  9001 Len=596"
"1196","2023-07-17 19:03:43,788255","169.254.21.223","169.254.18.165","UDP","1514","0x9376 (37750)","47525  >  9001 Len=1472"
"1197","2023-07-17 19:03:43,788488","169.254.21.223","169.254.18.165","UDP","212","0x9377 (37751)","47525  >  9001 Len=170"
"1198","2023-07-17 19:03:43,798938","169.254.21.223","169.254.18.165","UDP","1514","0x9378 (37752)","47525  >  9001 Len=1472"
"1199","2023-07-17 19:03:43,799147","169.254.21.223","169.254.18.165","UDP","1514","0x9379 (37753)","47525  >  9001 Len=1472"
"1200","2023-07-17 19:03:43,799295","169.254.21.223","169.254.18.165","UDP","1514","0x937a (37754)","47525  >  9001 Len=1472"
"1201","2023-07-17 19:03:43,799435","169.254.21.223","169.254.18.165","UDP","1514","0x937b (37755)","47525  >  9001 Len=1472"
"1202","2023-07-17 19:03:43,799575","169.254.21.223","169.254.18.165","UDP","1514","0x937c (37756)","47525  >  9001 Len=1472"
"1203","2023-07-17 19:03:43,799712","169.254.21.223","169.254.18.165","UDP","1514","0x937d (37757)","47525  >  9001 Len=1472"
"1204","2023-07-17 19:03:43,799849","169.254.21.223","169.254.18.165","UDP","1514","0x937e (37758)","47525  >  9001 Len=1472"
"1205","2023-07-17 19:03:43,799993","169.254.21.223","169.254.18.165","UDP","1164","0x937f (37759)","47525  >  9001 Len=1122"
"1206","2023-07-17 19:03:43,820487","169.254.21.223","169.254.18.165","UDP","1514","0x9380 (37760)","47525  >  9001 Len=1472"
"1207","2023-07-17 19:03:43,820640","169.254.21.223","169.254.18.165","UDP","1326","0x9381 (37761)","47525  >  9001 Len=1284"
"1208","2023-07-17 19:03:43,830982","169.254.21.223","169.254.18.165","UDP","1514","0x9382 (37762)","47525  >  9001 Len=1472"
"1209","2023-07-17 19:03:43,831136","169.254.21.223","169.254.18.165","UDP","578","0x9383 (37763)","47525  >  9001 Len=536"
"1210","2023-07-17 19:03:43,851553","169.254.21.223","169.254.18.165","UDP","1514","0x9384 (37764)","47525  >  9001 Len=1472"
"1211","2023-07-17 19:03:43,851828","169.254.21.223","169.254.18.165","UDP","317","0x9385 (37765)","47525  >  9001 Len=275"
"1212","2023-07-17 19:03:43,872264","169.254.21.223","169.254.18.165","UDP","1514","0x9387 (37767)","47525  >  9001 Len=1472"
"1213","2023-07-17 19:03:43,872415","169.254.21.223","169.254.18.165","UDP","1514","0x9388 (37768)","47525  >  9001 Len=1472"
"1214","2023-07-17 19:03:43,872561","169.254.21.223","169.254.18.165","UDP","1514","0x9389 (37769)","47525  >  9001 Len=1472"
"1215","2023-07-17 19:03:43,872704","169.254.21.223","169.254.18.165","UDP","1514","0x938a (37770)","47525  >  9001 Len=1472"
"1216","2023-07-17 19:03:43,872845","169.254.21.223","169.254.18.165","UDP","1514","0x938b (37771)","47525  >  9001 Len=1472"
"1217","2023-07-17 19:03:43,872989","169.254.21.223","169.254.18.165","UDP","1514","0x938c (37772)","47525  >  9001 Len=1472"
"1218","2023-07-17 19:03:43,873129","169.254.21.223","169.254.18.165","UDP","1514","0x938d (37773)","47525  >  9001 Len=1472"
"1219","2023-07-17 19:03:43,873271","169.254.21.223","169.254.18.165","UDP","1042","0x938e (37774)","47525  >  9001 Len=1000"
"1220","2023-07-17 19:03:43,883744","169.254.21.223","169.254.18.165","UDP","1514","0x938f (37775)","47525  >  9001 Len=1472"
"1221","2023-07-17 19:03:43,883903","169.254.21.223","169.254.18.165","UDP","1317","0x9390 (37776)","47525  >  9001 Len=1275"
"1222","2023-07-17 19:03:43,904345","169.254.21.223","169.254.18.165","UDP","1514","0x9392 (37778)","47525  >  9001 Len=1472"
"1223","2023-07-17 19:03:43,904495","169.254.21.223","169.254.18.165","UDP","70","0x9393 (37779)","47525  >  9001 Len=28"
"1224","2023-07-17 19:03:43,914803","169.254.21.223","169.254.18.165","UDP","1514","0x9394 (37780)","47525  >  9001 Len=1472"
"1225","2023-07-17 19:03:43,914949","169.254.21.223","169.254.18.165","UDP","91","0x9395 (37781)","47525  >  9001 Len=49"
"1226","2023-07-17 19:03:43,935362","169.254.21.223","169.254.18.165","UDP","1514","0x9396 (37782)","47525  >  9001 Len=1472"
"1227","2023-07-17 19:03:43,935512","169.254.21.223","169.254.18.165","UDP","1514","0x9397 (37783)","47525  >  9001 Len=1472"
"1228","2023-07-17 19:03:43,935654","169.254.21.223","169.254.18.165","UDP","1514","0x9398 (37784)","47525  >  9001 Len=1472"
"1229","2023-07-17 19:03:43,935798","169.254.21.223","169.254.18.165","UDP","1514","0x9399 (37785)","47525  >  9001 Len=1472"
"1230","2023-07-17 19:03:43,935937","169.254.21.223","169.254.18.165","UDP","1514","0x939a (37786)","47525  >  9001 Len=1472"
"1231","2023-07-17 19:03:43,936078","169.254.21.223","169.254.18.165","UDP","1514","0x939b (37787)","47525  >  9001 Len=1472"
"1232","2023-07-17 19:03:43,936225","169.254.21.223","169.254.18.165","UDP","1514","0x939c (37788)","47525  >  9001 Len=1472"
"1233","2023-07-17 19:03:43,936368","169.254.21.223","169.254.18.165","UDP","1514","0x939d (37789)","47525  >  9001 Len=1472"
"1234","2023-07-17 19:03:43,936513","169.254.21.223","169.254.18.165","UDP","47","0x939e (37790)","47525  >  9001 Len=5"
"1235","2023-07-17 19:03:43,946856","169.254.21.223","169.254.18.165","UDP","1514","0x939f (37791)","47525  >  9001 Len=1472"
"1236","2023-07-17 19:03:43,947007","169.254.21.223","169.254.18.165","UDP","1130","0x93a0 (37792)","47525  >  9001 Len=1088"
"1237","2023-07-17 19:03:43,967427","169.254.21.223","169.254.18.165","UDP","1514","0x93a2 (37794)","47525  >  9001 Len=1472"
"1238","2023-07-17 19:03:43,967580","169.254.21.223","169.254.18.165","UDP","532","0x93a3 (37795)","47525  >  9001 Len=490"
"1239","2023-07-17 19:03:43,988164","169.254.21.223","169.254.18.165","UDP","1314","0x93a5 (37797)","47525  >  9001 Len=1272"
"1240","2023-07-17 19:03:43,999274","169.254.21.223","169.254.18.165","UDP","1514","0x93a6 (37798)","47525  >  9001 Len=1472"
"1241","2023-07-17 19:03:43,999581","169.254.21.223","169.254.18.165","UDP","1514","0x93a7 (37799)","47525  >  9001 Len=1472"
"1242","2023-07-17 19:03:43,999731","169.254.21.223","169.254.18.165","UDP","1514","0x93a8 (37800)","47525  >  9001 Len=1472"
"1243","2023-07-17 19:03:43,999880","169.254.21.223","169.254.18.165","UDP","1514","0x93a9 (37801)","47525  >  9001 Len=1472"
"1244","2023-07-17 19:03:44,000030","169.254.21.223","169.254.18.165","UDP","1514","0x93aa (37802)","47525  >  9001 Len=1472"
"1245","2023-07-17 19:03:44,000173","169.254.21.223","169.254.18.165","UDP","1514","0x93ab (37803)","47525  >  9001 Len=1472"
"1246","2023-07-17 19:03:44,000313","169.254.21.223","169.254.18.165","UDP","1514","0x93ac (37804)","47525  >  9001 Len=1472"
"1247","2023-07-17 19:03:44,000462","169.254.21.223","169.254.18.165","UDP","1462","0x93ad (37805)","47525  >  9001 Len=1420"
"1248","2023-07-17 19:03:44,021093","169.254.21.223","169.254.18.165","UDP","1514","0x93af (37807)","47525  >  9001 Len=1472"
"1249","2023-07-17 19:03:44,021324","169.254.21.223","169.254.18.165","UDP","1295","0x93b0 (37808)","47525  >  9001 Len=1253"
"1250","2023-07-17 19:03:44,031832","169.254.21.223","169.254.18.165","UDP","1514","0x93b1 (37809)","47525  >  9001 Len=1472"
"1251","2023-07-17 19:03:44,032031","169.254.21.223","169.254.18.165","UDP","47","0x93b2 (37810)","47525  >  9001 Len=5"
"1252","2023-07-17 19:03:44,052899","169.254.21.223","169.254.18.165","UDP","1514","0x93b3 (37811)","47525  >  9001 Len=1472"
"1253","2023-07-17 19:03:44,053116","169.254.21.223","169.254.18.165","UDP","76","0x93b4 (37812)","47525  >  9001 Len=34"
"1254","2023-07-17 19:03:44,063530","169.254.21.223","169.254.18.165","UDP","1514","0x93b5 (37813)","47525  >  9001 Len=1472"
"1255","2023-07-17 19:03:44,063692","169.254.21.223","169.254.18.165","UDP","1514","0x93b6 (37814)","47525  >  9001 Len=1472"
"1256","2023-07-17 19:03:44,063838","169.254.21.223","169.254.18.165","UDP","1514","0x93b7 (37815)","47525  >  9001 Len=1472"
"1257","2023-07-17 19:03:44,063979","169.254.21.223","169.254.18.165","UDP","1514","0x93b8 (37816)","47525  >  9001 Len=1472"
"1258","2023-07-17 19:03:44,064117","169.254.21.223","169.254.18.165","UDP","1514","0x93b9 (37817)","47525  >  9001 Len=1472"
"1259","2023-07-17 19:03:44,064256","169.254.21.223","169.254.18.165","UDP","1514","0x93ba (37818)","47525  >  9001 Len=1472"
"1260","2023-07-17 19:03:44,064394","169.254.21.223","169.254.18.165","UDP","1514","0x93bb (37819)","47525  >  9001 Len=1472"
"1261","2023-07-17 19:03:44,064531","169.254.21.223","169.254.18.165","UDP","1514","0x93bc (37820)","47525  >  9001 Len=1472"
"1262","2023-07-17 19:03:44,064674","169.254.21.223","169.254.18.165","UDP","252","0x93bd (37821)","47525  >  9001 Len=210"
"1263","2023-07-17 19:03:44,085159","169.254.21.223","169.254.18.165","UDP","1514","0x93bf (37823)","47525  >  9001 Len=1472"
"1264","2023-07-17 19:03:44,085312","169.254.21.223","169.254.18.165","UDP","1495","0x93c0 (37824)","47525  >  9001 Len=1453"
"1265","2023-07-17 19:03:44,105746","169.254.21.223","169.254.18.165","UDP","1514","0x93c2 (37826)","47525  >  9001 Len=1472"
"1266","2023-07-17 19:03:44,105901","169.254.21.223","169.254.18.165","UDP","463","0x93c3 (37827)","47525  >  9001 Len=421"
"1267","2023-07-17 19:03:44,116217","169.254.21.223","169.254.18.165","UDP","1514","0x93c4 (37828)","47525  >  9001 Len=1472"
"1268","2023-07-17 19:03:44,116367","169.254.21.223","169.254.18.165","UDP","119","0x93c5 (37829)","47525  >  9001 Len=77"
"1269","2023-07-17 19:03:44,136879","169.254.21.223","169.254.18.165","UDP","1514","0x93c6 (37830)","47525  >  9001 Len=1472"
"1270","2023-07-17 19:03:44,137035","169.254.21.223","169.254.18.165","UDP","1514","0x93c7 (37831)","47525  >  9001 Len=1472"
"1271","2023-07-17 19:03:44,137180","169.254.21.223","169.254.18.165","UDP","1514","0x93c8 (37832)","47525  >  9001 Len=1472"
"1272","2023-07-17 19:03:44,137316","169.254.21.223","169.254.18.165","UDP","1514","0x93c9 (37833)","47525  >  9001 Len=1472"
"1273","2023-07-17 19:03:44,137456","169.254.21.223","169.254.18.165","UDP","1514","0x93ca (37834)","47525  >  9001 Len=1472"
"1274","2023-07-17 19:03:44,137600","169.254.21.223","169.254.18.165","UDP","1514","0x93cb (37835)","47525  >  9001 Len=1472"
"1275","2023-07-17 19:03:44,137739","169.254.21.223","169.254.18.165","UDP","1514","0x93cc (37836)","47525  >  9001 Len=1472"
"1276","2023-07-17 19:03:44,137881","169.254.21.223","169.254.18.165","UDP","1287","0x93cd (37837)","47525  >  9001 Len=1245"
"1277","2023-07-17 19:03:44,148249","169.254.21.223","169.254.18.165","UDP","1514","0x93ce (37838)","47525  >  9001 Len=1472"
"1278","2023-07-17 19:03:44,148397","169.254.21.223","169.254.18.165","UDP","1259","0x93cf (37839)","47525  >  9001 Len=1217"
"1279","2023-07-17 19:03:44,168819","169.254.21.223","169.254.18.165","UDP","1514","0x93d1 (37841)","47525  >  9001 Len=1472"
"1280","2023-07-17 19:03:44,168973","169.254.21.223","169.254.18.165","UDP","261","0x93d2 (37842)","47525  >  9001 Len=219"
"1281","2023-07-17 19:03:44,189394","169.254.21.223","169.254.18.165","UDP","1393","0x93d3 (37843)","47525  >  9001 Len=1351"
"1282","2023-07-17 19:03:44,199732","169.254.21.223","169.254.18.165","UDP","1514","0x93d4 (37844)","47525  >  9001 Len=1472"
"1283","2023-07-17 19:03:44,199882","169.254.21.223","169.254.18.165","UDP","1514","0x93d5 (37845)","47525  >  9001 Len=1472"
"1284","2023-07-17 19:03:44,200024","169.254.21.223","169.254.18.165","UDP","1514","0x93d6 (37846)","47525  >  9001 Len=1472"
"1285","2023-07-17 19:03:44,200164","169.254.21.223","169.254.18.165","UDP","1514","0x93d7 (37847)","47525  >  9001 Len=1472"
"1286","2023-07-17 19:03:44,200306","169.254.21.223","169.254.18.165","UDP","1514","0x93d8 (37848)","47525  >  9001 Len=1472"
"1287","2023-07-17 19:03:44,200446","169.254.21.223","169.254.18.165","UDP","1514","0x93d9 (37849)","47525  >  9001 Len=1472"
"1288","2023-07-17 19:03:44,200589","169.254.21.223","169.254.18.165","UDP","1076","0x93da (37850)","47525  >  9001 Len=1034"
"1289","2023-07-17 19:03:44,221065","169.254.21.223","169.254.18.165","UDP","1514","0x93db (37851)","47525  >  9001 Len=1472"
"1290","2023-07-17 19:03:44,221231","169.254.21.223","169.254.18.165","UDP","485","0x93dc (37852)","47525  >  9001 Len=443"
"1291","2023-07-17 19:03:44,231554","169.254.21.223","169.254.18.165","UDP","1345","0x93dd (37853)","47525  >  9001 Len=1303"
"1292","2023-07-17 19:03:44,256101","169.254.21.223","169.254.18.165","UDP","1103","0x93df (37855)","47525  >  9001 Len=1061"
"1293","2023-07-17 19:03:44,266870","169.254.21.223","169.254.18.165","UDP","1514","0x93e0 (37856)","47525  >  9001 Len=1472"
"1294","2023-07-17 19:03:44,267102","169.254.21.223","169.254.18.165","UDP","1514","0x93e1 (37857)","47525  >  9001 Len=1472"
"1295","2023-07-17 19:03:44,267258","169.254.21.223","169.254.18.165","UDP","1514","0x93e2 (37858)","47525  >  9001 Len=1472"
"1296","2023-07-17 19:03:44,267403","169.254.21.223","169.254.18.165","UDP","1514","0x93e3 (37859)","47525  >  9001 Len=1472"
"1297","2023-07-17 19:03:44,267543","169.254.21.223","169.254.18.165","UDP","1514","0x93e4 (37860)","47525  >  9001 Len=1472"
"1298","2023-07-17 19:03:44,267684","169.254.21.223","169.254.18.165","UDP","1514","0x93e5 (37861)","47525  >  9001 Len=1472"
"1299","2023-07-17 19:03:44,267826","169.254.21.223","169.254.18.165","UDP","970","0x93e6 (37862)","47525  >  9001 Len=928"
"1300","2023-07-17 19:03:44,288456","169.254.21.223","169.254.18.165","UDP","1514","0x93e7 (37863)","47525  >  9001 Len=1472"
"1301","2023-07-17 19:03:44,288693","169.254.21.223","169.254.18.165","UDP","240","0x93e8 (37864)","47525  >  9001 Len=198"
"1302","2023-07-17 19:03:44,299086","169.254.21.223","169.254.18.165","UDP","1014","0x93e9 (37865)","47525  >  9001 Len=972"
"1303","2023-07-17 19:03:44,319651","169.254.21.223","169.254.18.165","UDP","867","0x93ea (37866)","47525  >  9001 Len=825"
"1304","2023-07-17 19:03:44,330081","169.254.21.223","169.254.18.165","UDP","1514","0x93eb (37867)","47525  >  9001 Len=1472"
"1305","2023-07-17 19:03:44,330238","169.254.21.223","169.254.18.165","UDP","1514","0x93ec (37868)","47525  >  9001 Len=1472"
"1306","2023-07-17 19:03:44,330381","169.254.21.223","169.254.18.165","UDP","1514","0x93ed (37869)","47525  >  9001 Len=1472"
"1307","2023-07-17 19:03:44,330524","169.254.21.223","169.254.18.165","UDP","1514","0x93ee (37870)","47525  >  9001 Len=1472"
"1308","2023-07-17 19:03:44,330664","169.254.21.223","169.254.18.165","UDP","1514","0x93ef (37871)","47525  >  9001 Len=1472"
"1309","2023-07-17 19:03:44,330803","169.254.21.223","169.254.18.165","UDP","1514","0x93f0 (37872)","47525  >  9001 Len=1472"
"1310","2023-07-17 19:03:44,330947","169.254.21.223","169.254.18.165","UDP","997","0x93f1 (37873)","47525  >  9001 Len=955"
"1311","2023-07-17 19:03:44,351395","169.254.21.223","169.254.18.165","UDP","1514","0x93f2 (37874)","47525  >  9001 Len=1472"
"1312","2023-07-17 19:03:44,351548","169.254.21.223","169.254.18.165","UDP","50","0x93f3 (37875)","47525  >  9001 Len=8"
"1313","2023-07-17 19:03:44,372009","169.254.21.223","169.254.18.165","UDP","943","0x93f4 (37876)","47525  >  9001 Len=901"
"1314","2023-07-17 19:03:44,382333","169.254.21.223","169.254.18.165","UDP","820","0x93f5 (37877)","47525  >  9001 Len=778"
"1315","2023-07-17 19:03:44,402763","169.254.21.223","169.254.18.165","UDP","1514","0x93f6 (37878)","47525  >  9001 Len=1472"
"1316","2023-07-17 19:03:44,402917","169.254.21.223","169.254.18.165","UDP","1514","0x93f7 (37879)","47525  >  9001 Len=1472"
"1317","2023-07-17 19:03:44,403061","169.254.21.223","169.254.18.165","UDP","1514","0x93f8 (37880)","47525  >  9001 Len=1472"
"1318","2023-07-17 19:03:44,403202","169.254.21.223","169.254.18.165","UDP","1514","0x93f9 (37881)","47525  >  9001 Len=1472"
"1319","2023-07-17 19:03:44,403347","169.254.21.223","169.254.18.165","UDP","1514","0x93fa (37882)","47525  >  9001 Len=1472"
