"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1725","2023-07-17 19:03:47,403355","169.254.21.222","169.254.18.165","UDP","306","0xbd9d (48541)","887  >  888 Len=264"
"1728","2023-07-17 19:03:47,411540","169.254.21.222","169.254.18.165","UDP","226","0x9d9a (40346)","888  >  887 Len=184"
"1736","2023-07-17 19:03:47,458275","169.254.21.222","169.254.18.165","UDP","226","0x9d9d (40349)","888  >  887 Len=184"
"1741","2023-07-17 19:03:47,481849","169.254.21.222","169.254.18.165","UDP","226","0x9d9e (40350)","888  >  887 Len=184"
"1742","2023-07-17 19:03:47,482922","169.254.21.222","169.254.18.165","UDP","226","0x9da1 (40353)","888  >  887 Len=184"
"1746","2023-07-17 19:03:47,498617","169.254.21.222","169.254.18.165","UDP","306","0xbda7 (48551)","887  >  888 Len=264"
"1748","2023-07-17 19:03:47,506799","169.254.21.222","169.254.18.165","UDP","226","0x9da4 (40356)","888  >  887 Len=184"
"1758","2023-07-17 19:03:47,555713","169.254.21.222","169.254.18.165","UDP","226","0x9da7 (40359)","888  >  887 Len=184"
"1760","2023-07-17 19:03:47,564289","169.254.21.222","169.254.18.165","UDP","306","0xbdae (48558)","887  >  888 Len=264"
"1764","2023-07-17 19:03:47,586711","169.254.21.222","169.254.18.165","UDP","226","0x9dae (40366)","888  >  887 Len=184"
"1766","2023-07-17 19:03:47,595303","169.254.21.222","169.254.18.165","UDP","306","0xbdb8 (48568)","887  >  888 Len=264"
"1776","2023-07-17 19:03:47,648693","169.254.21.222","169.254.18.165","UDP","306","0xbdbc (48572)","887  >  888 Len=264"
"1779","2023-07-17 19:03:47,663773","169.254.21.222","169.254.18.165","UDP","226","0x9db1 (40369)","888  >  887 Len=184"
"1783","2023-07-17 19:03:47,678257","169.254.21.222","169.254.18.165","UDP","306","0xbdc0 (48576)","887  >  888 Len=264"
"1785","2023-07-17 19:03:47,682243","169.254.21.222","169.254.18.165","UDP","306","0xbdc1 (48577)","887  >  888 Len=264"
"1791","2023-07-17 19:03:47,708880","169.254.21.222","169.254.18.165","UDP","306","0xbdc2 (48578)","887  >  888 Len=264"
"1795","2023-07-17 19:03:47,726185","169.254.21.222","169.254.18.165","UDP","306","0xbdc6 (48582)","887  >  888 Len=264"
"1797","2023-07-17 19:03:47,734737","169.254.21.222","169.254.18.165","UDP","306","0xbdc7 (48583)","887  >  888 Len=264"
"1798","2023-07-17 19:03:47,735802","169.254.21.222","169.254.18.165","UDP","226","0x9db8 (40376)","888  >  887 Len=184"
"1800","2023-07-17 19:03:47,744382","169.254.21.222","169.254.18.165","UDP","306","0xbdcb (48587)","887  >  888 Len=264"
"1813","2023-07-17 19:03:47,805148","169.254.21.222","169.254.18.165","UDP","306","0xbdcc (48588)","887  >  888 Len=264"
"1815","2023-07-17 19:03:47,813324","169.254.21.222","169.254.18.165","UDP","226","0x9dbb (40379)","888  >  887 Len=184"
"1819","2023-07-17 19:03:47,829354","169.254.21.222","169.254.18.165","UDP","306","0xbdd0 (48592)","887  >  888 Len=264"
"1821","2023-07-17 19:03:47,837530","169.254.21.222","169.254.18.165","UDP","226","0x9dbc (40380)","888  >  887 Len=184"
"1823","2023-07-17 19:03:47,842133","169.254.21.222","169.254.18.165","UDP","226","0x9dbd (40381)","888  >  887 Len=184"
"1829","2023-07-17 19:03:47,866994","169.254.21.222","169.254.18.165","UDP","306","0xbdd4 (48596)","887  >  888 Len=264"
"1831","2023-07-17 19:03:47,870520","169.254.21.222","169.254.18.165","UDP","226","0x9dc0 (40384)","888  >  887 Len=184"
"1833","2023-07-17 19:03:47,876194","169.254.21.222","169.254.18.165","UDP","226","0x9dc1 (40385)","888  >  887 Len=184"
"1839","2023-07-17 19:03:47,895437","169.254.21.222","169.254.18.165","UDP","306","0xbdd8 (48600)","887  >  888 Len=264"
"1857","2023-07-17 19:03:47,968005","169.254.21.222","169.254.18.165","UDP","226","0x9dc4 (40388)","888  >  887 Len=184"
"1859","2023-07-17 19:03:47,974634","169.254.21.222","169.254.18.165","UDP","226","0x9dc7 (40391)","888  >  887 Len=184"
"1863","2023-07-17 19:03:48,000268","169.254.21.222","169.254.18.165","UDP","226","0x9dca (40394)","888  >  887 Len=184"
"1864","2023-07-17 19:03:48,004823","169.254.21.222","169.254.18.165","UDP","306","0xbddf (48607)","887  >  888 Len=264"
"1866","2023-07-17 19:03:48,013543","169.254.21.222","169.254.18.165","UDP","226","0x9dcd (40397)","888  >  887 Len=184"
"1885","2023-07-17 19:03:48,114774","169.254.21.222","169.254.18.165","UDP","226","0x9dd6 (40406)","888  >  887 Len=184"
"1898","2023-07-17 19:03:48,182229","169.254.21.222","169.254.18.165","UDP","226","0x9dd9 (40409)","888  >  887 Len=184"
"1902","2023-07-17 19:03:48,197729","169.254.21.222","169.254.18.165","UDP","306","0xbdf8 (48632)","887  >  888 Len=264"
"1904","2023-07-17 19:03:48,204454","169.254.21.222","169.254.18.165","UDP","226","0x9de0 (40416)","888  >  887 Len=184"
"1912","2023-07-17 19:03:48,248722","169.254.21.222","169.254.18.165","UDP","226","0x9de1 (40417)","888  >  887 Len=184"
"1915","2023-07-17 19:03:48,266436","169.254.21.222","169.254.18.165","UDP","226","0x9de4 (40420)","888  >  887 Len=184"
"1919","2023-07-17 19:03:48,278691","169.254.21.222","169.254.18.165","UDP","226","0x9de9 (40425)","888  >  887 Len=184"
"1924","2023-07-17 19:03:48,303495","169.254.21.222","169.254.18.165","UDP","226","0x9df0 (40432)","888  >  887 Len=184"
"1930","2023-07-17 19:03:48,335694","169.254.21.222","169.254.18.165","UDP","226","0x9df5 (40437)","888  >  887 Len=184"
"1933","2023-07-17 19:03:48,350465","169.254.21.222","169.254.18.165","UDP","306","0xbe23 (48675)","887  >  888 Len=264"
"1934","2023-07-17 19:03:48,354515","169.254.21.222","169.254.18.165","UDP","226","0x9e00 (40448)","888  >  887 Len=184"
"1941","2023-07-17 19:03:48,378136","169.254.21.222","169.254.18.165","UDP","226","0x9e0b (40459)","888  >  887 Len=184"
"1943","2023-07-17 19:03:48,388692","169.254.21.222","169.254.18.165","UDP","226","0x9e0e (40462)","888  >  887 Len=184"
"1947","2023-07-17 19:03:48,403535","169.254.21.222","169.254.18.165","UDP","226","0x9e11 (40465)","888  >  887 Len=184"
"1951","2023-07-17 19:03:48,422990","169.254.21.222","169.254.18.165","UDP","306","0xbe3c (48700)","887  >  888 Len=264"
"1954","2023-07-17 19:03:48,436318","169.254.21.222","169.254.18.165","UDP","226","0x9e16 (40470)","888  >  887 Len=184"
"1955","2023-07-17 19:03:48,446783","169.254.21.222","169.254.18.165","UDP","226","0x9e25 (40485)","888  >  887 Len=184"
"1957","2023-07-17 19:03:48,456918","169.254.21.222","169.254.18.165","UDP","226","0x9e28 (40488)","888  >  887 Len=184"
"1959","2023-07-17 19:03:48,470176","169.254.21.222","169.254.18.165","UDP","226","0x9e33 (40499)","888  >  887 Len=184"
"1962","2023-07-17 19:03:48,492238","169.254.21.222","169.254.18.165","UDP","306","0xbe76 (48758)","887  >  888 Len=264"
"1965","2023-07-17 19:03:48,506498","169.254.21.222","169.254.18.165","UDP","306","0xbe80 (48768)","887  >  888 Len=264"
"1966","2023-07-17 19:03:48,520127","169.254.21.222","169.254.18.165","UDP","306","0xbe84 (48772)","887  >  888 Len=264"
"1967","2023-07-17 19:03:48,529281","169.254.21.222","169.254.18.165","UDP","306","0xbe88 (48776)","887  >  888 Len=264"
"1968","2023-07-17 19:03:48,535562","169.254.21.222","169.254.18.165","UDP","306","0xbe89 (48777)","887  >  888 Len=264"
"1969","2023-07-17 19:03:48,543158","169.254.21.222","169.254.18.165","UDP","306","0xbe8a (48778)","887  >  888 Len=264"
"1970","2023-07-17 19:03:48,549824","169.254.21.222","169.254.18.165","UDP","306","0xbe8b (48779)","887  >  888 Len=264"
"1971","2023-07-17 19:03:48,555767","169.254.21.222","169.254.18.165","UDP","306","0xbe8c (48780)","887  >  888 Len=264"
"1972","2023-07-17 19:03:48,560700","169.254.21.222","169.254.18.165","UDP","306","0xbe8d (48781)","887  >  888 Len=264"
"1973","2023-07-17 19:03:48,567097","169.254.21.222","169.254.18.165","UDP","306","0xbe8e (48782)","887  >  888 Len=264"
"1974","2023-07-17 19:03:48,573933","169.254.21.222","169.254.18.165","UDP","306","0xbe92 (48786)","887  >  888 Len=264"
"1975","2023-07-17 19:03:48,580525","169.254.21.222","169.254.18.165","UDP","306","0xbe93 (48787)","887  >  888 Len=264"
"1976","2023-07-17 19:03:48,587210","169.254.21.222","169.254.18.165","UDP","306","0xbe94 (48788)","887  >  888 Len=264"
"1977","2023-07-17 19:03:48,610969","169.254.21.222","169.254.18.165","UDP","306","0xbe9e (48798)","887  >  888 Len=264"
"1978","2023-07-17 19:03:48,639417","169.254.21.222","169.254.18.165","UDP","306","0xbea5 (48805)","887  >  888 Len=264"
"1979","2023-07-17 19:03:48,647361","169.254.21.222","169.254.18.165","UDP","306","0xbea6 (48806)","887  >  888 Len=264"
"1980","2023-07-17 19:03:48,655989","169.254.21.222","169.254.18.165","UDP","306","0xbeaa (48810)","887  >  888 Len=264"
"1981","2023-07-17 19:03:48,662473","169.254.21.222","169.254.18.165","UDP","306","0xbeab (48811)","887  >  888 Len=264"
"1982","2023-07-17 19:03:48,674116","169.254.21.222","169.254.18.165","UDP","306","0xbeac (48812)","887  >  888 Len=264"
"1983","2023-07-17 19:03:48,679853","169.254.21.222","169.254.18.165","UDP","306","0xbead (48813)","887  >  888 Len=264"
"1984","2023-07-17 19:03:48,686709","169.254.21.222","169.254.18.165","UDP","306","0xbeae (48814)","887  >  888 Len=264"
"1985","2023-07-17 19:03:48,693566","169.254.21.222","169.254.18.165","UDP","306","0xbeaf (48815)","887  >  888 Len=264"
"1986","2023-07-17 19:03:48,699203","169.254.21.222","169.254.18.165","UDP","306","0xbeb3 (48819)","887  >  888 Len=264"
"1987","2023-07-17 19:03:48,706645","169.254.21.222","169.254.18.165","UDP","306","0xbeb4 (48820)","887  >  888 Len=264"
"1988","2023-07-17 19:03:48,712544","169.254.21.222","169.254.18.165","UDP","306","0xbeb8 (48824)","887  >  888 Len=264"
"1989","2023-07-17 19:03:48,728273","169.254.21.222","169.254.18.165","UDP","306","0xbebc (48828)","887  >  888 Len=264"
"1990","2023-07-17 19:03:48,754855","169.254.21.222","169.254.18.165","UDP","306","0xbec0 (48832)","887  >  888 Len=264"
"1991","2023-07-17 19:03:48,772087","169.254.21.222","169.254.18.165","UDP","306","0xbec4 (48836)","887  >  888 Len=264"
"1992","2023-07-17 19:03:48,799841","169.254.21.222","169.254.18.165","UDP","306","0xbecb (48843)","887  >  888 Len=264"
"1993","2023-07-17 19:03:48,833522","169.254.21.222","169.254.18.165","UDP","306","0xbecf (48847)","887  >  888 Len=264"
"1994","2023-07-17 19:03:48,891670","169.254.21.222","169.254.18.165","UDP","306","0xbeda (48858)","887  >  888 Len=264"
"1995","2023-07-17 19:03:48,950352","169.254.21.222","169.254.18.165","UDP","306","0xbee7 (48871)","887  >  888 Len=264"
"1996","2023-07-17 19:03:49,009531","169.254.21.222","169.254.18.165","UDP","306","0xbef1 (48881)","887  >  888 Len=264"
"1997","2023-07-17 19:03:49,038658","169.254.21.222","169.254.18.165","UDP","226","0x9e7d (40573)","888  >  887 Len=184"
"1998","2023-07-17 19:03:49,138489","169.254.21.222","169.254.18.165","UDP","306","0xbf04 (48900)","887  >  888 Len=264"
"1999","2023-07-17 19:03:49,273302","169.254.21.222","169.254.18.165","UDP","226","0x9e96 (40598)","888  >  887 Len=184"
"2000","2023-07-17 19:03:49,315376","169.254.21.222","169.254.18.165","UDP","306","0xbf23 (48931)","887  >  888 Len=264"
"2002","2023-07-17 19:03:49,433345","169.254.21.222","169.254.18.165","UDP","226","0x9ea7 (40615)","888  >  887 Len=184"
"2003","2023-07-17 19:03:49,523266","169.254.21.222","169.254.18.165","UDP","226","0x9eb2 (40626)","888  >  887 Len=184"
"2004","2023-07-17 19:03:49,562393","169.254.21.222","169.254.18.165","UDP","306","0xbf48 (48968)","887  >  888 Len=264"
"2005","2023-07-17 19:03:49,587299","169.254.21.222","169.254.18.165","UDP","226","0x9eb9 (40633)","888  >  887 Len=184"
"2006","2023-07-17 19:03:49,597351","169.254.21.222","169.254.18.165","UDP","226","0x9ebc (40636)","888  >  887 Len=184"
"2007","2023-07-17 19:03:49,612690","169.254.21.222","169.254.18.165","UDP","226","0x9ebf (40639)","888  >  887 Len=184"
"2008","2023-07-17 19:03:49,635247","169.254.21.222","169.254.18.165","UDP","226","0x9ec2 (40642)","888  >  887 Len=184"
"2009","2023-07-17 19:03:49,659927","169.254.21.222","169.254.18.165","UDP","226","0x9ec5 (40645)","888  >  887 Len=184"
"2010","2023-07-17 19:03:49,668320","169.254.21.222","169.254.18.165","UDP","226","0x9ec6 (40646)","888  >  887 Len=184"
"2011","2023-07-17 19:03:49,674144","169.254.21.222","169.254.18.165","UDP","306","0xbf5b (48987)","887  >  888 Len=264"
"2012","2023-07-17 19:03:49,679682","169.254.21.222","169.254.18.165","UDP","226","0x9ec9 (40649)","888  >  887 Len=184"
"2013","2023-07-17 19:03:49,687316","169.254.21.222","169.254.18.165","UDP","226","0x9eca (40650)","888  >  887 Len=184"
"2014","2023-07-17 19:03:49,696699","169.254.21.222","169.254.18.165","UDP","226","0x9ecb (40651)","888  >  887 Len=184"
"2015","2023-07-17 19:03:49,702772","169.254.21.222","169.254.18.165","UDP","306","0xbf5f (48991)","887  >  888 Len=264"
"2016","2023-07-17 19:03:49,708550","169.254.21.222","169.254.18.165","UDP","226","0x9ece (40654)","888  >  887 Len=184"
"2017","2023-07-17 19:03:49,713864","169.254.21.222","169.254.18.165","UDP","226","0x9ecf (40655)","888  >  887 Len=184"
"2018","2023-07-17 19:03:49,721165","169.254.21.222","169.254.18.165","UDP","226","0x9ed0 (40656)","888  >  887 Len=184"
"2019","2023-07-17 19:03:49,727295","169.254.21.222","169.254.18.165","UDP","226","0x9ed3 (40659)","888  >  887 Len=184"
"2020","2023-07-17 19:03:49,737167","169.254.21.222","169.254.18.165","UDP","226","0x9ed4 (40660)","888  >  887 Len=184"
"2021","2023-07-17 19:03:49,740639","169.254.21.222","169.254.18.165","UDP","226","0x9ed5 (40661)","888  >  887 Len=184"
"2022","2023-07-17 19:03:49,749394","169.254.21.222","169.254.18.165","UDP","226","0x9ed6 (40662)","888  >  887 Len=184"
"2023","2023-07-17 19:03:49,756049","169.254.21.222","169.254.18.165","UDP","226","0x9ed9 (40665)","888  >  887 Len=184"
"2024","2023-07-17 19:03:49,762977","169.254.21.222","169.254.18.165","UDP","226","0x9edc (40668)","888  >  887 Len=184"
"2025","2023-07-17 19:03:49,772918","169.254.21.222","169.254.18.165","UDP","226","0x9edd (40669)","888  >  887 Len=184"
"2026","2023-07-17 19:03:49,778306","169.254.21.222","169.254.18.165","UDP","226","0x9ede (40670)","888  >  887 Len=184"
"2027","2023-07-17 19:03:49,782942","169.254.21.222","169.254.18.165","UDP","226","0x9edf (40671)","888  >  887 Len=184"
"2028","2023-07-17 19:03:49,787120","169.254.21.222","169.254.18.165","UDP","306","0xbf6c (49004)","887  >  888 Len=264"
"2029","2023-07-17 19:03:49,793450","169.254.21.222","169.254.18.165","UDP","226","0x9ee2 (40674)","888  >  887 Len=184"
"2030","2023-07-17 19:03:49,800144","169.254.21.222","169.254.18.165","UDP","226","0x9ee3 (40675)","888  >  887 Len=184"
"2031","2023-07-17 19:03:49,807549","169.254.21.222","169.254.18.165","UDP","226","0x9ee4 (40676)","888  >  887 Len=184"
"2032","2023-07-17 19:03:49,813583","169.254.21.222","169.254.18.165","UDP","226","0x9ee7 (40679)","888  >  887 Len=184"
"2033","2023-07-17 19:03:49,820257","169.254.21.222","169.254.18.165","UDP","226","0x9ee8 (40680)","888  >  887 Len=184"
"2034","2023-07-17 19:03:49,827883","169.254.21.222","169.254.18.165","UDP","306","0xbf73 (49011)","887  >  888 Len=264"
"2035","2023-07-17 19:03:49,833829","169.254.21.222","169.254.18.165","UDP","226","0x9eed (40685)","888  >  887 Len=184"
"2036","2023-07-17 19:03:49,840172","169.254.21.222","169.254.18.165","UDP","226","0x9eee (40686)","888  >  887 Len=184"
"2037","2023-07-17 19:03:49,848177","169.254.21.222","169.254.18.165","UDP","226","0x9ef1 (40689)","888  >  887 Len=184"
"2038","2023-07-17 19:03:49,854716","169.254.21.222","169.254.18.165","UDP","306","0xbf7a (49018)","887  >  888 Len=264"
"2039","2023-07-17 19:03:49,865734","169.254.21.222","169.254.18.165","UDP","226","0x9ef4 (40692)","888  >  887 Len=184"
"2040","2023-07-17 19:03:49,888989","169.254.21.222","169.254.18.165","UDP","306","0xbf81 (49025)","887  >  888 Len=264"
"2041","2023-07-17 19:03:49,901095","169.254.21.222","169.254.18.165","UDP","306","0xbf85 (49029)","887  >  888 Len=264"
"2042","2023-07-17 19:03:49,908690","169.254.21.222","169.254.18.165","UDP","226","0x9ef9 (40697)","888  >  887 Len=184"
"2043","2023-07-17 19:03:49,913051","169.254.21.222","169.254.18.165","UDP","306","0xbf86 (49030)","887  >  888 Len=264"
"2044","2023-07-17 19:03:49,921595","169.254.21.222","169.254.18.165","UDP","306","0xbf87 (49031)","887  >  888 Len=264"
"2045","2023-07-17 19:03:49,927455","169.254.21.222","169.254.18.165","UDP","306","0xbf8b (49035)","887  >  888 Len=264"
"2046","2023-07-17 19:03:49,934522","169.254.21.222","169.254.18.165","UDP","306","0xbf8c (49036)","887  >  888 Len=264"
"2047","2023-07-17 19:03:49,941016","169.254.21.222","169.254.18.165","UDP","306","0xbf8d (49037)","887  >  888 Len=264"
"2048","2023-07-17 19:03:49,947537","169.254.21.222","169.254.18.165","UDP","306","0xbf91 (49041)","887  >  888 Len=264"
"2049","2023-07-17 19:03:49,955431","169.254.21.222","169.254.18.165","UDP","306","0xbf92 (49042)","887  >  888 Len=264"
"2050","2023-07-17 19:03:49,962613","169.254.21.222","169.254.18.165","UDP","226","0x9f00 (40704)","888  >  887 Len=184"
"2051","2023-07-17 19:03:49,970178","169.254.21.222","169.254.18.165","UDP","226","0x9f01 (40705)","888  >  887 Len=184"
"2052","2023-07-17 19:03:49,974010","169.254.21.222","169.254.18.165","UDP","306","0xbf96 (49046)","887  >  888 Len=264"
"2053","2023-07-17 19:03:49,980565","169.254.21.222","169.254.18.165","UDP","226","0x9f02 (40706)","888  >  887 Len=184"
"2054","2023-07-17 19:03:49,987077","169.254.21.222","169.254.18.165","UDP","226","0x9f05 (40709)","888  >  887 Len=184"
"2055","2023-07-17 19:03:49,994040","169.254.21.222","169.254.18.165","UDP","306","0xbf9a (49050)","887  >  888 Len=264"
"2056","2023-07-17 19:03:50,000299","169.254.21.222","169.254.18.165","UDP","226","0x9f06 (40710)","888  >  887 Len=184"
"2057","2023-07-17 19:03:50,007054","169.254.21.222","169.254.18.165","UDP","226","0x9f09 (40713)","888  >  887 Len=184"
"2058","2023-07-17 19:03:50,013798","169.254.21.222","169.254.18.165","UDP","306","0xbfa1 (49057)","887  >  888 Len=264"
"2059","2023-07-17 19:03:50,024800","169.254.21.222","169.254.18.165","UDP","226","0x9f0c (40716)","888  >  887 Len=184"
"2060","2023-07-17 19:03:50,047438","169.254.21.222","169.254.18.165","UDP","226","0x9f0f (40719)","888  >  887 Len=184"
"2061","2023-07-17 19:03:50,057630","169.254.21.222","169.254.18.165","UDP","306","0xbfa8 (49064)","887  >  888 Len=264"
"2062","2023-07-17 19:03:50,074667","169.254.21.222","169.254.18.165","UDP","226","0x9f14 (40724)","888  >  887 Len=184"
"2063","2023-07-17 19:03:50,129985","169.254.21.222","169.254.18.165","UDP","226","0x9f1b (40731)","888  >  887 Len=184"
"2064","2023-07-17 19:03:50,141873","169.254.21.222","169.254.18.165","UDP","226","0x9f1c (40732)","888  >  887 Len=184"
"2065","2023-07-17 19:03:50,166166","169.254.21.222","169.254.18.165","UDP","306","0xbfb8 (49080)","887  >  888 Len=264"
"2067","2023-07-17 19:03:50,171961","169.254.21.222","169.254.18.165","UDP","226","0x9f1f (40735)","888  >  887 Len=184"
"2068","2023-07-17 19:03:50,188488","169.254.21.222","169.254.18.165","UDP","226","0x9f24 (40740)","888  >  887 Len=184"
"2069","2023-07-17 19:03:50,257671","169.254.21.222","169.254.18.165","UDP","306","0xbfc8 (49096)","887  >  888 Len=264"
"2070","2023-07-17 19:03:50,277264","169.254.21.222","169.254.18.165","UDP","226","0x9f2d (40749)","888  >  887 Len=184"
"2071","2023-07-17 19:03:50,317470","169.254.21.222","169.254.18.165","UDP","226","0x9f32 (40754)","888  >  887 Len=184"
"2072","2023-07-17 19:03:50,338368","169.254.21.222","169.254.18.165","UDP","226","0x9f35 (40757)","888  >  887 Len=184"
"2073","2023-07-17 19:03:50,382894","169.254.21.222","169.254.18.165","UDP","226","0x9f3c (40764)","888  >  887 Len=184"
"2074","2023-07-17 19:03:50,426130","169.254.21.222","169.254.18.165","UDP","306","0xbfe4 (49124)","887  >  888 Len=264"
"2075","2023-07-17 19:03:50,431830","169.254.21.222","169.254.18.165","UDP","226","0x9f41 (40769)","888  >  887 Len=184"
"2076","2023-07-17 19:03:50,512839","169.254.21.222","169.254.18.165","UDP","226","0x9f4a (40778)","888  >  887 Len=184"
"2077","2023-07-17 19:03:50,540748","169.254.21.222","169.254.18.165","UDP","226","0x9f4f (40783)","888  >  887 Len=184"
"2078","2023-07-17 19:03:50,547334","169.254.21.222","169.254.18.165","UDP","306","0xbff7 (49143)","887  >  888 Len=264"
"2079","2023-07-17 19:03:50,560079","169.254.21.222","169.254.18.165","UDP","226","0x9f52 (40786)","888  >  887 Len=184"
"2080","2023-07-17 19:03:50,712201","169.254.21.222","169.254.18.165","UDP","226","0x9f63 (40803)","888  >  887 Len=184"
"2081","2023-07-17 19:03:50,961595","169.254.21.222","169.254.18.165","UDP","306","0xc03a (49210)","887  >  888 Len=264"
"2082","2023-07-17 19:03:50,968337","169.254.21.222","169.254.18.165","UDP","226","0x9f7e (40830)","888  >  887 Len=184"
"2083","2023-07-17 19:03:51,294365","169.254.21.222","169.254.18.165","UDP","226","0x9fa1 (40865)","888  >  887 Len=184"
"2084","2023-07-17 19:03:51,390409","169.254.21.222","169.254.18.165","UDP","306","0xc07d (49277)","887  >  888 Len=264"
"2086","2023-07-17 19:03:51,478406","169.254.21.222","169.254.18.165","UDP","306","0xc08a (49290)","887  >  888 Len=264"
"2087","2023-07-17 19:03:51,491291","169.254.21.222","169.254.18.165","UDP","306","0xc08e (49294)","887  >  888 Len=264"
"2088","2023-07-17 19:03:51,498413","169.254.21.222","169.254.18.165","UDP","306","0xc092 (49298)","887  >  888 Len=264"
"2089","2023-07-17 19:03:51,504992","169.254.21.222","169.254.18.165","UDP","306","0xc093 (49299)","887  >  888 Len=264"
"2090","2023-07-17 19:03:51,511691","169.254.21.222","169.254.18.165","UDP","306","0xc094 (49300)","887  >  888 Len=264"
"2091","2023-07-17 19:03:51,518540","169.254.21.222","169.254.18.165","UDP","306","0xc095 (49301)","887  >  888 Len=264"
"2092","2023-07-17 19:03:51,525424","169.254.21.222","169.254.18.165","UDP","306","0xc096 (49302)","887  >  888 Len=264"
"2093","2023-07-17 19:03:51,532213","169.254.21.222","169.254.18.165","UDP","306","0xc09a (49306)","887  >  888 Len=264"
"2094","2023-07-17 19:03:51,539867","169.254.21.222","169.254.18.165","UDP","306","0xc09e (49310)","887  >  888 Len=264"
"2095","2023-07-17 19:03:51,547916","169.254.21.222","169.254.18.165","UDP","306","0xc09f (49311)","887  >  888 Len=264"
