"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"994","2023-07-31 11:17:28,541412","169.254.21.223","169.254.18.165","UDP","1514","0x6c3f (27711)","47207  >  9001 Len=1472"
"995","2023-07-31 11:17:28,541503","169.254.21.223","169.254.18.165","UDP","1114","0x6c40 (27712)","47207  >  9001 Len=1072"
"996","2023-07-31 11:17:28,551764","169.254.21.223","169.254.18.165","UDP","1514","0x6c41 (27713)","47207  >  9001 Len=1472"
"997","2023-07-31 11:17:28,551852","169.254.21.223","169.254.18.165","UDP","90","0x6c42 (27714)","47207  >  9001 Len=48"
"998","2023-07-31 11:17:28,572249","169.254.21.223","169.254.18.165","UDP","1280","0x6c44 (27716)","47207  >  9001 Len=1238"
"999","2023-07-31 11:17:28,582518","169.254.21.223","169.254.18.165","UDP","1514","0x6c45 (27717)","47207  >  9001 Len=1472"
"1000","2023-07-31 11:17:28,582606","169.254.21.223","169.254.18.165","UDP","1514","0x6c46 (27718)","47207  >  9001 Len=1472"
"1001","2023-07-31 11:17:28,582690","169.254.21.223","169.254.18.165","UDP","1514","0x6c47 (27719)","47207  >  9001 Len=1472"
"1002","2023-07-31 11:17:28,582770","169.254.21.223","169.254.18.165","UDP","1514","0x6c48 (27720)","47207  >  9001 Len=1472"
"1003","2023-07-31 11:17:28,582849","169.254.21.223","169.254.18.165","UDP","1514","0x6c49 (27721)","47207  >  9001 Len=1472"
"1004","2023-07-31 11:17:28,582929","169.254.21.223","169.254.18.165","UDP","955","0x6c4a (27722)","47207  >  9001 Len=913"
"1005","2023-07-31 11:17:28,603290","169.254.21.223","169.254.18.165","UDP","1514","0x6c4b (27723)","47207  >  9001 Len=1472"
"1006","2023-07-31 11:17:28,603380","169.254.21.223","169.254.18.165","UDP","974","0x6c4c (27724)","47207  >  9001 Len=932"
"1007","2023-07-31 11:17:28,623744","169.254.21.223","169.254.18.165","UDP","1514","0x6c4e (27726)","47207  >  9001 Len=1472"
"1008","2023-07-31 11:17:28,623834","169.254.21.223","169.254.18.165","UDP","252","0x6c4f (27727)","47207  >  9001 Len=210"
"1009","2023-07-31 11:17:28,634099","169.254.21.223","169.254.18.165","UDP","1237","0x6c50 (27728)","47207  >  9001 Len=1195"
"1010","2023-07-31 11:17:28,654529","169.254.21.223","169.254.18.165","UDP","1514","0x6c52 (27730)","47207  >  9001 Len=1472"
"1011","2023-07-31 11:17:28,654620","169.254.21.223","169.254.18.165","UDP","1514","0x6c53 (27731)","47207  >  9001 Len=1472"
"1012","2023-07-31 11:17:28,654703","169.254.21.223","169.254.18.165","UDP","1514","0x6c54 (27732)","47207  >  9001 Len=1472"
"1013","2023-07-31 11:17:28,654785","169.254.21.223","169.254.18.165","UDP","1514","0x6c55 (27733)","47207  >  9001 Len=1472"
"1014","2023-07-31 11:17:28,654868","169.254.21.223","169.254.18.165","UDP","1514","0x6c56 (27734)","47207  >  9001 Len=1472"
"1015","2023-07-31 11:17:28,654951","169.254.21.223","169.254.18.165","UDP","1419","0x6c57 (27735)","47207  >  9001 Len=1377"
"1016","2023-07-31 11:17:28,665218","169.254.21.223","169.254.18.165","UDP","1514","0x6c58 (27736)","47207  >  9001 Len=1472"
"1017","2023-07-31 11:17:28,665306","169.254.21.223","169.254.18.165","UDP","1115","0x6c59 (27737)","47207  >  9001 Len=1073"
"1018","2023-07-31 11:17:28,685745","169.254.21.223","169.254.18.165","UDP","1514","0x6c5b (27739)","47207  >  9001 Len=1472"
"1019","2023-07-31 11:17:28,685854","169.254.21.223","169.254.18.165","UDP","458","0x6c5c (27740)","47207  >  9001 Len=416"
"1020","2023-07-31 11:17:28,706246","169.254.21.223","169.254.18.165","UDP","1514","0x6c5f (27743)","47207  >  9001 Len=1472"
"1021","2023-07-31 11:17:28,706340","169.254.21.223","169.254.18.165","UDP","268","0x6c60 (27744)","47207  >  9001 Len=226"
"1022","2023-07-31 11:17:28,716614","169.254.21.223","169.254.18.165","UDP","1514","0x6c61 (27745)","47207  >  9001 Len=1472"
"1023","2023-07-31 11:17:28,716702","169.254.21.223","169.254.18.165","UDP","1514","0x6c62 (27746)","47207  >  9001 Len=1472"
"1024","2023-07-31 11:17:28,716789","169.254.21.223","169.254.18.165","UDP","1514","0x6c63 (27747)","47207  >  9001 Len=1472"
"1025","2023-07-31 11:17:28,716869","169.254.21.223","169.254.18.165","UDP","1514","0x6c64 (27748)","47207  >  9001 Len=1472"
"1026","2023-07-31 11:17:28,716949","169.254.21.223","169.254.18.165","UDP","1514","0x6c65 (27749)","47207  >  9001 Len=1472"
"1027","2023-07-31 11:17:28,717032","169.254.21.223","169.254.18.165","UDP","1514","0x6c66 (27750)","47207  >  9001 Len=1472"
"1028","2023-07-31 11:17:28,717116","169.254.21.223","169.254.18.165","UDP","580","0x6c67 (27751)","47207  >  9001 Len=538"
"1029","2023-07-31 11:17:28,737481","169.254.21.223","169.254.18.165","UDP","1514","0x6c69 (27753)","47207  >  9001 Len=1472"
"1030","2023-07-31 11:17:28,737572","169.254.21.223","169.254.18.165","UDP","1120","0x6c6a (27754)","47207  >  9001 Len=1078"
"1031","2023-07-31 11:17:28,758138","169.254.21.223","169.254.18.165","UDP","1514","0x6c6b (27755)","47207  >  9001 Len=1472"
"1032","2023-07-31 11:17:28,758235","169.254.21.223","169.254.18.165","UDP","80","0x6c6c (27756)","47207  >  9001 Len=38"
"1033","2023-07-31 11:17:28,768502","169.254.21.223","169.254.18.165","UDP","1096","0x6c6d (27757)","47207  >  9001 Len=1054"
"1034","2023-07-31 11:17:28,789012","169.254.21.223","169.254.18.165","UDP","1514","0x6c6f (27759)","47207  >  9001 Len=1472"
"1035","2023-07-31 11:17:28,789109","169.254.21.223","169.254.18.165","UDP","1514","0x6c70 (27760)","47207  >  9001 Len=1472"
"1036","2023-07-31 11:17:28,789193","169.254.21.223","169.254.18.165","UDP","1514","0x6c71 (27761)","47207  >  9001 Len=1472"
"1037","2023-07-31 11:17:28,789279","169.254.21.223","169.254.18.165","UDP","1514","0x6c72 (27762)","47207  >  9001 Len=1472"
"1038","2023-07-31 11:17:28,789361","169.254.21.223","169.254.18.165","UDP","1514","0x6c73 (27763)","47207  >  9001 Len=1472"
"1039","2023-07-31 11:17:28,789443","169.254.21.223","169.254.18.165","UDP","1514","0x6c74 (27764)","47207  >  9001 Len=1472"
"1040","2023-07-31 11:17:28,789529","169.254.21.223","169.254.18.165","UDP","455","0x6c75 (27765)","47207  >  9001 Len=413"
"1041","2023-07-31 11:17:28,799800","169.254.21.223","169.254.18.165","UDP","1514","0x6c76 (27766)","47207  >  9001 Len=1472"
"1042","2023-07-31 11:17:28,799891","169.254.21.223","169.254.18.165","UDP","1203","0x6c77 (27767)","47207  >  9001 Len=1161"
"1043","2023-07-31 11:17:28,820246","169.254.21.223","169.254.18.165","UDP","1514","0x6c78 (27768)","47207  >  9001 Len=1472"
"1044","2023-07-31 11:17:28,820334","169.254.21.223","169.254.18.165","UDP","112","0x6c79 (27769)","47207  >  9001 Len=70"
"1045","2023-07-31 11:17:28,840706","169.254.21.223","169.254.18.165","UDP","1275","0x6c7a (27770)","47207  >  9001 Len=1233"
"1046","2023-07-31 11:17:28,850976","169.254.21.223","169.254.18.165","UDP","1514","0x6c7b (27771)","47207  >  9001 Len=1472"
"1048","2023-07-31 11:17:28,851149","169.254.21.223","169.254.18.165","UDP","1514","0x6c7d (27773)","47207  >  9001 Len=1472"
"1049","2023-07-31 11:17:28,851234","169.254.21.223","169.254.18.165","UDP","1514","0x6c7e (27774)","47207  >  9001 Len=1472"
"1050","2023-07-31 11:17:28,851317","169.254.21.223","169.254.18.165","UDP","1514","0x6c7f (27775)","47207  >  9001 Len=1472"
"1051","2023-07-31 11:17:28,851401","169.254.21.223","169.254.18.165","UDP","412","0x6c80 (27776)","47207  >  9001 Len=370"
"1052","2023-07-31 11:17:28,871756","169.254.21.223","169.254.18.165","UDP","1514","0x6c82 (27778)","47207  >  9001 Len=1472"
"1053","2023-07-31 11:17:28,871846","169.254.21.223","169.254.18.165","UDP","1343","0x6c83 (27779)","47207  >  9001 Len=1301"
"1054","2023-07-31 11:17:28,882157","169.254.21.223","169.254.18.165","UDP","1279","0x6c84 (27780)","47207  >  9001 Len=1237"
"1055","2023-07-31 11:17:28,902514","169.254.21.223","169.254.18.165","UDP","1352","0x6c85 (27781)","47207  >  9001 Len=1310"
"1056","2023-07-31 11:17:28,922881","169.254.21.223","169.254.18.165","UDP","1514","0x6c87 (27783)","47207  >  9001 Len=1472"
"1057","2023-07-31 11:17:28,922970","169.254.21.223","169.254.18.165","UDP","1514","0x6c88 (27784)","47207  >  9001 Len=1472"
"1058","2023-07-31 11:17:28,923053","169.254.21.223","169.254.18.165","UDP","1514","0x6c89 (27785)","47207  >  9001 Len=1472"
"1059","2023-07-31 11:17:28,923139","169.254.21.223","169.254.18.165","UDP","1514","0x6c8a (27786)","47207  >  9001 Len=1472"
"1060","2023-07-31 11:17:28,923221","169.254.21.223","169.254.18.165","UDP","1514","0x6c8b (27787)","47207  >  9001 Len=1472"
"1061","2023-07-31 11:17:28,923305","169.254.21.223","169.254.18.165","UDP","1345","0x6c8c (27788)","47207  >  9001 Len=1303"
"1062","2023-07-31 11:17:28,933580","169.254.21.223","169.254.18.165","UDP","1514","0x6c8d (27789)","47207  >  9001 Len=1472"
"1063","2023-07-31 11:17:28,933671","169.254.21.223","169.254.18.165","UDP","995","0x6c8e (27790)","47207  >  9001 Len=953"
"1064","2023-07-31 11:17:28,954736","169.254.21.223","169.254.18.165","UDP","1377","0x6c90 (27792)","47207  >  9001 Len=1335"
"1065","2023-07-31 11:17:28,975181","169.254.21.223","169.254.18.165","UDP","1309","0x6c92 (27794)","47207  >  9001 Len=1267"
"1066","2023-07-31 11:17:28,985507","169.254.21.223","169.254.18.165","UDP","1514","0x6c93 (27795)","47207  >  9001 Len=1472"
"1067","2023-07-31 11:17:28,985599","169.254.21.223","169.254.18.165","UDP","1514","0x6c94 (27796)","47207  >  9001 Len=1472"
"1068","2023-07-31 11:17:28,985683","169.254.21.223","169.254.18.165","UDP","1514","0x6c95 (27797)","47207  >  9001 Len=1472"
"1069","2023-07-31 11:17:28,985770","169.254.21.223","169.254.18.165","UDP","1514","0x6c96 (27798)","47207  >  9001 Len=1472"
"1070","2023-07-31 11:17:28,985854","169.254.21.223","169.254.18.165","UDP","1514","0x6c97 (27799)","47207  >  9001 Len=1472"
"1071","2023-07-31 11:17:28,985936","169.254.21.223","169.254.18.165","UDP","1514","0x6c98 (27800)","47207  >  9001 Len=1472"
"1072","2023-07-31 11:17:28,986060","169.254.21.223","169.254.18.165","UDP","1514","0x6c99 (27801)","47207  >  9001 Len=1472"
"1073","2023-07-31 11:17:28,986147","169.254.21.223","169.254.18.165","UDP","518","0x6c9a (27802)","47207  >  9001 Len=476"
"1074","2023-07-31 11:17:29,006520","169.254.21.223","169.254.18.165","UDP","1514","0x6c9b (27803)","47207  >  9001 Len=1472"
"1075","2023-07-31 11:17:29,006611","169.254.21.223","169.254.18.165","UDP","950","0x6c9c (27804)","47207  >  9001 Len=908"
"1076","2023-07-31 11:17:29,016877","169.254.21.223","169.254.18.165","UDP","1514","0x6c9d (27805)","47207  >  9001 Len=1472"
"1077","2023-07-31 11:17:29,016967","169.254.21.223","169.254.18.165","UDP","1129","0x6c9e (27806)","47207  >  9001 Len=1087"
"1078","2023-07-31 11:17:29,037350","169.254.21.223","169.254.18.165","UDP","1514","0x6c9f (27807)","47207  >  9001 Len=1472"
"1079","2023-07-31 11:17:29,037437","169.254.21.223","169.254.18.165","UDP","1514","0x6ca0 (27808)","47207  >  9001 Len=1472"
"1080","2023-07-31 11:17:29,037523","169.254.21.223","169.254.18.165","UDP","1514","0x6ca1 (27809)","47207  >  9001 Len=1472"
"1081","2023-07-31 11:17:29,037606","169.254.21.223","169.254.18.165","UDP","1514","0x6ca2 (27810)","47207  >  9001 Len=1472"
"1082","2023-07-31 11:17:29,037691","169.254.21.223","169.254.18.165","UDP","1514","0x6ca3 (27811)","47207  >  9001 Len=1472"
"1083","2023-07-31 11:17:29,037776","169.254.21.223","169.254.18.165","UDP","1514","0x6ca4 (27812)","47207  >  9001 Len=1472"
"1084","2023-07-31 11:17:29,037859","169.254.21.223","169.254.18.165","UDP","1514","0x6ca5 (27813)","47207  >  9001 Len=1472"
"1085","2023-07-31 11:17:29,037941","169.254.21.223","169.254.18.165","UDP","1514","0x6ca6 (27814)","47207  >  9001 Len=1472"
"1086","2023-07-31 11:17:29,038027","169.254.21.223","169.254.18.165","UDP","1514","0x6ca7 (27815)","47207  >  9001 Len=1472"
"1087","2023-07-31 11:17:29,038110","169.254.21.223","169.254.18.165","UDP","1514","0x6ca8 (27816)","47207  >  9001 Len=1472"
"1088","2023-07-31 11:17:29,038188","169.254.21.223","169.254.18.165","UDP","362","0x6ca9 (27817)","47207  >  9001 Len=320"
"1089","2023-07-31 11:17:29,058619","169.254.21.223","169.254.18.165","UDP","1514","0x6caa (27818)","47207  >  9001 Len=1472"
"1090","2023-07-31 11:17:29,058708","169.254.21.223","169.254.18.165","UDP","1514","0x6cab (27819)","47207  >  9001 Len=1472"
"1091","2023-07-31 11:17:29,058792","169.254.21.223","169.254.18.165","UDP","1514","0x6cac (27820)","47207  >  9001 Len=1472"
"1092","2023-07-31 11:17:29,058877","169.254.21.223","169.254.18.165","UDP","761","0x6cad (27821)","47207  >  9001 Len=719"
"1093","2023-07-31 11:17:29,069140","169.254.21.223","169.254.18.165","UDP","1514","0x6cae (27822)","47207  >  9001 Len=1472"
"1094","2023-07-31 11:17:29,069228","169.254.21.223","169.254.18.165","UDP","1514","0x6caf (27823)","47207  >  9001 Len=1472"
"1095","2023-07-31 11:17:29,069312","169.254.21.223","169.254.18.165","UDP","664","0x6cb0 (27824)","47207  >  9001 Len=622"
"1096","2023-07-31 11:17:29,089727","169.254.21.223","169.254.18.165","UDP","1514","0x6cb1 (27825)","47207  >  9001 Len=1472"
"1097","2023-07-31 11:17:29,089815","169.254.21.223","169.254.18.165","UDP","1514","0x6cb2 (27826)","47207  >  9001 Len=1472"
"1098","2023-07-31 11:17:29,089902","169.254.21.223","169.254.18.165","UDP","1048","0x6cb3 (27827)","47207  >  9001 Len=1006"
"1099","2023-07-31 11:17:29,100177","169.254.21.223","169.254.18.165","UDP","1514","0x6cb4 (27828)","47207  >  9001 Len=1472"
"1100","2023-07-31 11:17:29,100266","169.254.21.223","169.254.18.165","UDP","1514","0x6cb5 (27829)","47207  >  9001 Len=1472"
"1101","2023-07-31 11:17:29,100352","169.254.21.223","169.254.18.165","UDP","1514","0x6cb6 (27830)","47207  >  9001 Len=1472"
"1102","2023-07-31 11:17:29,100431","169.254.21.223","169.254.18.165","UDP","1514","0x6cb7 (27831)","47207  >  9001 Len=1472"
"1103","2023-07-31 11:17:29,100511","169.254.21.223","169.254.18.165","UDP","1514","0x6cb8 (27832)","47207  >  9001 Len=1472"
"1104","2023-07-31 11:17:29,100597","169.254.21.223","169.254.18.165","UDP","1514","0x6cb9 (27833)","47207  >  9001 Len=1472"
"1105","2023-07-31 11:17:29,100679","169.254.21.223","169.254.18.165","UDP","1514","0x6cba (27834)","47207  >  9001 Len=1472"
"1106","2023-07-31 11:17:29,100759","169.254.21.223","169.254.18.165","UDP","1514","0x6cbb (27835)","47207  >  9001 Len=1472"
"1107","2023-07-31 11:17:29,100838","169.254.21.223","169.254.18.165","UDP","1514","0x6cbc (27836)","47207  >  9001 Len=1472"
"1108","2023-07-31 11:17:29,100917","169.254.21.223","169.254.18.165","UDP","1514","0x6cbd (27837)","47207  >  9001 Len=1472"
"1109","2023-07-31 11:17:29,100996","169.254.21.223","169.254.18.165","UDP","491","0x6cbe (27838)","47207  >  9001 Len=449"
"1110","2023-07-31 11:17:29,121364","169.254.21.223","169.254.18.165","UDP","1514","0x6cc0 (27840)","47207  >  9001 Len=1472"
"1111","2023-07-31 11:17:29,121453","169.254.21.223","169.254.18.165","UDP","1514","0x6cc1 (27841)","47207  >  9001 Len=1472"
"1112","2023-07-31 11:17:29,121539","169.254.21.223","169.254.18.165","UDP","1514","0x6cc2 (27842)","47207  >  9001 Len=1472"
"1113","2023-07-31 11:17:29,121624","169.254.21.223","169.254.18.165","UDP","991","0x6cc3 (27843)","47207  >  9001 Len=949"
"1114","2023-07-31 11:17:29,131958","169.254.21.223","169.254.18.165","UDP","1514","0x6cc4 (27844)","47207  >  9001 Len=1472"
"1115","2023-07-31 11:17:29,132047","169.254.21.223","169.254.18.165","UDP","1514","0x6cc5 (27845)","47207  >  9001 Len=1472"
"1116","2023-07-31 11:17:29,132133","169.254.21.223","169.254.18.165","UDP","1363","0x6cc6 (27846)","47207  >  9001 Len=1321"
"1117","2023-07-31 11:17:29,152503","169.254.21.223","169.254.18.165","UDP","1514","0x6cc7 (27847)","47207  >  9001 Len=1472"
"1118","2023-07-31 11:17:29,152593","169.254.21.223","169.254.18.165","UDP","1514","0x6cc8 (27848)","47207  >  9001 Len=1472"
"1119","2023-07-31 11:17:29,152679","169.254.21.223","169.254.18.165","UDP","612","0x6cc9 (27849)","47207  >  9001 Len=570"
"1120","2023-07-31 11:17:29,173046","169.254.21.223","169.254.18.165","UDP","1514","0x6cca (27850)","47207  >  9001 Len=1472"
"1121","2023-07-31 11:17:29,173135","169.254.21.223","169.254.18.165","UDP","1514","0x6ccb (27851)","47207  >  9001 Len=1472"
"1122","2023-07-31 11:17:29,173221","169.254.21.223","169.254.18.165","UDP","1514","0x6ccc (27852)","47207  >  9001 Len=1472"
"1123","2023-07-31 11:17:29,173304","169.254.21.223","169.254.18.165","UDP","1514","0x6ccd (27853)","47207  >  9001 Len=1472"
"1124","2023-07-31 11:17:29,173383","169.254.21.223","169.254.18.165","UDP","1514","0x6cce (27854)","47207  >  9001 Len=1472"
"1125","2023-07-31 11:17:29,173462","169.254.21.223","169.254.18.165","UDP","1514","0x6ccf (27855)","47207  >  9001 Len=1472"
"1126","2023-07-31 11:17:29,173542","169.254.21.223","169.254.18.165","UDP","1514","0x6cd0 (27856)","47207  >  9001 Len=1472"
"1127","2023-07-31 11:17:29,173632","169.254.21.223","169.254.18.165","UDP","1514","0x6cd1 (27857)","47207  >  9001 Len=1472"
"1128","2023-07-31 11:17:29,173711","169.254.21.223","169.254.18.165","UDP","1514","0x6cd2 (27858)","47207  >  9001 Len=1472"
"1129","2023-07-31 11:17:29,173791","169.254.21.223","169.254.18.165","UDP","269","0x6cd3 (27859)","47207  >  9001 Len=227"
"1130","2023-07-31 11:17:29,184050","169.254.21.223","169.254.18.165","UDP","1514","0x6cd4 (27860)","47207  >  9001 Len=1472"
"1131","2023-07-31 11:17:29,184139","169.254.21.223","169.254.18.165","UDP","1514","0x6cd5 (27861)","47207  >  9001 Len=1472"
"1132","2023-07-31 11:17:29,184227","169.254.21.223","169.254.18.165","UDP","743","0x6cd6 (27862)","47207  >  9001 Len=701"
"1133","2023-07-31 11:17:29,204696","169.254.21.223","169.254.18.165","UDP","1514","0x6cd7 (27863)","47207  >  9001 Len=1472"
"1134","2023-07-31 11:17:29,204812","169.254.21.223","169.254.18.165","UDP","794","0x6cd8 (27864)","47207  >  9001 Len=752"
"1135","2023-07-31 11:17:29,225272","169.254.21.223","169.254.18.165","UDP","1514","0x6cda (27866)","47207  >  9001 Len=1472"
"1136","2023-07-31 11:17:29,225383","169.254.21.223","169.254.18.165","UDP","450","0x6cdb (27867)","47207  >  9001 Len=408"
"1137","2023-07-31 11:17:29,235766","169.254.21.223","169.254.18.165","UDP","1514","0x6cdc (27868)","47207  >  9001 Len=1472"
"1138","2023-07-31 11:17:29,235858","169.254.21.223","169.254.18.165","UDP","1514","0x6cdd (27869)","47207  >  9001 Len=1472"
"1139","2023-07-31 11:17:29,235942","169.254.21.223","169.254.18.165","UDP","1514","0x6cde (27870)","47207  >  9001 Len=1472"
"1140","2023-07-31 11:17:29,236068","169.254.21.223","169.254.18.165","UDP","1514","0x6cdf (27871)","47207  >  9001 Len=1472"
"1141","2023-07-31 11:17:29,236153","169.254.21.223","169.254.18.165","UDP","1514","0x6ce0 (27872)","47207  >  9001 Len=1472"
"1142","2023-07-31 11:17:29,236236","169.254.21.223","169.254.18.165","UDP","1514","0x6ce1 (27873)","47207  >  9001 Len=1472"
"1143","2023-07-31 11:17:29,236317","169.254.21.223","169.254.18.165","UDP","1514","0x6ce2 (27874)","47207  >  9001 Len=1472"
"1144","2023-07-31 11:17:29,236399","169.254.21.223","169.254.18.165","UDP","1514","0x6ce3 (27875)","47207  >  9001 Len=1472"
"1145","2023-07-31 11:17:29,236483","169.254.21.223","169.254.18.165","UDP","156","0x6ce4 (27876)","47207  >  9001 Len=114"
"1146","2023-07-31 11:17:29,257071","169.254.21.223","169.254.18.165","UDP","1514","0x6ce5 (27877)","47207  >  9001 Len=1472"
"1147","2023-07-31 11:17:29,257170","169.254.21.223","169.254.18.165","UDP","1381","0x6ce6 (27878)","47207  >  9001 Len=1339"
"1148","2023-07-31 11:17:29,267444","169.254.21.223","169.254.18.165","UDP","1514","0x6ce7 (27879)","47207  >  9001 Len=1472"
"1149","2023-07-31 11:17:29,267533","169.254.21.223","169.254.18.165","UDP","146","0x6ce8 (27880)","47207  >  9001 Len=104"
"1150","2023-07-31 11:17:29,287892","169.254.21.223","169.254.18.165","UDP","1514","0x6ce9 (27881)","47207  >  9001 Len=1472"
"1151","2023-07-31 11:17:29,287981","169.254.21.223","169.254.18.165","UDP","156","0x6cea (27882)","47207  >  9001 Len=114"
"1152","2023-07-31 11:17:29,308403","169.254.21.223","169.254.18.165","UDP","1514","0x6cec (27884)","47207  >  9001 Len=1472"
"1153","2023-07-31 11:17:29,308493","169.254.21.223","169.254.18.165","UDP","1514","0x6ced (27885)","47207  >  9001 Len=1472"
"1154","2023-07-31 11:17:29,308577","169.254.21.223","169.254.18.165","UDP","1514","0x6cee (27886)","47207  >  9001 Len=1472"
"1155","2023-07-31 11:17:29,308662","169.254.21.223","169.254.18.165","UDP","1514","0x6cef (27887)","47207  >  9001 Len=1472"
"1156","2023-07-31 11:17:29,308747","169.254.21.223","169.254.18.165","UDP","1514","0x6cf0 (27888)","47207  >  9001 Len=1472"
"1157","2023-07-31 11:17:29,308828","169.254.21.223","169.254.18.165","UDP","1514","0x6cf1 (27889)","47207  >  9001 Len=1472"
"1158","2023-07-31 11:17:29,308911","169.254.21.223","169.254.18.165","UDP","1514","0x6cf2 (27890)","47207  >  9001 Len=1472"
"1159","2023-07-31 11:17:29,308996","169.254.21.223","169.254.18.165","UDP","787","0x6cf3 (27891)","47207  >  9001 Len=745"
"1160","2023-07-31 11:17:29,319261","169.254.21.223","169.254.18.165","UDP","1514","0x6cf4 (27892)","47207  >  9001 Len=1472"
"1161","2023-07-31 11:17:29,319352","169.254.21.223","169.254.18.165","UDP","1479","0x6cf5 (27893)","47207  >  9001 Len=1437"
"1162","2023-07-31 11:17:29,339704","169.254.21.223","169.254.18.165","UDP","1514","0x6cf6 (27894)","47207  >  9001 Len=1472"
"1163","2023-07-31 11:17:29,339793","169.254.21.223","169.254.18.165","UDP","644","0x6cf7 (27895)","47207  >  9001 Len=602"
"1164","2023-07-31 11:17:29,350073","169.254.21.223","169.254.18.165","UDP","1514","0x6cf8 (27896)","47207  >  9001 Len=1472"
"1165","2023-07-31 11:17:29,350162","169.254.21.223","169.254.18.165","UDP","533","0x6cf9 (27897)","47207  >  9001 Len=491"
"1166","2023-07-31 11:17:29,371113","169.254.21.223","169.254.18.165","UDP","1514","0x6cfb (27899)","47207  >  9001 Len=1472"
"1167","2023-07-31 11:17:29,371210","169.254.21.223","169.254.18.165","UDP","1514","0x6cfc (27900)","47207  >  9001 Len=1472"
"1168","2023-07-31 11:17:29,371296","169.254.21.223","169.254.18.165","UDP","1514","0x6cfd (27901)","47207  >  9001 Len=1472"
"1169","2023-07-31 11:17:29,371379","169.254.21.223","169.254.18.165","UDP","1514","0x6cfe (27902)","47207  >  9001 Len=1472"
"1170","2023-07-31 11:17:29,371460","169.254.21.223","169.254.18.165","UDP","1514","0x6cff (27903)","47207  >  9001 Len=1472"
"1171","2023-07-31 11:17:29,371544","169.254.21.223","169.254.18.165","UDP","1514","0x6d00 (27904)","47207  >  9001 Len=1472"
"1172","2023-07-31 11:17:29,371626","169.254.21.223","169.254.18.165","UDP","1514","0x6d01 (27905)","47207  >  9001 Len=1472"
"1173","2023-07-31 11:17:29,371707","169.254.21.223","169.254.18.165","UDP","1514","0x6d02 (27906)","47207  >  9001 Len=1472"
"1174","2023-07-31 11:17:29,371791","169.254.21.223","169.254.18.165","UDP","311","0x6d03 (27907)","47207  >  9001 Len=269"
"1175","2023-07-31 11:17:29,382066","169.254.21.223","169.254.18.165","UDP","1514","0x6d04 (27908)","47207  >  9001 Len=1472"
"1176","2023-07-31 11:17:29,382160","169.254.21.223","169.254.18.165","UDP","1412","0x6d05 (27909)","47207  >  9001 Len=1370"
"1177","2023-07-31 11:17:29,402564","169.254.21.223","169.254.18.165","UDP","1514","0x6d06 (27910)","47207  >  9001 Len=1472"
"1178","2023-07-31 11:17:29,402655","169.254.21.223","169.254.18.165","UDP","149","0x6d07 (27911)","47207  >  9001 Len=107"
"1179","2023-07-31 11:17:29,423010","169.254.21.223","169.254.18.165","UDP","1514","0x6d09 (27913)","47207  >  9001 Len=1472"
"1180","2023-07-31 11:17:29,423101","169.254.21.223","169.254.18.165","UDP","286","0x6d0a (27914)","47207  >  9001 Len=244"
"1181","2023-07-31 11:17:29,433379","169.254.21.223","169.254.18.165","UDP","1514","0x6d0b (27915)","47207  >  9001 Len=1472"
"1182","2023-07-31 11:17:29,433470","169.254.21.223","169.254.18.165","UDP","1514","0x6d0c (27916)","47207  >  9001 Len=1472"
"1183","2023-07-31 11:17:29,433554","169.254.21.223","169.254.18.165","UDP","1514","0x6d0d (27917)","47207  >  9001 Len=1472"
"1184","2023-07-31 11:17:29,433639","169.254.21.223","169.254.18.165","UDP","1514","0x6d0e (27918)","47207  >  9001 Len=1472"
"1185","2023-07-31 11:17:29,433721","169.254.21.223","169.254.18.165","UDP","1514","0x6d0f (27919)","47207  >  9001 Len=1472"
"1186","2023-07-31 11:17:29,433803","169.254.21.223","169.254.18.165","UDP","1514","0x6d10 (27920)","47207  >  9001 Len=1472"
"1187","2023-07-31 11:17:29,433886","169.254.21.223","169.254.18.165","UDP","1514","0x6d11 (27921)","47207  >  9001 Len=1472"
"1188","2023-07-31 11:17:29,433971","169.254.21.223","169.254.18.165","UDP","1514","0x6d12 (27922)","47207  >  9001 Len=1472"
"1189","2023-07-31 11:17:29,434052","169.254.21.223","169.254.18.165","UDP","1145","0x6d13 (27923)","47207  >  9001 Len=1103"
"1190","2023-07-31 11:17:29,454419","169.254.21.223","169.254.18.165","UDP","1514","0x6d14 (27924)","47207  >  9001 Len=1472"
"1191","2023-07-31 11:17:29,454508","169.254.21.223","169.254.18.165","UDP","1514","0x6d15 (27925)","47207  >  9001 Len=1472"
"1192","2023-07-31 11:17:29,454597","169.254.21.223","169.254.18.165","UDP","111","0x6d16 (27926)","47207  >  9001 Len=69"
"1193","2023-07-31 11:17:29,475138","169.254.21.223","169.254.18.165","UDP","1514","0x6d17 (27927)","47207  >  9001 Len=1472"
"1194","2023-07-31 11:17:29,475275","169.254.21.223","169.254.18.165","UDP","638","0x6d18 (27928)","47207  >  9001 Len=596"
"1195","2023-07-31 11:17:29,485569","169.254.21.223","169.254.18.165","UDP","1514","0x6d19 (27929)","47207  >  9001 Len=1472"
"1196","2023-07-31 11:17:29,485659","169.254.21.223","169.254.18.165","UDP","212","0x6d1a (27930)","47207  >  9001 Len=170"
