"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1573","2023-05-21 11:58:22,723842","169.254.21.222","169.254.18.165","UDP","1512","0xf35f (62303)","45949  >  5001 Len=1470"
"1574","2023-05-21 11:58:22,729453","169.254.21.222","169.254.18.165","UDP","1512","0xf360 (62304)","45949  >  5001 Len=1470"
"1575","2023-05-21 11:58:22,735056","169.254.21.222","169.254.18.165","UDP","1512","0xf361 (62305)","45949  >  5001 Len=1470"
"1576","2023-05-21 11:58:22,740665","169.254.21.222","169.254.18.165","UDP","1512","0xf362 (62306)","45949  >  5001 Len=1470"
"1577","2023-05-21 11:58:22,746272","169.254.21.222","169.254.18.165","UDP","1512","0xf363 (62307)","45949  >  5001 Len=1470"
"1578","2023-05-21 11:58:22,751878","169.254.21.222","169.254.18.165","UDP","1512","0xf364 (62308)","45949  >  5001 Len=1470"
"1579","2023-05-21 11:58:22,757486","169.254.21.222","169.254.18.165","UDP","1512","0xf365 (62309)","45949  >  5001 Len=1470"
"1580","2023-05-21 11:58:22,763093","169.254.21.222","169.254.18.165","UDP","1512","0xf366 (62310)","45949  >  5001 Len=1470"
"1581","2023-05-21 11:58:22,768706","169.254.21.222","169.254.18.165","UDP","1512","0xf367 (62311)","45949  >  5001 Len=1470"
"1582","2023-05-21 11:58:22,774308","169.254.21.222","169.254.18.165","UDP","1512","0xf368 (62312)","45949  >  5001 Len=1470"
"1583","2023-05-21 11:58:22,779917","169.254.21.222","169.254.18.165","UDP","1512","0xf369 (62313)","45949  >  5001 Len=1470"
"1584","2023-05-21 11:58:22,785525","169.254.21.222","169.254.18.165","UDP","1512","0xf36a (62314)","45949  >  5001 Len=1470"
"1585","2023-05-21 11:58:22,791132","169.254.21.222","169.254.18.165","UDP","1512","0xf36b (62315)","45949  >  5001 Len=1470"
"1586","2023-05-21 11:58:22,796740","169.254.21.222","169.254.18.165","UDP","1512","0xf36c (62316)","45949  >  5001 Len=1470"
"1587","2023-05-21 11:58:22,802348","169.254.21.222","169.254.18.165","UDP","1512","0xf36d (62317)","45949  >  5001 Len=1470"
"1588","2023-05-21 11:58:22,807986","169.254.21.222","169.254.18.165","UDP","1512","0xf36e (62318)","45949  >  5001 Len=1470"
"1589","2023-05-21 11:58:22,813565","169.254.21.222","169.254.18.165","UDP","1512","0xf36f (62319)","45949  >  5001 Len=1470"
"1590","2023-05-21 11:58:22,819175","169.254.21.222","169.254.18.165","UDP","1512","0xf370 (62320)","45949  >  5001 Len=1470"
"1591","2023-05-21 11:58:22,824778","169.254.21.222","169.254.18.165","UDP","1512","0xf371 (62321)","45949  >  5001 Len=1470"
"1592","2023-05-21 11:58:22,830384","169.254.21.222","169.254.18.165","UDP","1512","0xf372 (62322)","45949  >  5001 Len=1470"
"1593","2023-05-21 11:58:22,835998","169.254.21.222","169.254.18.165","UDP","1512","0xf373 (62323)","45949  >  5001 Len=1470"
"1594","2023-05-21 11:58:22,841597","169.254.21.222","169.254.18.165","UDP","1512","0xf374 (62324)","45949  >  5001 Len=1470"
"1595","2023-05-21 11:58:22,847208","169.254.21.222","169.254.18.165","UDP","1512","0xf375 (62325)","45949  >  5001 Len=1470"
"1596","2023-05-21 11:58:22,852818","169.254.21.222","169.254.18.165","UDP","1512","0xf376 (62326)","45949  >  5001 Len=1470"
"1597","2023-05-21 11:58:22,858423","169.254.21.222","169.254.18.165","UDP","1512","0xf377 (62327)","45949  >  5001 Len=1470"
"1598","2023-05-21 11:58:22,864030","169.254.21.222","169.254.18.165","UDP","1512","0xf378 (62328)","45949  >  5001 Len=1470"
"1599","2023-05-21 11:58:22,869638","169.254.21.222","169.254.18.165","UDP","1512","0xf379 (62329)","45949  >  5001 Len=1470"
"1600","2023-05-21 11:58:22,875245","169.254.21.222","169.254.18.165","UDP","1512","0xf37a (62330)","45949  >  5001 Len=1470"
"1601","2023-05-21 11:58:22,880854","169.254.21.222","169.254.18.165","UDP","1512","0xf37b (62331)","45949  >  5001 Len=1470"
"1602","2023-05-21 11:58:22,886461","169.254.21.222","169.254.18.165","UDP","1512","0xf37c (62332)","45949  >  5001 Len=1470"
"1603","2023-05-21 11:58:22,892068","169.254.21.222","169.254.18.165","UDP","1512","0xf37d (62333)","45949  >  5001 Len=1470"
"1604","2023-05-21 11:58:22,897677","169.254.21.222","169.254.18.165","UDP","1512","0xf37e (62334)","45949  >  5001 Len=1470"
"1605","2023-05-21 11:58:22,903297","169.254.21.222","169.254.18.165","UDP","1512","0xf37f (62335)","45949  >  5001 Len=1470"
"1606","2023-05-21 11:58:22,908917","169.254.21.222","169.254.18.165","UDP","1512","0xf380 (62336)","45949  >  5001 Len=1470"
"1607","2023-05-21 11:58:22,914501","169.254.21.222","169.254.18.165","UDP","1512","0xf381 (62337)","45949  >  5001 Len=1470"
"1608","2023-05-21 11:58:22,920109","169.254.21.222","169.254.18.165","UDP","1512","0xf382 (62338)","45949  >  5001 Len=1470"
"1609","2023-05-21 11:58:22,925725","169.254.21.222","169.254.18.165","UDP","1512","0xf383 (62339)","45949  >  5001 Len=1470"
"1610","2023-05-21 11:58:22,931331","169.254.21.222","169.254.18.165","UDP","1512","0xf384 (62340)","45949  >  5001 Len=1470"
"1611","2023-05-21 11:58:22,936945","169.254.21.222","169.254.18.165","UDP","1512","0xf385 (62341)","45949  >  5001 Len=1470"
"1612","2023-05-21 11:58:22,942556","169.254.21.222","169.254.18.165","UDP","1512","0xf386 (62342)","45949  >  5001 Len=1470"
"1613","2023-05-21 11:58:22,948152","169.254.21.222","169.254.18.165","UDP","1512","0xf387 (62343)","45949  >  5001 Len=1470"
"1614","2023-05-21 11:58:22,953753","169.254.21.222","169.254.18.165","UDP","1512","0xf388 (62344)","45949  >  5001 Len=1470"
"1615","2023-05-21 11:58:22,959360","169.254.21.222","169.254.18.165","UDP","1512","0xf389 (62345)","45949  >  5001 Len=1470"
"1616","2023-05-21 11:58:22,964966","169.254.21.222","169.254.18.165","UDP","1512","0xf38a (62346)","45949  >  5001 Len=1470"
"1617","2023-05-21 11:58:22,970580","169.254.21.222","169.254.18.165","UDP","1512","0xf38b (62347)","45949  >  5001 Len=1470"
"1618","2023-05-21 11:58:22,976185","169.254.21.222","169.254.18.165","UDP","1512","0xf38c (62348)","45949  >  5001 Len=1470"
"1619","2023-05-21 11:58:22,981791","169.254.21.222","169.254.18.165","UDP","1512","0xf38d (62349)","45949  >  5001 Len=1470"
"1620","2023-05-21 11:58:22,987401","169.254.21.222","169.254.18.165","UDP","1512","0xf38e (62350)","45949  >  5001 Len=1470"
"1621","2023-05-21 11:58:22,993006","169.254.21.222","169.254.18.165","UDP","1512","0xf38f (62351)","45949  >  5001 Len=1470"
"1622","2023-05-21 11:58:22,998613","169.254.21.222","169.254.18.165","UDP","1512","0xf390 (62352)","45949  >  5001 Len=1470"
"1623","2023-05-21 11:58:23,004220","169.254.21.222","169.254.18.165","UDP","1512","0xf391 (62353)","45949  >  5001 Len=1470"
"1624","2023-05-21 11:58:23,009878","169.254.21.222","169.254.18.165","UDP","1512","0xf392 (62354)","45949  >  5001 Len=1470"
"1625","2023-05-21 11:58:23,015439","169.254.21.222","169.254.18.165","UDP","1512","0xf393 (62355)","45949  >  5001 Len=1470"
"1626","2023-05-21 11:58:23,021046","169.254.21.222","169.254.18.165","UDP","1512","0xf394 (62356)","45949  >  5001 Len=1470"
"1627","2023-05-21 11:58:23,026651","169.254.21.222","169.254.18.165","UDP","1512","0xf395 (62357)","45949  >  5001 Len=1470"
"1628","2023-05-21 11:58:23,032260","169.254.21.222","169.254.18.165","UDP","1512","0xf396 (62358)","45949  >  5001 Len=1470"
"1629","2023-05-21 11:58:23,037869","169.254.21.222","169.254.18.165","UDP","1512","0xf397 (62359)","45949  >  5001 Len=1470"
"1630","2023-05-21 11:58:23,043473","169.254.21.222","169.254.18.165","UDP","1512","0xf398 (62360)","45949  >  5001 Len=1470"
"1631","2023-05-21 11:58:23,049085","169.254.21.222","169.254.18.165","UDP","1512","0xf399 (62361)","45949  >  5001 Len=1470"
"1632","2023-05-21 11:58:23,054689","169.254.21.222","169.254.18.165","UDP","1512","0xf39a (62362)","45949  >  5001 Len=1470"
"1633","2023-05-21 11:58:23,060301","169.254.21.222","169.254.18.165","UDP","1512","0xf39b (62363)","45949  >  5001 Len=1470"
"1634","2023-05-21 11:58:23,065906","169.254.21.222","169.254.18.165","UDP","1512","0xf39c (62364)","45949  >  5001 Len=1470"
"1635","2023-05-21 11:58:23,071511","169.254.21.222","169.254.18.165","UDP","1512","0xf39d (62365)","45949  >  5001 Len=1470"
"1636","2023-05-21 11:58:23,077119","169.254.21.222","169.254.18.165","UDP","1512","0xf39e (62366)","45949  >  5001 Len=1470"
"1637","2023-05-21 11:58:23,082726","169.254.21.222","169.254.18.165","UDP","1512","0xf39f (62367)","45949  >  5001 Len=1470"
"1638","2023-05-21 11:58:23,088339","169.254.21.222","169.254.18.165","UDP","1512","0xf3a0 (62368)","45949  >  5001 Len=1470"
"1639","2023-05-21 11:58:23,093966","169.254.21.222","169.254.18.165","UDP","1512","0xf3a1 (62369)","45949  >  5001 Len=1470"
"1640","2023-05-21 11:58:23,099555","169.254.21.222","169.254.18.165","UDP","1512","0xf3a2 (62370)","45949  >  5001 Len=1470"
"1641","2023-05-21 11:58:23,105159","169.254.21.222","169.254.18.165","UDP","1512","0xf3a3 (62371)","45949  >  5001 Len=1470"
"1642","2023-05-21 11:58:23,110793","169.254.21.222","169.254.18.165","UDP","1512","0xf3a4 (62372)","45949  >  5001 Len=1470"
"1643","2023-05-21 11:58:23,116375","169.254.21.222","169.254.18.165","UDP","1512","0xf3a5 (62373)","45949  >  5001 Len=1470"
"1644","2023-05-21 11:58:23,121981","169.254.21.222","169.254.18.165","UDP","1512","0xf3a6 (62374)","45949  >  5001 Len=1470"
"1645","2023-05-21 11:58:23,127587","169.254.21.222","169.254.18.165","UDP","1512","0xf3a7 (62375)","45949  >  5001 Len=1470"
"1646","2023-05-21 11:58:23,133196","169.254.21.222","169.254.18.165","UDP","1512","0xf3a8 (62376)","45949  >  5001 Len=1470"
"1647","2023-05-21 11:58:23,138804","169.254.21.222","169.254.18.165","UDP","1512","0xf3a9 (62377)","45949  >  5001 Len=1470"
"1648","2023-05-21 11:58:23,144411","169.254.21.222","169.254.18.165","UDP","1512","0xf3aa (62378)","45949  >  5001 Len=1470"
"1649","2023-05-21 11:58:23,150019","169.254.21.222","169.254.18.165","UDP","1512","0xf3ab (62379)","45949  >  5001 Len=1470"
"1650","2023-05-21 11:58:23,155627","169.254.21.222","169.254.18.165","UDP","1512","0xf3ac (62380)","45949  >  5001 Len=1470"
"1651","2023-05-21 11:58:23,161233","169.254.21.222","169.254.18.165","UDP","1512","0xf3ad (62381)","45949  >  5001 Len=1470"
"1652","2023-05-21 11:58:23,166846","169.254.21.222","169.254.18.165","UDP","1512","0xf3ae (62382)","45949  >  5001 Len=1470"
"1653","2023-05-21 11:58:23,172448","169.254.21.222","169.254.18.165","UDP","1512","0xf3af (62383)","45949  >  5001 Len=1470"
"1654","2023-05-21 11:58:23,178056","169.254.21.222","169.254.18.165","UDP","1512","0xf3b0 (62384)","45949  >  5001 Len=1470"
"1655","2023-05-21 11:58:23,183664","169.254.21.222","169.254.18.165","UDP","1512","0xf3b1 (62385)","45949  >  5001 Len=1470"
"1656","2023-05-21 11:58:23,189278","169.254.21.222","169.254.18.165","UDP","1512","0xf3b2 (62386)","45949  >  5001 Len=1470"
"1657","2023-05-21 11:58:23,194888","169.254.21.222","169.254.18.165","UDP","1512","0xf3b3 (62387)","45949  >  5001 Len=1470"
"1658","2023-05-21 11:58:23,200494","169.254.21.222","169.254.18.165","UDP","1512","0xf3b4 (62388)","45949  >  5001 Len=1470"
"1659","2023-05-21 11:58:23,206119","169.254.21.222","169.254.18.165","UDP","1512","0xf3b5 (62389)","45949  >  5001 Len=1470"
"1660","2023-05-21 11:58:23,211745","169.254.21.222","169.254.18.165","UDP","1512","0xf3b6 (62390)","45949  >  5001 Len=1470"
"1661","2023-05-21 11:58:23,217317","169.254.21.222","169.254.18.165","UDP","1512","0xf3b7 (62391)","45949  >  5001 Len=1470"
"1662","2023-05-21 11:58:23,222919","169.254.21.222","169.254.18.165","UDP","1512","0xf3b8 (62392)","45949  >  5001 Len=1470"
"1663","2023-05-21 11:58:23,228525","169.254.21.222","169.254.18.165","UDP","1512","0xf3b9 (62393)","45949  >  5001 Len=1470"
"1664","2023-05-21 11:58:23,234132","169.254.21.222","169.254.18.165","UDP","1512","0xf3ba (62394)","45949  >  5001 Len=1470"
"1665","2023-05-21 11:58:23,239741","169.254.21.222","169.254.18.165","UDP","1512","0xf3bb (62395)","45949  >  5001 Len=1470"
"1666","2023-05-21 11:58:23,245347","169.254.21.222","169.254.18.165","UDP","1512","0xf3bc (62396)","45949  >  5001 Len=1470"
"1667","2023-05-21 11:58:23,250959","169.254.21.222","169.254.18.165","UDP","1512","0xf3bd (62397)","45949  >  5001 Len=1470"
"1668","2023-05-21 11:58:23,256567","169.254.21.222","169.254.18.165","UDP","1512","0xf3be (62398)","45949  >  5001 Len=1470"
"1669","2023-05-21 11:58:23,262171","169.254.21.222","169.254.18.165","UDP","1512","0xf3bf (62399)","45949  >  5001 Len=1470"
"1670","2023-05-21 11:58:23,267783","169.254.21.222","169.254.18.165","UDP","1512","0xf3c0 (62400)","45949  >  5001 Len=1470"
"1671","2023-05-21 11:58:23,273387","169.254.21.222","169.254.18.165","UDP","1512","0xf3c1 (62401)","45949  >  5001 Len=1470"
"1672","2023-05-21 11:58:23,278993","169.254.21.222","169.254.18.165","UDP","1512","0xf3c2 (62402)","45949  >  5001 Len=1470"
"1673","2023-05-21 11:58:23,284623","169.254.21.222","169.254.18.165","UDP","1512","0xf3c3 (62403)","45949  >  5001 Len=1470"
"1674","2023-05-21 11:58:23,290214","169.254.21.222","169.254.18.165","UDP","1512","0xf3c4 (62404)","45949  >  5001 Len=1470"
"1675","2023-05-21 11:58:23,295818","169.254.21.222","169.254.18.165","UDP","1512","0xf3c5 (62405)","45949  >  5001 Len=1470"
"1676","2023-05-21 11:58:23,301424","169.254.21.222","169.254.18.165","UDP","1512","0xf3c6 (62406)","45949  >  5001 Len=1470"
"1677","2023-05-21 11:58:23,307037","169.254.21.222","169.254.18.165","UDP","1512","0xf3c7 (62407)","45949  >  5001 Len=1470"
"1678","2023-05-21 11:58:23,312671","169.254.21.222","169.254.18.165","UDP","1512","0xf3c8 (62408)","45949  >  5001 Len=1470"
"1679","2023-05-21 11:58:23,318248","169.254.21.222","169.254.18.165","UDP","1512","0xf3c9 (62409)","45949  >  5001 Len=1470"
"1680","2023-05-21 11:58:23,323855","169.254.21.222","169.254.18.165","UDP","1512","0xf3ca (62410)","45949  >  5001 Len=1470"
"1681","2023-05-21 11:58:23,329466","169.254.21.222","169.254.18.165","UDP","1512","0xf3cb (62411)","45949  >  5001 Len=1470"
"1682","2023-05-21 11:58:23,335070","169.254.21.222","169.254.18.165","UDP","1512","0xf3cc (62412)","45949  >  5001 Len=1470"
"1683","2023-05-21 11:58:23,340679","169.254.21.222","169.254.18.165","UDP","1512","0xf3cd (62413)","45949  >  5001 Len=1470"
"1684","2023-05-21 11:58:23,346286","169.254.21.222","169.254.18.165","UDP","1512","0xf3ce (62414)","45949  >  5001 Len=1470"
"1685","2023-05-21 11:58:23,351893","169.254.21.222","169.254.18.165","UDP","1512","0xf3cf (62415)","45949  >  5001 Len=1470"
"1686","2023-05-21 11:58:23,357500","169.254.21.222","169.254.18.165","UDP","1512","0xf3d0 (62416)","45949  >  5001 Len=1470"
"1687","2023-05-21 11:58:23,363107","169.254.21.222","169.254.18.165","UDP","1512","0xf3d1 (62417)","45949  >  5001 Len=1470"
"1688","2023-05-21 11:58:23,368718","169.254.21.222","169.254.18.165","UDP","1512","0xf3d2 (62418)","45949  >  5001 Len=1470"
"1689","2023-05-21 11:58:23,374323","169.254.21.222","169.254.18.165","UDP","1512","0xf3d3 (62419)","45949  >  5001 Len=1470"
"1690","2023-05-21 11:58:23,379935","169.254.21.222","169.254.18.165","UDP","1512","0xf3d4 (62420)","45949  >  5001 Len=1470"
"1691","2023-05-21 11:58:23,385538","169.254.21.222","169.254.18.165","UDP","1512","0xf3d5 (62421)","45949  >  5001 Len=1470"
"1692","2023-05-21 11:58:23,391146","169.254.21.222","169.254.18.165","UDP","1512","0xf3d6 (62422)","45949  >  5001 Len=1470"
"1693","2023-05-21 11:58:23,396755","169.254.21.222","169.254.18.165","UDP","1512","0xf3d7 (62423)","45949  >  5001 Len=1470"
"1694","2023-05-21 11:58:23,402357","169.254.21.222","169.254.18.165","UDP","1512","0xf3d8 (62424)","45949  >  5001 Len=1470"
"1695","2023-05-21 11:58:23,407971","169.254.21.222","169.254.18.165","UDP","1512","0xf3d9 (62425)","45949  >  5001 Len=1470"
"1696","2023-05-21 11:58:23,413606","169.254.21.222","169.254.18.165","UDP","1512","0xf3da (62426)","45949  >  5001 Len=1470"
"1697","2023-05-21 11:58:23,419191","169.254.21.222","169.254.18.165","UDP","1512","0xf3db (62427)","45949  >  5001 Len=1470"
"1698","2023-05-21 11:58:23,424797","169.254.21.222","169.254.18.165","UDP","1512","0xf3dc (62428)","45949  >  5001 Len=1470"
"1699","2023-05-21 11:58:23,430405","169.254.21.222","169.254.18.165","UDP","1512","0xf3dd (62429)","45949  >  5001 Len=1470"
"1700","2023-05-21 11:58:23,436008","169.254.21.222","169.254.18.165","UDP","1512","0xf3de (62430)","45949  >  5001 Len=1470"
"1701","2023-05-21 11:58:23,441613","169.254.21.222","169.254.18.165","UDP","1512","0xf3df (62431)","45949  >  5001 Len=1470"
"1702","2023-05-21 11:58:23,447222","169.254.21.222","169.254.18.165","UDP","1512","0xf3e0 (62432)","45949  >  5001 Len=1470"
"1703","2023-05-21 11:58:23,452829","169.254.21.222","169.254.18.165","UDP","1512","0xf3e1 (62433)","45949  >  5001 Len=1470"
"1704","2023-05-21 11:58:23,458445","169.254.21.222","169.254.18.165","UDP","1512","0xf3e2 (62434)","45949  >  5001 Len=1470"
"1705","2023-05-21 11:58:23,464058","169.254.21.222","169.254.18.165","UDP","1512","0xf3e3 (62435)","45949  >  5001 Len=1470"
"1706","2023-05-21 11:58:23,469653","169.254.21.222","169.254.18.165","UDP","1512","0xf3e4 (62436)","45949  >  5001 Len=1470"
"1707","2023-05-21 11:58:23,475281","169.254.21.222","169.254.18.165","UDP","1512","0xf3e5 (62437)","45949  >  5001 Len=1470"
"1708","2023-05-21 11:58:23,480868","169.254.21.222","169.254.18.165","UDP","1512","0xf3e6 (62438)","45949  >  5001 Len=1470"
"1709","2023-05-21 11:58:23,486474","169.254.21.222","169.254.18.165","UDP","1512","0xf3e7 (62439)","45949  >  5001 Len=1470"
"1710","2023-05-21 11:58:23,492086","169.254.21.222","169.254.18.165","UDP","1512","0xf3e8 (62440)","45949  >  5001 Len=1470"
"1711","2023-05-21 11:58:23,497694","169.254.21.222","169.254.18.165","UDP","1512","0xf3e9 (62441)","45949  >  5001 Len=1470"
"1712","2023-05-21 11:58:23,503297","169.254.21.222","169.254.18.165","UDP","1512","0xf3ea (62442)","45949  >  5001 Len=1470"
"1713","2023-05-21 11:58:23,508907","169.254.21.222","169.254.18.165","UDP","1512","0xf3eb (62443)","45949  >  5001 Len=1470"
"1714","2023-05-21 11:58:23,514543","169.254.21.222","169.254.18.165","UDP","1512","0xf3ec (62444)","45949  >  5001 Len=1470"
"1715","2023-05-21 11:58:23,520124","169.254.21.222","169.254.18.165","UDP","1512","0xf3ed (62445)","45949  >  5001 Len=1470"
"1716","2023-05-21 11:58:23,525731","169.254.21.222","169.254.18.165","UDP","1512","0xf3ee (62446)","45949  >  5001 Len=1470"
"1717","2023-05-21 11:58:23,531336","169.254.21.222","169.254.18.165","UDP","1512","0xf3ef (62447)","45949  >  5001 Len=1470"
"1718","2023-05-21 11:58:23,536945","169.254.21.222","169.254.18.165","UDP","1512","0xf3f0 (62448)","45949  >  5001 Len=1470"
"1719","2023-05-21 11:58:23,542551","169.254.21.222","169.254.18.165","UDP","1512","0xf3f1 (62449)","45949  >  5001 Len=1470"
"1720","2023-05-21 11:58:23,548162","169.254.21.222","169.254.18.165","UDP","1512","0xf3f2 (62450)","45949  >  5001 Len=1470"
"1721","2023-05-21 11:58:23,553765","169.254.21.222","169.254.18.165","UDP","1512","0xf3f3 (62451)","45949  >  5001 Len=1470"
"1722","2023-05-21 11:58:23,559373","169.254.21.222","169.254.18.165","UDP","1512","0xf3f4 (62452)","45949  >  5001 Len=1470"
"1723","2023-05-21 11:58:23,564981","169.254.21.222","169.254.18.165","UDP","1512","0xf3f5 (62453)","45949  >  5001 Len=1470"
"1724","2023-05-21 11:58:23,570588","169.254.21.222","169.254.18.165","UDP","1512","0xf3f6 (62454)","45949  >  5001 Len=1470"
"1725","2023-05-21 11:58:23,576197","169.254.21.222","169.254.18.165","UDP","1512","0xf3f7 (62455)","45949  >  5001 Len=1470"
"1726","2023-05-21 11:58:23,581802","169.254.21.222","169.254.18.165","UDP","1512","0xf3f8 (62456)","45949  >  5001 Len=1470"
"1727","2023-05-21 11:58:23,587534","169.254.21.222","169.254.18.165","UDP","1512","0xf3f9 (62457)","45949  >  5001 Len=1470"
"1728","2023-05-21 11:58:23,593025","169.254.21.222","169.254.18.165","UDP","1512","0xf3fa (62458)","45949  >  5001 Len=1470"
"1729","2023-05-21 11:58:23,598629","169.254.21.222","169.254.18.165","UDP","1512","0xf3fb (62459)","45949  >  5001 Len=1470"
"1730","2023-05-21 11:58:23,604235","169.254.21.222","169.254.18.165","UDP","1512","0xf3fc (62460)","45949  >  5001 Len=1470"
"1731","2023-05-21 11:58:23,609847","169.254.21.222","169.254.18.165","UDP","1512","0xf3fd (62461)","45949  >  5001 Len=1470"
"1732","2023-05-21 11:58:23,615450","169.254.21.222","169.254.18.165","UDP","1512","0xf3fe (62462)","45949  >  5001 Len=1470"
"1733","2023-05-21 11:58:23,621059","169.254.21.222","169.254.18.165","UDP","1512","0xf3ff (62463)","45949  >  5001 Len=1470"
"1734","2023-05-21 11:58:23,626669","169.254.21.222","169.254.18.165","UDP","1512","0xf400 (62464)","45949  >  5001 Len=1470"
"1735","2023-05-21 11:58:23,632272","169.254.21.222","169.254.18.165","UDP","1512","0xf401 (62465)","45949  >  5001 Len=1470"
"1736","2023-05-21 11:58:23,637881","169.254.21.222","169.254.18.165","UDP","1512","0xf402 (62466)","45949  >  5001 Len=1470"
"1737","2023-05-21 11:58:23,643487","169.254.21.222","169.254.18.165","UDP","1512","0xf403 (62467)","45949  >  5001 Len=1470"
"1738","2023-05-21 11:58:23,649096","169.254.21.222","169.254.18.165","UDP","1512","0xf404 (62468)","45949  >  5001 Len=1470"
"1739","2023-05-21 11:58:23,654702","169.254.21.222","169.254.18.165","UDP","1512","0xf405 (62469)","45949  >  5001 Len=1470"
"1740","2023-05-21 11:58:23,660311","169.254.21.222","169.254.18.165","UDP","1512","0xf406 (62470)","45949  >  5001 Len=1470"
"1741","2023-05-21 11:58:23,665940","169.254.21.222","169.254.18.165","UDP","1512","0xf407 (62471)","45949  >  5001 Len=1470"
"1742","2023-05-21 11:58:23,671525","169.254.21.222","169.254.18.165","UDP","1512","0xf408 (62472)","45949  >  5001 Len=1470"
"1743","2023-05-21 11:58:23,677133","169.254.21.222","169.254.18.165","UDP","1512","0xf409 (62473)","45949  >  5001 Len=1470"
"1744","2023-05-21 11:58:23,682740","169.254.21.222","169.254.18.165","UDP","1512","0xf40a (62474)","45949  >  5001 Len=1470"
"1745","2023-05-21 11:58:23,688349","169.254.21.222","169.254.18.165","UDP","1512","0xf40b (62475)","45949  >  5001 Len=1470"
"1746","2023-05-21 11:58:23,693955","169.254.21.222","169.254.18.165","UDP","1512","0xf40c (62476)","45949  >  5001 Len=1470"
"1747","2023-05-21 11:58:23,699569","169.254.21.222","169.254.18.165","UDP","1512","0xf40d (62477)","45949  >  5001 Len=1470"
"1748","2023-05-21 11:58:23,705172","169.254.21.222","169.254.18.165","UDP","1512","0xf40e (62478)","45949  >  5001 Len=1470"
"1749","2023-05-21 11:58:23,710785","169.254.21.222","169.254.18.165","UDP","1512","0xf40f (62479)","45949  >  5001 Len=1470"
"1750","2023-05-21 11:58:23,716401","169.254.21.222","169.254.18.165","UDP","1512","0xf410 (62480)","45949  >  5001 Len=1470"
"1751","2023-05-21 11:58:23,722006","169.254.21.222","169.254.18.165","UDP","1512","0xf411 (62481)","45949  >  5001 Len=1470"
"1752","2023-05-21 11:58:23,727606","169.254.21.222","169.254.18.165","UDP","1512","0xf412 (62482)","45949  >  5001 Len=1470"
"1753","2023-05-21 11:58:23,733210","169.254.21.222","169.254.18.165","UDP","1512","0xf413 (62483)","45949  >  5001 Len=1470"
"1754","2023-05-21 11:58:23,738817","169.254.21.222","169.254.18.165","UDP","1512","0xf414 (62484)","45949  >  5001 Len=1470"
"1755","2023-05-21 11:58:23,744425","169.254.21.222","169.254.18.165","UDP","1512","0xf415 (62485)","45949  >  5001 Len=1470"
"1756","2023-05-21 11:58:23,750033","169.254.21.222","169.254.18.165","UDP","1512","0xf416 (62486)","45949  >  5001 Len=1470"
"1757","2023-05-21 11:58:23,755641","169.254.21.222","169.254.18.165","UDP","1512","0xf417 (62487)","45949  >  5001 Len=1470"
"1758","2023-05-21 11:58:23,761248","169.254.21.222","169.254.18.165","UDP","1512","0xf418 (62488)","45949  >  5001 Len=1470"
"1759","2023-05-21 11:58:23,766858","169.254.21.222","169.254.18.165","UDP","1512","0xf419 (62489)","45949  >  5001 Len=1470"
"1760","2023-05-21 11:58:23,772463","169.254.21.222","169.254.18.165","UDP","1512","0xf41a (62490)","45949  >  5001 Len=1470"
"1761","2023-05-21 11:58:23,778072","169.254.21.222","169.254.18.165","UDP","1512","0xf41b (62491)","45949  >  5001 Len=1470"
"1762","2023-05-21 11:58:23,783678","169.254.21.222","169.254.18.165","UDP","1512","0xf41c (62492)","45949  >  5001 Len=1470"
"1763","2023-05-21 11:58:23,789286","169.254.21.222","169.254.18.165","UDP","1512","0xf41d (62493)","45949  >  5001 Len=1470"
"1764","2023-05-21 11:58:23,794892","169.254.21.222","169.254.18.165","UDP","1512","0xf41e (62494)","45949  >  5001 Len=1470"
"1765","2023-05-21 11:58:23,800501","169.254.21.222","169.254.18.165","UDP","1512","0xf41f (62495)","45949  >  5001 Len=1470"
"1766","2023-05-21 11:58:23,806112","169.254.21.222","169.254.18.165","UDP","1512","0xf420 (62496)","45949  >  5001 Len=1470"
"1767","2023-05-21 11:58:23,811716","169.254.21.222","169.254.18.165","UDP","1512","0xf421 (62497)","45949  >  5001 Len=1470"
"1768","2023-05-21 11:58:23,817368","169.254.21.222","169.254.18.165","UDP","1512","0xf422 (62498)","45949  >  5001 Len=1470"
"1769","2023-05-21 11:58:23,822935","169.254.21.222","169.254.18.165","UDP","1512","0xf423 (62499)","45949  >  5001 Len=1470"
"1770","2023-05-21 11:58:23,828540","169.254.21.222","169.254.18.165","UDP","1512","0xf424 (62500)","45949  >  5001 Len=1470"
"1771","2023-05-21 11:58:23,834146","169.254.21.222","169.254.18.165","UDP","1512","0xf425 (62501)","45949  >  5001 Len=1470"
"1772","2023-05-21 11:58:23,839753","169.254.21.222","169.254.18.165","UDP","1512","0xf426 (62502)","45949  >  5001 Len=1470"
"1773","2023-05-21 11:58:23,845361","169.254.21.222","169.254.18.165","UDP","1512","0xf427 (62503)","45949  >  5001 Len=1470"
"1774","2023-05-21 11:58:23,850974","169.254.21.222","169.254.18.165","UDP","1512","0xf428 (62504)","45949  >  5001 Len=1470"
"1775","2023-05-21 11:58:23,856600","169.254.21.222","169.254.18.165","UDP","1512","0xf429 (62505)","45949  >  5001 Len=1470"
