"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1669","2023-07-02 12:24:40,725240","169.254.21.223","169.254.18.165","UDP","1514","0xbd70 (48496)","56144  >  9001 Len=1472"
"1670","2023-07-02 12:24:40,725354","169.254.21.223","169.254.18.165","UDP","1514","0xbd71 (48497)","56144  >  9001 Len=1472"
"1671","2023-07-02 12:24:40,725470","169.254.21.223","169.254.18.165","UDP","1514","0xbd72 (48498)","56144  >  9001 Len=1472"
"1672","2023-07-02 12:24:40,725587","169.254.21.223","169.254.18.165","UDP","1514","0xbd73 (48499)","56144  >  9001 Len=1472"
"1673","2023-07-02 12:24:40,725699","169.254.21.223","169.254.18.165","UDP","1514","0xbd74 (48500)","56144  >  9001 Len=1472"
"1674","2023-07-02 12:24:40,725812","169.254.21.223","169.254.18.165","UDP","1514","0xbd75 (48501)","56144  >  9001 Len=1472"
"1675","2023-07-02 12:24:40,725925","169.254.21.223","169.254.18.165","UDP","1514","0xbd76 (48502)","56144  >  9001 Len=1472"
"1676","2023-07-02 12:24:40,726037","169.254.21.223","169.254.18.165","UDP","1514","0xbd77 (48503)","56144  >  9001 Len=1472"
"1677","2023-07-02 12:24:40,726149","169.254.21.223","169.254.18.165","UDP","1514","0xbd78 (48504)","56144  >  9001 Len=1472"
"1678","2023-07-02 12:24:40,726227","169.254.21.223","169.254.18.165","UDP","1514","0xbd79 (48505)","56144  >  9001 Len=1472"
"1679","2023-07-02 12:24:40,726339","169.254.21.223","169.254.18.165","UDP","1514","0xbd7a (48506)","56144  >  9001 Len=1472"
"1680","2023-07-02 12:24:40,726448","169.254.21.223","169.254.18.165","UDP","1514","0xbd7b (48507)","56144  >  9001 Len=1472"
"1681","2023-07-02 12:24:40,726562","169.254.21.223","169.254.18.165","UDP","1514","0xbd7c (48508)","56144  >  9001 Len=1472"
"1682","2023-07-02 12:24:40,726681","169.254.21.223","169.254.18.165","UDP","1514","0xbd7d (48509)","56144  >  9001 Len=1472"
"1683","2023-07-02 12:24:40,726792","169.254.21.223","169.254.18.165","UDP","1514","0xbd7e (48510)","56144  >  9001 Len=1472"
"1684","2023-07-02 12:24:40,726904","169.254.21.223","169.254.18.165","UDP","1514","0xbd7f (48511)","56144  >  9001 Len=1472"
"1685","2023-07-02 12:24:40,727015","169.254.21.223","169.254.18.165","UDP","1514","0xbd80 (48512)","56144  >  9001 Len=1472"
"1686","2023-07-02 12:24:40,727093","169.254.21.223","169.254.18.165","UDP","1514","0xbd81 (48513)","56144  >  9001 Len=1472"
"1687","2023-07-02 12:24:40,727202","169.254.21.223","169.254.18.165","UDP","1514","0xbd82 (48514)","56144  >  9001 Len=1472"
"1688","2023-07-02 12:24:40,727312","169.254.21.223","169.254.18.165","UDP","1514","0xbd83 (48515)","56144  >  9001 Len=1472"
"1689","2023-07-02 12:24:40,727424","169.254.21.223","169.254.18.165","UDP","1514","0xbd84 (48516)","56144  >  9001 Len=1472"
"1690","2023-07-02 12:24:40,727535","169.254.21.223","169.254.18.165","UDP","1514","0xbd85 (48517)","56144  >  9001 Len=1472"
"1691","2023-07-02 12:24:40,727648","169.254.21.223","169.254.18.165","UDP","1514","0xbd86 (48518)","56144  >  9001 Len=1472"
"1692","2023-07-02 12:24:40,727726","169.254.21.223","169.254.18.165","UDP","1514","0xbd87 (48519)","56144  >  9001 Len=1472"
"1693","2023-07-02 12:24:40,727838","169.254.21.223","169.254.18.165","UDP","1514","0xbd88 (48520)","56144  >  9001 Len=1472"
"1694","2023-07-02 12:24:40,727950","169.254.21.223","169.254.18.165","UDP","1514","0xbd89 (48521)","56144  >  9001 Len=1472"
"1695","2023-07-02 12:24:40,728060","169.254.21.223","169.254.18.165","UDP","1514","0xbd8a (48522)","56144  >  9001 Len=1472"
"1696","2023-07-02 12:24:40,728172","169.254.21.223","169.254.18.165","UDP","1514","0xbd8b (48523)","56144  >  9001 Len=1472"
"1697","2023-07-02 12:24:40,728220","169.254.21.223","169.254.18.165","UDP","1514","0xbd8c (48524)","56144  >  9001 Len=1472"
"1698","2023-07-02 12:24:40,728338","169.254.21.223","169.254.18.165","UDP","1514","0xbd8d (48525)","56144  >  9001 Len=1472"
"1699","2023-07-02 12:24:40,728449","169.254.21.223","169.254.18.165","UDP","1514","0xbd8e (48526)","56144  >  9001 Len=1472"
"1700","2023-07-02 12:24:40,728564","169.254.21.223","169.254.18.165","UDP","1514","0xbd8f (48527)","56144  >  9001 Len=1472"
"1701","2023-07-02 12:24:40,728679","169.254.21.223","169.254.18.165","UDP","1514","0xbd90 (48528)","56144  >  9001 Len=1472"
"1702","2023-07-02 12:24:40,728725","169.254.21.223","169.254.18.165","UDP","1514","0xbd91 (48529)","56144  >  9001 Len=1472"
"1703","2023-07-02 12:24:40,728770","169.254.21.223","169.254.18.165","UDP","1514","0xbd92 (48530)","56144  >  9001 Len=1472"
"1704","2023-07-02 12:24:40,728815","169.254.21.223","169.254.18.165","UDP","1514","0xbd93 (48531)","56144  >  9001 Len=1472"
"1705","2023-07-02 12:24:40,729349","169.254.21.223","169.254.18.165","UDP","1514","0xbd94 (48532)","56144  >  9001 Len=1472"
"1706","2023-07-02 12:24:40,729435","169.254.21.223","169.254.18.165","UDP","1514","0xbd95 (48533)","56144  >  9001 Len=1472"
"1707","2023-07-02 12:24:40,729519","169.254.21.223","169.254.18.165","UDP","1514","0xbd96 (48534)","56144  >  9001 Len=1472"
"1708","2023-07-02 12:24:40,729597","169.254.21.223","169.254.18.165","UDP","1514","0xbd97 (48535)","56144  >  9001 Len=1472"
"1709","2023-07-02 12:24:40,729642","169.254.21.223","169.254.18.165","UDP","1514","0xbd98 (48536)","56144  >  9001 Len=1472"
"1710","2023-07-02 12:24:40,729687","169.254.21.223","169.254.18.165","UDP","1514","0xbd99 (48537)","56144  >  9001 Len=1472"
"1711","2023-07-02 12:24:40,729831","169.254.21.223","169.254.18.165","UDP","1514","0xbd9a (48538)","56144  >  9001 Len=1472"
"1712","2023-07-02 12:24:40,729923","169.254.21.223","169.254.18.165","UDP","1514","0xbd9b (48539)","56144  >  9001 Len=1472"
"1713","2023-07-02 12:24:40,730034","169.254.21.223","169.254.18.165","UDP","1514","0xbd9c (48540)","56144  >  9001 Len=1472"
"1714","2023-07-02 12:24:40,730149","169.254.21.223","169.254.18.165","UDP","1514","0xbd9d (48541)","56144  >  9001 Len=1472"
"1715","2023-07-02 12:24:40,730196","169.254.21.223","169.254.18.165","UDP","1514","0xbd9e (48542)","56144  >  9001 Len=1472"
"1716","2023-07-02 12:24:40,730242","169.254.21.223","169.254.18.165","UDP","1514","0xbd9f (48543)","56144  >  9001 Len=1472"
"1717","2023-07-02 12:24:40,730285","169.254.21.223","169.254.18.165","UDP","1514","0xbda0 (48544)","56144  >  9001 Len=1472"
"1718","2023-07-02 12:24:40,730349","169.254.21.223","169.254.18.165","UDP","1514","0xbda1 (48545)","56144  >  9001 Len=1472"
"1719","2023-07-02 12:24:40,730394","169.254.21.223","169.254.18.165","UDP","1514","0xbda2 (48546)","56144  >  9001 Len=1472"
"1720","2023-07-02 12:24:40,730541","169.254.21.223","169.254.18.165","UDP","1514","0xbda3 (48547)","56144  >  9001 Len=1472"
"1721","2023-07-02 12:24:40,730653","169.254.21.223","169.254.18.165","UDP","1514","0xbda4 (48548)","56144  >  9001 Len=1472"
"1722","2023-07-02 12:24:40,730763","169.254.21.223","169.254.18.165","UDP","1514","0xbda5 (48549)","56144  >  9001 Len=1472"
"1723","2023-07-02 12:24:40,730878","169.254.21.223","169.254.18.165","UDP","1514","0xbda6 (48550)","56144  >  9001 Len=1472"
"1724","2023-07-02 12:24:40,730925","169.254.21.223","169.254.18.165","UDP","1514","0xbda7 (48551)","56144  >  9001 Len=1472"
"1725","2023-07-02 12:24:40,730970","169.254.21.223","169.254.18.165","UDP","1514","0xbda8 (48552)","56144  >  9001 Len=1472"
"1726","2023-07-02 12:24:40,731013","169.254.21.223","169.254.18.165","UDP","1514","0xbda9 (48553)","56144  >  9001 Len=1472"
"1727","2023-07-02 12:24:40,731058","169.254.21.223","169.254.18.165","UDP","1514","0xbdaa (48554)","56144  >  9001 Len=1472"
"1728","2023-07-02 12:24:40,731103","169.254.21.223","169.254.18.165","UDP","1514","0xbdab (48555)","56144  >  9001 Len=1472"
"1729","2023-07-02 12:24:40,731148","169.254.21.223","169.254.18.165","UDP","1514","0xbdac (48556)","56144  >  9001 Len=1472"
"1730","2023-07-02 12:24:40,731192","169.254.21.223","169.254.18.165","UDP","1514","0xbdad (48557)","56144  >  9001 Len=1472"
"1732","2023-07-02 12:24:40,731280","169.254.21.223","169.254.18.165","UDP","1514","0xbdaf (48559)","56144  >  9001 Len=1472"
"1733","2023-07-02 12:24:40,731331","169.254.21.223","169.254.18.165","UDP","1514","0xbdb0 (48560)","56144  >  9001 Len=1472"
"1734","2023-07-02 12:24:40,731776","169.254.21.223","169.254.18.165","UDP","1514","0xbdb1 (48561)","56144  >  9001 Len=1472"
"1735","2023-07-02 12:24:40,731816","169.254.21.223","169.254.18.165","UDP","1514","0xbdb2 (48562)","56144  >  9001 Len=1472"
"1736","2023-07-02 12:24:40,731831","169.254.21.223","169.254.18.165","UDP","1514","0xbdb3 (48563)","56144  >  9001 Len=1472"
"1737","2023-07-02 12:24:40,731844","169.254.21.223","169.254.18.165","UDP","1514","0xbdb4 (48564)","56144  >  9001 Len=1472"
"1738","2023-07-02 12:24:40,732009","169.254.21.223","169.254.18.165","UDP","1514","0xbdb5 (48565)","56144  >  9001 Len=1472"
"1739","2023-07-02 12:24:40,732092","169.254.21.223","169.254.18.165","UDP","1514","0xbdb6 (48566)","56144  >  9001 Len=1472"
"1740","2023-07-02 12:24:40,732170","169.254.21.223","169.254.18.165","UDP","1514","0xbdb7 (48567)","56144  >  9001 Len=1472"
"1741","2023-07-02 12:24:40,732215","169.254.21.223","169.254.18.165","UDP","1514","0xbdb8 (48568)","56144  >  9001 Len=1472"
"1742","2023-07-02 12:24:40,732260","169.254.21.223","169.254.18.165","UDP","1514","0xbdb9 (48569)","56144  >  9001 Len=1472"
"1743","2023-07-02 12:24:40,732309","169.254.21.223","169.254.18.165","UDP","1514","0xbdba (48570)","56144  >  9001 Len=1472"
"1744","2023-07-02 12:24:40,732354","169.254.21.223","169.254.18.165","UDP","1514","0xbdbb (48571)","56144  >  9001 Len=1472"
"1745","2023-07-02 12:24:40,732398","169.254.21.223","169.254.18.165","UDP","1514","0xbdbc (48572)","56144  >  9001 Len=1472"
"1746","2023-07-02 12:24:40,732443","169.254.21.223","169.254.18.165","UDP","1514","0xbdbd (48573)","56144  >  9001 Len=1472"
"1747","2023-07-02 12:24:40,732487","169.254.21.223","169.254.18.165","UDP","1514","0xbdbe (48574)","56144  >  9001 Len=1472"
"1748","2023-07-02 12:24:40,732531","169.254.21.223","169.254.18.165","UDP","1514","0xbdbf (48575)","56144  >  9001 Len=1472"
"1749","2023-07-02 12:24:40,732575","169.254.21.223","169.254.18.165","UDP","1514","0xbdc0 (48576)","56144  >  9001 Len=1472"
"1750","2023-07-02 12:24:40,732619","169.254.21.223","169.254.18.165","UDP","1514","0xbdc1 (48577)","56144  >  9001 Len=1472"
"1751","2023-07-02 12:24:40,733307","169.254.21.223","169.254.18.165","UDP","1514","0xbdc2 (48578)","56144  >  9001 Len=1472"
"1752","2023-07-02 12:24:40,733324","169.254.21.223","169.254.18.165","UDP","1514","0xbdc3 (48579)","56144  >  9001 Len=1472"
"1753","2023-07-02 12:24:40,733338","169.254.21.223","169.254.18.165","UDP","1514","0xbdc4 (48580)","56144  >  9001 Len=1472"
"1754","2023-07-02 12:24:40,733351","169.254.21.223","169.254.18.165","UDP","1514","0xbdc5 (48581)","56144  >  9001 Len=1472"
"1755","2023-07-02 12:24:40,733402","169.254.21.223","169.254.18.165","UDP","1514","0xbdc6 (48582)","56144  >  9001 Len=1472"
"1756","2023-07-02 12:24:40,733452","169.254.21.223","169.254.18.165","UDP","1514","0xbdc7 (48583)","56144  >  9001 Len=1472"
"1757","2023-07-02 12:24:40,733497","169.254.21.223","169.254.18.165","UDP","1514","0xbdc8 (48584)","56144  >  9001 Len=1472"
"1758","2023-07-02 12:24:40,733541","169.254.21.223","169.254.18.165","UDP","1514","0xbdc9 (48585)","56144  >  9001 Len=1472"
"1759","2023-07-02 12:24:40,733585","169.254.21.223","169.254.18.165","UDP","1514","0xbdca (48586)","56144  >  9001 Len=1472"
"1760","2023-07-02 12:24:40,733629","169.254.21.223","169.254.18.165","UDP","1514","0xbdcb (48587)","56144  >  9001 Len=1472"
"1761","2023-07-02 12:24:40,733911","169.254.21.223","169.254.18.165","UDP","1514","0xbdcc (48588)","56144  >  9001 Len=1472"
"1762","2023-07-02 12:24:40,733928","169.254.21.223","169.254.18.165","UDP","1514","0xbdcd (48589)","56144  >  9001 Len=1472"
"1763","2023-07-02 12:24:40,733942","169.254.21.223","169.254.18.165","UDP","1514","0xbdce (48590)","56144  >  9001 Len=1472"
"1764","2023-07-02 12:24:40,734065","169.254.21.223","169.254.18.165","UDP","1514","0xbdcf (48591)","56144  >  9001 Len=1472"
"1765","2023-07-02 12:24:40,734143","169.254.21.223","169.254.18.165","UDP","1514","0xbdd0 (48592)","56144  >  9001 Len=1472"
"1766","2023-07-02 12:24:40,734189","169.254.21.223","169.254.18.165","UDP","1514","0xbdd1 (48593)","56144  >  9001 Len=1472"
"1767","2023-07-02 12:24:40,734232","169.254.21.223","169.254.18.165","UDP","1514","0xbdd2 (48594)","56144  >  9001 Len=1472"
"1768","2023-07-02 12:24:40,734282","169.254.21.223","169.254.18.165","UDP","1514","0xbdd3 (48595)","56144  >  9001 Len=1472"
"1769","2023-07-02 12:24:40,734326","169.254.21.223","169.254.18.165","UDP","1514","0xbdd4 (48596)","56144  >  9001 Len=1472"
"1770","2023-07-02 12:24:40,734370","169.254.21.223","169.254.18.165","UDP","1514","0xbdd5 (48597)","56144  >  9001 Len=1472"
"1771","2023-07-02 12:24:40,734414","169.254.21.223","169.254.18.165","UDP","1514","0xbdd6 (48598)","56144  >  9001 Len=1472"
"1772","2023-07-02 12:24:40,734458","169.254.21.223","169.254.18.165","UDP","1514","0xbdd7 (48599)","56144  >  9001 Len=1472"
"1773","2023-07-02 12:24:40,734501","169.254.21.223","169.254.18.165","UDP","1514","0xbdd8 (48600)","56144  >  9001 Len=1472"
"1774","2023-07-02 12:24:40,734546","169.254.21.223","169.254.18.165","UDP","1514","0xbdd9 (48601)","56144  >  9001 Len=1472"
"1775","2023-07-02 12:24:40,734589","169.254.21.223","169.254.18.165","UDP","1514","0xbdda (48602)","56144  >  9001 Len=1472"
"1776","2023-07-02 12:24:40,735390","169.254.21.223","169.254.18.165","UDP","1514","0xbddb (48603)","56144  >  9001 Len=1472"
"1777","2023-07-02 12:24:40,735407","169.254.21.223","169.254.18.165","UDP","1514","0xbddc (48604)","56144  >  9001 Len=1472"
"1778","2023-07-02 12:24:40,735421","169.254.21.223","169.254.18.165","UDP","1514","0xbddd (48605)","56144  >  9001 Len=1472"
"1779","2023-07-02 12:24:40,735435","169.254.21.223","169.254.18.165","UDP","1514","0xbdde (48606)","56144  >  9001 Len=1472"
"1780","2023-07-02 12:24:40,735486","169.254.21.223","169.254.18.165","UDP","1514","0xbddf (48607)","56144  >  9001 Len=1472"
"1781","2023-07-02 12:24:40,735535","169.254.21.223","169.254.18.165","UDP","1514","0xbde0 (48608)","56144  >  9001 Len=1472"
"1782","2023-07-02 12:24:40,735580","169.254.21.223","169.254.18.165","UDP","1514","0xbde1 (48609)","56144  >  9001 Len=1472"
"1783","2023-07-02 12:24:40,735624","169.254.21.223","169.254.18.165","UDP","1514","0xbde2 (48610)","56144  >  9001 Len=1472"
"1784","2023-07-02 12:24:40,735669","169.254.21.223","169.254.18.165","UDP","1514","0xbde3 (48611)","56144  >  9001 Len=1472"
"1785","2023-07-02 12:24:40,735713","169.254.21.223","169.254.18.165","UDP","1514","0xbde4 (48612)","56144  >  9001 Len=1472"
"1786","2023-07-02 12:24:40,736646","169.254.21.223","169.254.18.165","UDP","1514","0xbde5 (48613)","56144  >  9001 Len=1472"
"1787","2023-07-02 12:24:40,736663","169.254.21.223","169.254.18.165","UDP","1514","0xbde6 (48614)","56144  >  9001 Len=1472"
"1788","2023-07-02 12:24:40,736677","169.254.21.223","169.254.18.165","UDP","1514","0xbde7 (48615)","56144  >  9001 Len=1472"
"1789","2023-07-02 12:24:40,736690","169.254.21.223","169.254.18.165","UDP","1514","0xbde8 (48616)","56144  >  9001 Len=1472"
"1790","2023-07-02 12:24:40,736742","169.254.21.223","169.254.18.165","UDP","1514","0xbde9 (48617)","56144  >  9001 Len=1472"
"1791","2023-07-02 12:24:40,736796","169.254.21.223","169.254.18.165","UDP","1514","0xbdea (48618)","56144  >  9001 Len=1472"
"1792","2023-07-02 12:24:40,736841","169.254.21.223","169.254.18.165","UDP","1514","0xbdeb (48619)","56144  >  9001 Len=1472"
"1793","2023-07-02 12:24:40,736886","169.254.21.223","169.254.18.165","UDP","1514","0xbdec (48620)","56144  >  9001 Len=1472"
"1794","2023-07-02 12:24:40,736930","169.254.21.223","169.254.18.165","UDP","1514","0xbded (48621)","56144  >  9001 Len=1472"
"1795","2023-07-02 12:24:40,737123","169.254.21.223","169.254.18.165","UDP","1514","0xbdee (48622)","56144  >  9001 Len=1472"
"1796","2023-07-02 12:24:40,737232","169.254.21.223","169.254.18.165","UDP","1514","0xbdef (48623)","56144  >  9001 Len=1472"
"1797","2023-07-02 12:24:40,737279","169.254.21.223","169.254.18.165","UDP","1514","0xbdf0 (48624)","56144  >  9001 Len=1472"
"1798","2023-07-02 12:24:40,737325","169.254.21.223","169.254.18.165","UDP","1514","0xbdf1 (48625)","56144  >  9001 Len=1472"
"1799","2023-07-02 12:24:40,737368","169.254.21.223","169.254.18.165","UDP","1514","0xbdf2 (48626)","56144  >  9001 Len=1472"
"1800","2023-07-02 12:24:40,737413","169.254.21.223","169.254.18.165","UDP","1514","0xbdf3 (48627)","56144  >  9001 Len=1472"
"1801","2023-07-02 12:24:40,737457","169.254.21.223","169.254.18.165","UDP","1514","0xbdf4 (48628)","56144  >  9001 Len=1472"
"1802","2023-07-02 12:24:40,737502","169.254.21.223","169.254.18.165","UDP","1514","0xbdf5 (48629)","56144  >  9001 Len=1472"
"1803","2023-07-02 12:24:40,737547","169.254.21.223","169.254.18.165","UDP","1514","0xbdf6 (48630)","56144  >  9001 Len=1472"
"1804","2023-07-02 12:24:40,737591","169.254.21.223","169.254.18.165","UDP","1514","0xbdf7 (48631)","56144  >  9001 Len=1472"
"1806","2023-07-02 12:24:40,737680","169.254.21.223","169.254.18.165","UDP","1514","0xbdf9 (48633)","56144  >  9001 Len=1472"
"1807","2023-07-02 12:24:40,738544","169.254.21.223","169.254.18.165","UDP","1514","0xbdfa (48634)","56144  >  9001 Len=1472"
"1808","2023-07-02 12:24:40,738566","169.254.21.223","169.254.18.165","UDP","1514","0xbdfb (48635)","56144  >  9001 Len=1472"
"1809","2023-07-02 12:24:40,738581","169.254.21.223","169.254.18.165","UDP","1514","0xbdfc (48636)","56144  >  9001 Len=1472"
"1810","2023-07-02 12:24:40,738594","169.254.21.223","169.254.18.165","UDP","1514","0xbdfd (48637)","56144  >  9001 Len=1472"
"1811","2023-07-02 12:24:40,738653","169.254.21.223","169.254.18.165","UDP","1514","0xbdfe (48638)","56144  >  9001 Len=1472"
"1812","2023-07-02 12:24:40,738711","169.254.21.223","169.254.18.165","UDP","1514","0xbdff (48639)","56144  >  9001 Len=1472"
"1813","2023-07-02 12:24:40,738756","169.254.21.223","169.254.18.165","UDP","1514","0xbe00 (48640)","56144  >  9001 Len=1472"
"1814","2023-07-02 12:24:40,738800","169.254.21.223","169.254.18.165","UDP","1514","0xbe01 (48641)","56144  >  9001 Len=1472"
"1815","2023-07-02 12:24:40,738844","169.254.21.223","169.254.18.165","UDP","1514","0xbe02 (48642)","56144  >  9001 Len=1472"
"1816","2023-07-02 12:24:40,738889","169.254.21.223","169.254.18.165","UDP","1514","0xbe03 (48643)","56144  >  9001 Len=1472"
"1817","2023-07-02 12:24:40,739737","169.254.21.223","169.254.18.165","UDP","1514","0xbe04 (48644)","56144  >  9001 Len=1472"
"1818","2023-07-02 12:24:40,739757","169.254.21.223","169.254.18.165","UDP","1514","0xbe05 (48645)","56144  >  9001 Len=1472"
"1819","2023-07-02 12:24:40,739771","169.254.21.223","169.254.18.165","UDP","1514","0xbe06 (48646)","56144  >  9001 Len=1472"
"1820","2023-07-02 12:24:40,739785","169.254.21.223","169.254.18.165","UDP","1514","0xbe07 (48647)","56144  >  9001 Len=1472"
"1821","2023-07-02 12:24:40,739842","169.254.21.223","169.254.18.165","UDP","1514","0xbe08 (48648)","56144  >  9001 Len=1472"
"1822","2023-07-02 12:24:40,739893","169.254.21.223","169.254.18.165","UDP","1514","0xbe09 (48649)","56144  >  9001 Len=1472"
"1823","2023-07-02 12:24:40,739938","169.254.21.223","169.254.18.165","UDP","1514","0xbe0a (48650)","56144  >  9001 Len=1472"
"1824","2023-07-02 12:24:40,739983","169.254.21.223","169.254.18.165","UDP","1514","0xbe0b (48651)","56144  >  9001 Len=1472"
"1825","2023-07-02 12:24:40,740028","169.254.21.223","169.254.18.165","UDP","1514","0xbe0c (48652)","56144  >  9001 Len=1472"
"1826","2023-07-02 12:24:40,740072","169.254.21.223","169.254.18.165","UDP","1514","0xbe0d (48653)","56144  >  9001 Len=1472"
"1827","2023-07-02 12:24:40,741006","169.254.21.223","169.254.18.165","UDP","1514","0xbe0e (48654)","56144  >  9001 Len=1472"
"1828","2023-07-02 12:24:40,741025","169.254.21.223","169.254.18.165","UDP","1514","0xbe0f (48655)","56144  >  9001 Len=1472"
"1829","2023-07-02 12:24:40,741040","169.254.21.223","169.254.18.165","UDP","1514","0xbe10 (48656)","56144  >  9001 Len=1472"
"1830","2023-07-02 12:24:40,741054","169.254.21.223","169.254.18.165","UDP","1514","0xbe11 (48657)","56144  >  9001 Len=1472"
"1831","2023-07-02 12:24:40,741177","169.254.21.223","169.254.18.165","UDP","1514","0xbe12 (48658)","56144  >  9001 Len=1472"
"1832","2023-07-02 12:24:40,741229","169.254.21.223","169.254.18.165","UDP","1514","0xbe13 (48659)","56144  >  9001 Len=1472"
"1833","2023-07-02 12:24:40,741274","169.254.21.223","169.254.18.165","UDP","1514","0xbe14 (48660)","56144  >  9001 Len=1472"
"1834","2023-07-02 12:24:40,741325","169.254.21.223","169.254.18.165","UDP","1514","0xbe15 (48661)","56144  >  9001 Len=1472"
"1835","2023-07-02 12:24:40,741370","169.254.21.223","169.254.18.165","UDP","1514","0xbe16 (48662)","56144  >  9001 Len=1472"
"1836","2023-07-02 12:24:40,741415","169.254.21.223","169.254.18.165","UDP","1514","0xbe17 (48663)","56144  >  9001 Len=1472"
"1837","2023-07-02 12:24:40,741460","169.254.21.223","169.254.18.165","UDP","1514","0xbe18 (48664)","56144  >  9001 Len=1472"
"1838","2023-07-02 12:24:40,741505","169.254.21.223","169.254.18.165","UDP","1514","0xbe19 (48665)","56144  >  9001 Len=1472"
"1839","2023-07-02 12:24:40,741549","169.254.21.223","169.254.18.165","UDP","1514","0xbe1a (48666)","56144  >  9001 Len=1472"
"1840","2023-07-02 12:24:40,741594","169.254.21.223","169.254.18.165","UDP","1514","0xbe1b (48667)","56144  >  9001 Len=1472"
"1841","2023-07-02 12:24:40,741638","169.254.21.223","169.254.18.165","UDP","1514","0xbe1c (48668)","56144  >  9001 Len=1472"
"1842","2023-07-02 12:24:40,742314","169.254.21.223","169.254.18.165","UDP","1514","0xbe1d (48669)","56144  >  9001 Len=1472"
"1843","2023-07-02 12:24:40,742333","169.254.21.223","169.254.18.165","UDP","1514","0xbe1e (48670)","56144  >  9001 Len=1472"
"1844","2023-07-02 12:24:40,742346","169.254.21.223","169.254.18.165","UDP","1514","0xbe1f (48671)","56144  >  9001 Len=1472"
"1845","2023-07-02 12:24:40,742360","169.254.21.223","169.254.18.165","UDP","1514","0xbe20 (48672)","56144  >  9001 Len=1472"
"1846","2023-07-02 12:24:40,742414","169.254.21.223","169.254.18.165","UDP","1514","0xbe21 (48673)","56144  >  9001 Len=1472"
"1847","2023-07-02 12:24:40,742464","169.254.21.223","169.254.18.165","UDP","1514","0xbe22 (48674)","56144  >  9001 Len=1472"
"1848","2023-07-02 12:24:40,742508","169.254.21.223","169.254.18.165","UDP","1514","0xbe23 (48675)","56144  >  9001 Len=1472"
"1849","2023-07-02 12:24:40,742551","169.254.21.223","169.254.18.165","UDP","1514","0xbe24 (48676)","56144  >  9001 Len=1472"
"1850","2023-07-02 12:24:40,742597","169.254.21.223","169.254.18.165","UDP","1514","0xbe25 (48677)","56144  >  9001 Len=1472"
"1851","2023-07-02 12:24:40,742641","169.254.21.223","169.254.18.165","UDP","1514","0xbe26 (48678)","56144  >  9001 Len=1472"
"1852","2023-07-02 12:24:40,743573","169.254.21.223","169.254.18.165","UDP","1514","0xbe27 (48679)","56144  >  9001 Len=1472"
"1853","2023-07-02 12:24:40,743594","169.254.21.223","169.254.18.165","UDP","1514","0xbe28 (48680)","56144  >  9001 Len=1472"
"1854","2023-07-02 12:24:40,743608","169.254.21.223","169.254.18.165","UDP","1514","0xbe29 (48681)","56144  >  9001 Len=1472"
"1855","2023-07-02 12:24:40,743621","169.254.21.223","169.254.18.165","UDP","1514","0xbe2a (48682)","56144  >  9001 Len=1472"
"1856","2023-07-02 12:24:40,743681","169.254.21.223","169.254.18.165","UDP","1514","0xbe2b (48683)","56144  >  9001 Len=1472"
"1857","2023-07-02 12:24:40,743738","169.254.21.223","169.254.18.165","UDP","1514","0xbe2c (48684)","56144  >  9001 Len=1472"
"1858","2023-07-02 12:24:40,743782","169.254.21.223","169.254.18.165","UDP","1514","0xbe2d (48685)","56144  >  9001 Len=1472"
"1859","2023-07-02 12:24:40,743826","169.254.21.223","169.254.18.165","UDP","1514","0xbe2e (48686)","56144  >  9001 Len=1472"
"1860","2023-07-02 12:24:40,743870","169.254.21.223","169.254.18.165","UDP","1514","0xbe2f (48687)","56144  >  9001 Len=1472"
"1861","2023-07-02 12:24:40,743914","169.254.21.223","169.254.18.165","UDP","1514","0xbe30 (48688)","56144  >  9001 Len=1472"
"1862","2023-07-02 12:24:40,744763","169.254.21.223","169.254.18.165","UDP","1514","0xbe31 (48689)","56144  >  9001 Len=1472"
"1863","2023-07-02 12:24:40,744780","169.254.21.223","169.254.18.165","UDP","1514","0xbe32 (48690)","56144  >  9001 Len=1472"
"1864","2023-07-02 12:24:40,744794","169.254.21.223","169.254.18.165","UDP","1514","0xbe33 (48691)","56144  >  9001 Len=1472"
"1865","2023-07-02 12:24:40,744808","169.254.21.223","169.254.18.165","UDP","1514","0xbe34 (48692)","56144  >  9001 Len=1472"
"1866","2023-07-02 12:24:40,744859","169.254.21.223","169.254.18.165","UDP","1514","0xbe35 (48693)","56144  >  9001 Len=1472"
"1867","2023-07-02 12:24:40,744908","169.254.21.223","169.254.18.165","UDP","1514","0xbe36 (48694)","56144  >  9001 Len=1472"
"1868","2023-07-02 12:24:40,744954","169.254.21.223","169.254.18.165","UDP","1514","0xbe37 (48695)","56144  >  9001 Len=1472"
"1869","2023-07-02 12:24:40,744998","169.254.21.223","169.254.18.165","UDP","1514","0xbe38 (48696)","56144  >  9001 Len=1472"
"1870","2023-07-02 12:24:40,745043","169.254.21.223","169.254.18.165","UDP","1514","0xbe39 (48697)","56144  >  9001 Len=1472"
"1871","2023-07-02 12:24:40,745087","169.254.21.223","169.254.18.165","UDP","1514","0xbe3a (48698)","56144  >  9001 Len=1472"
"1872","2023-07-02 12:24:40,745325","169.254.21.223","169.254.18.165","UDP","1514","0xbe3b (48699)","56144  >  9001 Len=1472"
