"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1095","2023-07-06 11:31:26,403054","169.254.21.223","169.254.18.165","UDP","664","0x0c27 (3111)","58203  >  9001 Len=622"
"1096","2023-07-06 11:31:26,413322","169.254.21.223","169.254.18.165","UDP","1514","0x0c28 (3112)","58203  >  9001 Len=1472"
"1097","2023-07-06 11:31:26,413419","169.254.21.223","169.254.18.165","UDP","1514","0x0c29 (3113)","58203  >  9001 Len=1472"
"1098","2023-07-06 11:31:26,413511","169.254.21.223","169.254.18.165","UDP","1048","0x0c2a (3114)","58203  >  9001 Len=1006"
"1099","2023-07-06 11:31:26,433891","169.254.21.223","169.254.18.165","UDP","1514","0x0c2c (3116)","58203  >  9001 Len=1472"
"1100","2023-07-06 11:31:26,433992","169.254.21.223","169.254.18.165","UDP","1514","0x0c2d (3117)","58203  >  9001 Len=1472"
"1101","2023-07-06 11:31:26,434084","169.254.21.223","169.254.18.165","UDP","1514","0x0c2e (3118)","58203  >  9001 Len=1472"
"1102","2023-07-06 11:31:26,434175","169.254.21.223","169.254.18.165","UDP","1514","0x0c2f (3119)","58203  >  9001 Len=1472"
"1103","2023-07-06 11:31:26,434263","169.254.21.223","169.254.18.165","UDP","1514","0x0c30 (3120)","58203  >  9001 Len=1472"
"1104","2023-07-06 11:31:26,434351","169.254.21.223","169.254.18.165","UDP","1514","0x0c31 (3121)","58203  >  9001 Len=1472"
"1105","2023-07-06 11:31:26,434442","169.254.21.223","169.254.18.165","UDP","1514","0x0c32 (3122)","58203  >  9001 Len=1472"
"1106","2023-07-06 11:31:26,434533","169.254.21.223","169.254.18.165","UDP","1514","0x0c33 (3123)","58203  >  9001 Len=1472"
"1107","2023-07-06 11:31:26,434623","169.254.21.223","169.254.18.165","UDP","1514","0x0c34 (3124)","58203  >  9001 Len=1472"
"1108","2023-07-06 11:31:26,434717","169.254.21.223","169.254.18.165","UDP","1514","0x0c35 (3125)","58203  >  9001 Len=1472"
"1109","2023-07-06 11:31:26,434808","169.254.21.223","169.254.18.165","UDP","491","0x0c36 (3126)","58203  >  9001 Len=449"
"1110","2023-07-06 11:31:26,445317","169.254.21.223","169.254.18.165","UDP","1514","0x0c37 (3127)","58203  >  9001 Len=1472"
"1111","2023-07-06 11:31:26,445485","169.254.21.223","169.254.18.165","UDP","1514","0x0c38 (3128)","58203  >  9001 Len=1472"
"1112","2023-07-06 11:31:26,445577","169.254.21.223","169.254.18.165","UDP","1514","0x0c39 (3129)","58203  >  9001 Len=1472"
"1113","2023-07-06 11:31:26,445672","169.254.21.223","169.254.18.165","UDP","991","0x0c3a (3130)","58203  >  9001 Len=949"
"1114","2023-07-06 11:31:26,466279","169.254.21.223","169.254.18.165","UDP","1514","0x0c3c (3132)","58203  >  9001 Len=1472"
"1115","2023-07-06 11:31:26,466381","169.254.21.223","169.254.18.165","UDP","1514","0x0c3d (3133)","58203  >  9001 Len=1472"
"1116","2023-07-06 11:31:26,466477","169.254.21.223","169.254.18.165","UDP","1363","0x0c3e (3134)","58203  >  9001 Len=1321"
"1117","2023-07-06 11:31:26,486868","169.254.21.223","169.254.18.165","UDP","1514","0x0c3f (3135)","58203  >  9001 Len=1472"
"1118","2023-07-06 11:31:26,486967","169.254.21.223","169.254.18.165","UDP","1514","0x0c40 (3136)","58203  >  9001 Len=1472"
"1119","2023-07-06 11:31:26,487062","169.254.21.223","169.254.18.165","UDP","612","0x0c41 (3137)","58203  >  9001 Len=570"
"1120","2023-07-06 11:31:26,497338","169.254.21.223","169.254.18.165","UDP","1514","0x0c42 (3138)","58203  >  9001 Len=1472"
"1121","2023-07-06 11:31:26,497434","169.254.21.223","169.254.18.165","UDP","1514","0x0c43 (3139)","58203  >  9001 Len=1472"
"1122","2023-07-06 11:31:26,497526","169.254.21.223","169.254.18.165","UDP","1514","0x0c44 (3140)","58203  >  9001 Len=1472"
"1123","2023-07-06 11:31:26,497614","169.254.21.223","169.254.18.165","UDP","1514","0x0c45 (3141)","58203  >  9001 Len=1472"
"1124","2023-07-06 11:31:26,497703","169.254.21.223","169.254.18.165","UDP","1514","0x0c46 (3142)","58203  >  9001 Len=1472"
"1125","2023-07-06 11:31:26,497793","169.254.21.223","169.254.18.165","UDP","1514","0x0c47 (3143)","58203  >  9001 Len=1472"
"1126","2023-07-06 11:31:26,497881","169.254.21.223","169.254.18.165","UDP","1514","0x0c48 (3144)","58203  >  9001 Len=1472"
"1127","2023-07-06 11:31:26,497971","169.254.21.223","169.254.18.165","UDP","1514","0x0c49 (3145)","58203  >  9001 Len=1472"
"1128","2023-07-06 11:31:26,498065","169.254.21.223","169.254.18.165","UDP","1514","0x0c4a (3146)","58203  >  9001 Len=1472"
"1129","2023-07-06 11:31:26,498151","169.254.21.223","169.254.18.165","UDP","269","0x0c4b (3147)","58203  >  9001 Len=227"
"1130","2023-07-06 11:31:26,518519","169.254.21.223","169.254.18.165","UDP","1514","0x0c4d (3149)","58203  >  9001 Len=1472"
"1131","2023-07-06 11:31:26,518618","169.254.21.223","169.254.18.165","UDP","1514","0x0c4e (3150)","58203  >  9001 Len=1472"
"1132","2023-07-06 11:31:26,518711","169.254.21.223","169.254.18.165","UDP","743","0x0c4f (3151)","58203  >  9001 Len=701"
"1133","2023-07-06 11:31:26,528978","169.254.21.223","169.254.18.165","UDP","1514","0x0c50 (3152)","58203  >  9001 Len=1472"
"1134","2023-07-06 11:31:26,529076","169.254.21.223","169.254.18.165","UDP","794","0x0c51 (3153)","58203  >  9001 Len=752"
"1135","2023-07-06 11:31:26,549436","169.254.21.223","169.254.18.165","UDP","1514","0x0c52 (3154)","58203  >  9001 Len=1472"
"1136","2023-07-06 11:31:26,549536","169.254.21.223","169.254.18.165","UDP","450","0x0c53 (3155)","58203  >  9001 Len=408"
"1137","2023-07-06 11:31:26,570036","169.254.21.223","169.254.18.165","UDP","1514","0x0c55 (3157)","58203  >  9001 Len=1472"
"1138","2023-07-06 11:31:26,570136","169.254.21.223","169.254.18.165","UDP","1514","0x0c56 (3158)","58203  >  9001 Len=1472"
"1139","2023-07-06 11:31:26,570227","169.254.21.223","169.254.18.165","UDP","1514","0x0c57 (3159)","58203  >  9001 Len=1472"
"1140","2023-07-06 11:31:26,570316","169.254.21.223","169.254.18.165","UDP","1514","0x0c58 (3160)","58203  >  9001 Len=1472"
"1141","2023-07-06 11:31:26,570405","169.254.21.223","169.254.18.165","UDP","1514","0x0c59 (3161)","58203  >  9001 Len=1472"
"1142","2023-07-06 11:31:26,570493","169.254.21.223","169.254.18.165","UDP","1514","0x0c5a (3162)","58203  >  9001 Len=1472"
"1143","2023-07-06 11:31:26,570584","169.254.21.223","169.254.18.165","UDP","1514","0x0c5b (3163)","58203  >  9001 Len=1472"
"1144","2023-07-06 11:31:26,570673","169.254.21.223","169.254.18.165","UDP","1514","0x0c5c (3164)","58203  >  9001 Len=1472"
"1145","2023-07-06 11:31:26,570763","169.254.21.223","169.254.18.165","UDP","156","0x0c5d (3165)","58203  >  9001 Len=114"
"1146","2023-07-06 11:31:26,581034","169.254.21.223","169.254.18.165","UDP","1514","0x0c5e (3166)","58203  >  9001 Len=1472"
"1147","2023-07-06 11:31:26,581132","169.254.21.223","169.254.18.165","UDP","1381","0x0c5f (3167)","58203  >  9001 Len=1339"
"1148","2023-07-06 11:31:26,601769","169.254.21.223","169.254.18.165","UDP","1514","0x0c61 (3169)","58203  >  9001 Len=1472"
"1149","2023-07-06 11:31:26,601879","169.254.21.223","169.254.18.165","UDP","146","0x0c62 (3170)","58203  >  9001 Len=104"
"1150","2023-07-06 11:31:26,612157","169.254.21.223","169.254.18.165","UDP","1514","0x0c63 (3171)","58203  >  9001 Len=1472"
"1151","2023-07-06 11:31:26,612254","169.254.21.223","169.254.18.165","UDP","156","0x0c64 (3172)","58203  >  9001 Len=114"
"1152","2023-07-06 11:31:26,632668","169.254.21.223","169.254.18.165","UDP","1514","0x0c66 (3174)","58203  >  9001 Len=1472"
"1153","2023-07-06 11:31:26,632791","169.254.21.223","169.254.18.165","UDP","1514","0x0c67 (3175)","58203  >  9001 Len=1472"
"1154","2023-07-06 11:31:26,632886","169.254.21.223","169.254.18.165","UDP","1514","0x0c68 (3176)","58203  >  9001 Len=1472"
"1155","2023-07-06 11:31:26,632975","169.254.21.223","169.254.18.165","UDP","1514","0x0c69 (3177)","58203  >  9001 Len=1472"
"1156","2023-07-06 11:31:26,633068","169.254.21.223","169.254.18.165","UDP","1514","0x0c6a (3178)","58203  >  9001 Len=1472"
"1157","2023-07-06 11:31:26,633160","169.254.21.223","169.254.18.165","UDP","1514","0x0c6b (3179)","58203  >  9001 Len=1472"
"1158","2023-07-06 11:31:26,633246","169.254.21.223","169.254.18.165","UDP","1514","0x0c6c (3180)","58203  >  9001 Len=1472"
"1159","2023-07-06 11:31:26,633337","169.254.21.223","169.254.18.165","UDP","787","0x0c6d (3181)","58203  >  9001 Len=745"
"1160","2023-07-06 11:31:26,653791","169.254.21.223","169.254.18.165","UDP","1514","0x0c6e (3182)","58203  >  9001 Len=1472"
"1161","2023-07-06 11:31:26,653897","169.254.21.223","169.254.18.165","UDP","1479","0x0c6f (3183)","58203  >  9001 Len=1437"
"1162","2023-07-06 11:31:26,664182","169.254.21.223","169.254.18.165","UDP","1514","0x0c70 (3184)","58203  >  9001 Len=1472"
"1163","2023-07-06 11:31:26,664281","169.254.21.223","169.254.18.165","UDP","644","0x0c71 (3185)","58203  >  9001 Len=602"
"1164","2023-07-06 11:31:26,684705","169.254.21.223","169.254.18.165","UDP","1514","0x0c72 (3186)","58203  >  9001 Len=1472"
"1165","2023-07-06 11:31:26,684805","169.254.21.223","169.254.18.165","UDP","533","0x0c73 (3187)","58203  >  9001 Len=491"
"1166","2023-07-06 11:31:26,695317","169.254.21.223","169.254.18.165","UDP","1514","0x0c74 (3188)","58203  >  9001 Len=1472"
"1167","2023-07-06 11:31:26,695454","169.254.21.223","169.254.18.165","UDP","1514","0x0c75 (3189)","58203  >  9001 Len=1472"
"1168","2023-07-06 11:31:26,695552","169.254.21.223","169.254.18.165","UDP","1514","0x0c76 (3190)","58203  >  9001 Len=1472"
"1169","2023-07-06 11:31:26,695641","169.254.21.223","169.254.18.165","UDP","1514","0x0c77 (3191)","58203  >  9001 Len=1472"
"1170","2023-07-06 11:31:26,695729","169.254.21.223","169.254.18.165","UDP","1514","0x0c78 (3192)","58203  >  9001 Len=1472"
"1171","2023-07-06 11:31:26,695820","169.254.21.223","169.254.18.165","UDP","1514","0x0c79 (3193)","58203  >  9001 Len=1472"
"1172","2023-07-06 11:31:26,695906","169.254.21.223","169.254.18.165","UDP","1514","0x0c7a (3194)","58203  >  9001 Len=1472"
"1173","2023-07-06 11:31:26,695999","169.254.21.223","169.254.18.165","UDP","1514","0x0c7b (3195)","58203  >  9001 Len=1472"
"1174","2023-07-06 11:31:26,696092","169.254.21.223","169.254.18.165","UDP","311","0x0c7c (3196)","58203  >  9001 Len=269"
"1175","2023-07-06 11:31:26,716671","169.254.21.223","169.254.18.165","UDP","1514","0x0c7d (3197)","58203  >  9001 Len=1472"
"1176","2023-07-06 11:31:26,716824","169.254.21.223","169.254.18.165","UDP","1412","0x0c7e (3198)","58203  >  9001 Len=1370"
"1177","2023-07-06 11:31:26,737213","169.254.21.223","169.254.18.165","UDP","1514","0x0c80 (3200)","58203  >  9001 Len=1472"
"1178","2023-07-06 11:31:26,737312","169.254.21.223","169.254.18.165","UDP","149","0x0c81 (3201)","58203  >  9001 Len=107"
"1179","2023-07-06 11:31:26,747585","169.254.21.223","169.254.18.165","UDP","1514","0x0c82 (3202)","58203  >  9001 Len=1472"
"1180","2023-07-06 11:31:26,747683","169.254.21.223","169.254.18.165","UDP","286","0x0c83 (3203)","58203  >  9001 Len=244"
"1181","2023-07-06 11:31:26,768069","169.254.21.223","169.254.18.165","UDP","1514","0x0c84 (3204)","58203  >  9001 Len=1472"
"1182","2023-07-06 11:31:26,768176","169.254.21.223","169.254.18.165","UDP","1514","0x0c85 (3205)","58203  >  9001 Len=1472"
"1183","2023-07-06 11:31:26,768268","169.254.21.223","169.254.18.165","UDP","1514","0x0c86 (3206)","58203  >  9001 Len=1472"
"1184","2023-07-06 11:31:26,768356","169.254.21.223","169.254.18.165","UDP","1514","0x0c87 (3207)","58203  >  9001 Len=1472"
"1185","2023-07-06 11:31:26,768446","169.254.21.223","169.254.18.165","UDP","1514","0x0c88 (3208)","58203  >  9001 Len=1472"
"1186","2023-07-06 11:31:26,768537","169.254.21.223","169.254.18.165","UDP","1514","0x0c89 (3209)","58203  >  9001 Len=1472"
"1187","2023-07-06 11:31:26,768625","169.254.21.223","169.254.18.165","UDP","1514","0x0c8a (3210)","58203  >  9001 Len=1472"
"1188","2023-07-06 11:31:26,768718","169.254.21.223","169.254.18.165","UDP","1514","0x0c8b (3211)","58203  >  9001 Len=1472"
"1189","2023-07-06 11:31:26,768811","169.254.21.223","169.254.18.165","UDP","1145","0x0c8c (3212)","58203  >  9001 Len=1103"
"1190","2023-07-06 11:31:26,779095","169.254.21.223","169.254.18.165","UDP","1514","0x0c8d (3213)","58203  >  9001 Len=1472"
"1191","2023-07-06 11:31:26,779195","169.254.21.223","169.254.18.165","UDP","1514","0x0c8e (3214)","58203  >  9001 Len=1472"
"1192","2023-07-06 11:31:26,779287","169.254.21.223","169.254.18.165","UDP","111","0x0c8f (3215)","58203  >  9001 Len=69"
"1193","2023-07-06 11:31:26,799836","169.254.21.223","169.254.18.165","UDP","1514","0x0c91 (3217)","58203  >  9001 Len=1472"
"1194","2023-07-06 11:31:26,799969","169.254.21.223","169.254.18.165","UDP","638","0x0c92 (3218)","58203  >  9001 Len=596"
"1195","2023-07-06 11:31:26,820363","169.254.21.223","169.254.18.165","UDP","1514","0x0c93 (3219)","58203  >  9001 Len=1472"
"1196","2023-07-06 11:31:26,820464","169.254.21.223","169.254.18.165","UDP","212","0x0c94 (3220)","58203  >  9001 Len=170"
"1197","2023-07-06 11:31:26,830741","169.254.21.223","169.254.18.165","UDP","1514","0x0c95 (3221)","58203  >  9001 Len=1472"
"1198","2023-07-06 11:31:26,830837","169.254.21.223","169.254.18.165","UDP","1514","0x0c96 (3222)","58203  >  9001 Len=1472"
"1199","2023-07-06 11:31:26,830929","169.254.21.223","169.254.18.165","UDP","1514","0x0c97 (3223)","58203  >  9001 Len=1472"
"1200","2023-07-06 11:31:26,831018","169.254.21.223","169.254.18.165","UDP","1514","0x0c98 (3224)","58203  >  9001 Len=1472"
"1201","2023-07-06 11:31:26,831104","169.254.21.223","169.254.18.165","UDP","1514","0x0c99 (3225)","58203  >  9001 Len=1472"
"1202","2023-07-06 11:31:26,831189","169.254.21.223","169.254.18.165","UDP","1514","0x0c9a (3226)","58203  >  9001 Len=1472"
"1203","2023-07-06 11:31:26,831278","169.254.21.223","169.254.18.165","UDP","1514","0x0c9b (3227)","58203  >  9001 Len=1472"
"1204","2023-07-06 11:31:26,831368","169.254.21.223","169.254.18.165","UDP","1164","0x0c9c (3228)","58203  >  9001 Len=1122"
"1205","2023-07-06 11:31:26,851743","169.254.21.223","169.254.18.165","UDP","1514","0x0c9d (3229)","58203  >  9001 Len=1472"
"1206","2023-07-06 11:31:26,851844","169.254.21.223","169.254.18.165","UDP","1326","0x0c9e (3230)","58203  >  9001 Len=1284"
"1207","2023-07-06 11:31:26,862119","169.254.21.223","169.254.18.165","UDP","1514","0x0c9f (3231)","58203  >  9001 Len=1472"
"1208","2023-07-06 11:31:26,862221","169.254.21.223","169.254.18.165","UDP","578","0x0ca0 (3232)","58203  >  9001 Len=536"
"1209","2023-07-06 11:31:26,882636","169.254.21.223","169.254.18.165","UDP","1514","0x0ca1 (3233)","58203  >  9001 Len=1472"
"1210","2023-07-06 11:31:26,882733","169.254.21.223","169.254.18.165","UDP","317","0x0ca2 (3234)","58203  >  9001 Len=275"
"1211","2023-07-06 11:31:26,903244","169.254.21.223","169.254.18.165","UDP","1514","0x0ca4 (3236)","58203  >  9001 Len=1472"
"1212","2023-07-06 11:31:26,903394","169.254.21.223","169.254.18.165","UDP","1514","0x0ca5 (3237)","58203  >  9001 Len=1472"
"1213","2023-07-06 11:31:26,903489","169.254.21.223","169.254.18.165","UDP","1514","0x0ca6 (3238)","58203  >  9001 Len=1472"
"1214","2023-07-06 11:31:26,903579","169.254.21.223","169.254.18.165","UDP","1514","0x0ca7 (3239)","58203  >  9001 Len=1472"
"1215","2023-07-06 11:31:26,903670","169.254.21.223","169.254.18.165","UDP","1514","0x0ca8 (3240)","58203  >  9001 Len=1472"
"1216","2023-07-06 11:31:26,903758","169.254.21.223","169.254.18.165","UDP","1514","0x0ca9 (3241)","58203  >  9001 Len=1472"
"1217","2023-07-06 11:31:26,903848","169.254.21.223","169.254.18.165","UDP","1514","0x0caa (3242)","58203  >  9001 Len=1472"
"1218","2023-07-06 11:31:26,903942","169.254.21.223","169.254.18.165","UDP","1042","0x0cab (3243)","58203  >  9001 Len=1000"
"1219","2023-07-06 11:31:26,914375","169.254.21.223","169.254.18.165","UDP","1514","0x0cac (3244)","58203  >  9001 Len=1472"
"1220","2023-07-06 11:31:26,914476","169.254.21.223","169.254.18.165","UDP","1317","0x0cad (3245)","58203  >  9001 Len=1275"
"1221","2023-07-06 11:31:26,934847","169.254.21.223","169.254.18.165","UDP","1514","0x0cae (3246)","58203  >  9001 Len=1472"
"1222","2023-07-06 11:31:26,934944","169.254.21.223","169.254.18.165","UDP","70","0x0caf (3247)","58203  >  9001 Len=28"
"1223","2023-07-06 11:31:26,945212","169.254.21.223","169.254.18.165","UDP","1514","0x0cb0 (3248)","58203  >  9001 Len=1472"
"1224","2023-07-06 11:31:26,945310","169.254.21.223","169.254.18.165","UDP","91","0x0cb1 (3249)","58203  >  9001 Len=49"
"1225","2023-07-06 11:31:26,965874","169.254.21.223","169.254.18.165","UDP","1514","0x0cb2 (3250)","58203  >  9001 Len=1472"
"1226","2023-07-06 11:31:26,966039","169.254.21.223","169.254.18.165","UDP","1514","0x0cb3 (3251)","58203  >  9001 Len=1472"
"1227","2023-07-06 11:31:26,966133","169.254.21.223","169.254.18.165","UDP","1514","0x0cb4 (3252)","58203  >  9001 Len=1472"
"1228","2023-07-06 11:31:26,966228","169.254.21.223","169.254.18.165","UDP","1514","0x0cb5 (3253)","58203  >  9001 Len=1472"
"1229","2023-07-06 11:31:26,966315","169.254.21.223","169.254.18.165","UDP","1514","0x0cb6 (3254)","58203  >  9001 Len=1472"
"1230","2023-07-06 11:31:26,966400","169.254.21.223","169.254.18.165","UDP","1514","0x0cb7 (3255)","58203  >  9001 Len=1472"
"1231","2023-07-06 11:31:26,966494","169.254.21.223","169.254.18.165","UDP","1514","0x0cb8 (3256)","58203  >  9001 Len=1472"
"1232","2023-07-06 11:31:26,966585","169.254.21.223","169.254.18.165","UDP","1514","0x0cb9 (3257)","58203  >  9001 Len=1472"
"1233","2023-07-06 11:31:26,966675","169.254.21.223","169.254.18.165","UDP","47","0x0cba (3258)","58203  >  9001 Len=5"
"1234","2023-07-06 11:31:26,987159","169.254.21.223","169.254.18.165","UDP","1514","0x0cbc (3260)","58203  >  9001 Len=1472"
"1235","2023-07-06 11:31:26,987260","169.254.21.223","169.254.18.165","UDP","1130","0x0cbd (3261)","58203  >  9001 Len=1088"
"1236","2023-07-06 11:31:26,997537","169.254.21.223","169.254.18.165","UDP","1514","0x0cbe (3262)","58203  >  9001 Len=1472"
"1237","2023-07-06 11:31:26,997636","169.254.21.223","169.254.18.165","UDP","532","0x0cbf (3263)","58203  >  9001 Len=490"
"1238","2023-07-06 11:31:27,018013","169.254.21.223","169.254.18.165","UDP","1314","0x0cc0 (3264)","58203  >  9001 Len=1272"
"1239","2023-07-06 11:31:27,028392","169.254.21.223","169.254.18.165","UDP","1514","0x0cc1 (3265)","58203  >  9001 Len=1472"
"1240","2023-07-06 11:31:27,028493","169.254.21.223","169.254.18.165","UDP","1514","0x0cc2 (3266)","58203  >  9001 Len=1472"
"1241","2023-07-06 11:31:27,028585","169.254.21.223","169.254.18.165","UDP","1514","0x0cc3 (3267)","58203  >  9001 Len=1472"
"1242","2023-07-06 11:31:27,028675","169.254.21.223","169.254.18.165","UDP","1514","0x0cc4 (3268)","58203  >  9001 Len=1472"
"1243","2023-07-06 11:31:27,028761","169.254.21.223","169.254.18.165","UDP","1514","0x0cc5 (3269)","58203  >  9001 Len=1472"
"1244","2023-07-06 11:31:27,028847","169.254.21.223","169.254.18.165","UDP","1514","0x0cc6 (3270)","58203  >  9001 Len=1472"
"1245","2023-07-06 11:31:27,028939","169.254.21.223","169.254.18.165","UDP","1514","0x0cc7 (3271)","58203  >  9001 Len=1472"
"1246","2023-07-06 11:31:27,029031","169.254.21.223","169.254.18.165","UDP","1462","0x0cc8 (3272)","58203  >  9001 Len=1420"
"1247","2023-07-06 11:31:27,049405","169.254.21.223","169.254.18.165","UDP","1514","0x0cca (3274)","58203  >  9001 Len=1472"
"1248","2023-07-06 11:31:27,049509","169.254.21.223","169.254.18.165","UDP","1295","0x0ccb (3275)","58203  >  9001 Len=1253"
"1249","2023-07-06 11:31:27,069876","169.254.21.223","169.254.18.165","UDP","1514","0x0ccd (3277)","58203  >  9001 Len=1472"
"1250","2023-07-06 11:31:27,069974","169.254.21.223","169.254.18.165","UDP","47","0x0cce (3278)","58203  >  9001 Len=5"
"1251","2023-07-06 11:31:27,080238","169.254.21.223","169.254.18.165","UDP","1514","0x0ccf (3279)","58203  >  9001 Len=1472"
"1252","2023-07-06 11:31:27,080334","169.254.21.223","169.254.18.165","UDP","76","0x0cd0 (3280)","58203  >  9001 Len=34"
"1253","2023-07-06 11:31:27,100959","169.254.21.223","169.254.18.165","UDP","1514","0x0cd1 (3281)","58203  >  9001 Len=1472"
"1254","2023-07-06 11:31:27,101067","169.254.21.223","169.254.18.165","UDP","1514","0x0cd2 (3282)","58203  >  9001 Len=1472"
"1255","2023-07-06 11:31:27,101160","169.254.21.223","169.254.18.165","UDP","1514","0x0cd3 (3283)","58203  >  9001 Len=1472"
"1256","2023-07-06 11:31:27,101250","169.254.21.223","169.254.18.165","UDP","1514","0x0cd4 (3284)","58203  >  9001 Len=1472"
"1257","2023-07-06 11:31:27,101340","169.254.21.223","169.254.18.165","UDP","1514","0x0cd5 (3285)","58203  >  9001 Len=1472"
"1258","2023-07-06 11:31:27,101430","169.254.21.223","169.254.18.165","UDP","1514","0x0cd6 (3286)","58203  >  9001 Len=1472"
"1259","2023-07-06 11:31:27,101663","169.254.21.223","169.254.18.165","UDP","1514","0x0cd7 (3287)","58203  >  9001 Len=1472"
"1260","2023-07-06 11:31:27,101758","169.254.21.223","169.254.18.165","UDP","1514","0x0cd8 (3288)","58203  >  9001 Len=1472"
"1261","2023-07-06 11:31:27,101851","169.254.21.223","169.254.18.165","UDP","252","0x0cd9 (3289)","58203  >  9001 Len=210"
"1262","2023-07-06 11:31:27,112152","169.254.21.223","169.254.18.165","UDP","1514","0x0cda (3290)","58203  >  9001 Len=1472"
"1263","2023-07-06 11:31:27,112252","169.254.21.223","169.254.18.165","UDP","1495","0x0cdb (3291)","58203  >  9001 Len=1453"
"1264","2023-07-06 11:31:27,132622","169.254.21.223","169.254.18.165","UDP","1514","0x0cdc (3292)","58203  >  9001 Len=1472"
"1265","2023-07-06 11:31:27,132720","169.254.21.223","169.254.18.165","UDP","463","0x0cdd (3293)","58203  >  9001 Len=421"
"1266","2023-07-06 11:31:27,153147","169.254.21.223","169.254.18.165","UDP","1514","0x0cdf (3295)","58203  >  9001 Len=1472"
"1267","2023-07-06 11:31:27,153285","169.254.21.223","169.254.18.165","UDP","119","0x0ce0 (3296)","58203  >  9001 Len=77"
"1268","2023-07-06 11:31:27,163728","169.254.21.223","169.254.18.165","UDP","1514","0x0ce1 (3297)","58203  >  9001 Len=1472"
"1269","2023-07-06 11:31:27,163834","169.254.21.223","169.254.18.165","UDP","1514","0x0ce2 (3298)","58203  >  9001 Len=1472"
"1270","2023-07-06 11:31:27,163926","169.254.21.223","169.254.18.165","UDP","1514","0x0ce3 (3299)","58203  >  9001 Len=1472"
"1271","2023-07-06 11:31:27,164015","169.254.21.223","169.254.18.165","UDP","1514","0x0ce4 (3300)","58203  >  9001 Len=1472"
"1272","2023-07-06 11:31:27,164103","169.254.21.223","169.254.18.165","UDP","1514","0x0ce5 (3301)","58203  >  9001 Len=1472"
"1273","2023-07-06 11:31:27,164193","169.254.21.223","169.254.18.165","UDP","1514","0x0ce6 (3302)","58203  >  9001 Len=1472"
"1274","2023-07-06 11:31:27,164283","169.254.21.223","169.254.18.165","UDP","1514","0x0ce7 (3303)","58203  >  9001 Len=1472"
"1275","2023-07-06 11:31:27,164374","169.254.21.223","169.254.18.165","UDP","1287","0x0ce8 (3304)","58203  >  9001 Len=1245"
"1276","2023-07-06 11:31:27,184759","169.254.21.223","169.254.18.165","UDP","1514","0x0ce9 (3305)","58203  >  9001 Len=1472"
"1277","2023-07-06 11:31:27,184858","169.254.21.223","169.254.18.165","UDP","1259","0x0cea (3306)","58203  >  9001 Len=1217"
"1278","2023-07-06 11:31:27,195193","169.254.21.223","169.254.18.165","UDP","1514","0x0ceb (3307)","58203  >  9001 Len=1472"
"1279","2023-07-06 11:31:27,195292","169.254.21.223","169.254.18.165","UDP","261","0x0cec (3308)","58203  >  9001 Len=219"
"1280","2023-07-06 11:31:27,215741","169.254.21.223","169.254.18.165","UDP","1393","0x0cee (3310)","58203  >  9001 Len=1351"
"1281","2023-07-06 11:31:27,236373","169.254.21.223","169.254.18.165","UDP","1514","0x0cf0 (3312)","58203  >  9001 Len=1472"
"1282","2023-07-06 11:31:27,236534","169.254.21.223","169.254.18.165","UDP","1514","0x0cf1 (3313)","58203  >  9001 Len=1472"
"1283","2023-07-06 11:31:27,236630","169.254.21.223","169.254.18.165","UDP","1514","0x0cf2 (3314)","58203  >  9001 Len=1472"
"1284","2023-07-06 11:31:27,236723","169.254.21.223","169.254.18.165","UDP","1514","0x0cf3 (3315)","58203  >  9001 Len=1472"
"1285","2023-07-06 11:31:27,236813","169.254.21.223","169.254.18.165","UDP","1514","0x0cf4 (3316)","58203  >  9001 Len=1472"
"1286","2023-07-06 11:31:27,236904","169.254.21.223","169.254.18.165","UDP","1514","0x0cf5 (3317)","58203  >  9001 Len=1472"
"1287","2023-07-06 11:31:27,236997","169.254.21.223","169.254.18.165","UDP","1076","0x0cf6 (3318)","58203  >  9001 Len=1034"
"1288","2023-07-06 11:31:27,247307","169.254.21.223","169.254.18.165","UDP","1514","0x0cf7 (3319)","58203  >  9001 Len=1472"
"1289","2023-07-06 11:31:27,247405","169.254.21.223","169.254.18.165","UDP","485","0x0cf8 (3320)","58203  >  9001 Len=443"
"1290","2023-07-06 11:31:27,267770","169.254.21.223","169.254.18.165","UDP","1345","0x0cfa (3322)","58203  >  9001 Len=1303"
"1291","2023-07-06 11:31:27,278048","169.254.21.223","169.254.18.165","UDP","1103","0x0cfb (3323)","58203  >  9001 Len=1061"
"1292","2023-07-06 11:31:27,298564","169.254.21.223","169.254.18.165","UDP","1514","0x0cfc (3324)","58203  >  9001 Len=1472"
"1293","2023-07-06 11:31:27,298664","169.254.21.223","169.254.18.165","UDP","1514","0x0cfd (3325)","58203  >  9001 Len=1472"
"1294","2023-07-06 11:31:27,298754","169.254.21.223","169.254.18.165","UDP","1514","0x0cfe (3326)","58203  >  9001 Len=1472"
"1295","2023-07-06 11:31:27,298844","169.254.21.223","169.254.18.165","UDP","1514","0x0cff (3327)","58203  >  9001 Len=1472"
"1296","2023-07-06 11:31:27,298934","169.254.21.223","169.254.18.165","UDP","1514","0x0d00 (3328)","58203  >  9001 Len=1472"
